tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.4709954001,1874470993015015000,2,1874470993015,19.31,1,1874,1.8262,19.3603,,19.9541,0.264275,,,0.4864,241.5572799,17.9556036,0.651429,t17_f5_c3,20.0439,0.6753,False,False,False,correction_1.0.6,0.0,1.876508921915015e+18,,,ZTF22aaaepck
ztf,59628.506713000126,1874506711915015000,1,1874506711915,19.489,1,1874,1.93293,19.8369,,20.1515,0.261279,,,0.6069,241.5571518,17.9557298,0.755714,t17_f5_c3,19.5896,0.4641,False,False,True,correction_1.0.6,0.0,1.876508921915015e+18,,,ZTF22aaaepck
ztf,59630.444282399956,1876444281915015000,1,1876444281915,19.7712,1,1876,1.71545,19.9123,,19.4951,0.215443,,,0.322,241.5571955,17.9556334,0.735714,t17_f5_c3,19.4119,0.3818,False,False,True,correction_1.0.6,0.0,1.876508921915015e+18,,,ZTF22aaaepck
ztf,59630.46812500013,1876468123015015000,1,1876468123015,19.9193,1,1876,1.91971,20.2475,,20.2726,0.337756,,,0.6015,241.5572853,17.9557632,0.561429,t17_f5_c3,19.8286,0.5122,False,False,True,correction_1.0.6,0.0,1.876508921915015e+18,,,ZTF22aaaepck
ztf,59630.50892359996,1876508921915015000,2,1876508921915,19.960962,1,1876,1.2544106,19.375687,18.403797,19.2842,0.13138,100.0,0.053675137,0.2189,241.5572608,17.9556241,0.96428573,t17_f5_c3,19.053,0.2255,True,True,True,correction_1.0.6,0.0,,0.99999964,583120219.0,ZTF22aaaepck
ztf,59637.44959490001,1883449593015015000,2,1883449593015,20.038593,1,1883,2.0737846,19.509666,,19.6973,0.16462275,,,0.2721,241.5573101,17.9556669,0.95285714,t17_f5_c3,19.6752,0.3378,True,False,False,correction_1.0.6,0.0,,0.99999934,584120230.0,ZTF22aaaepck
ztf,59637.450081000105,1883450081915015000,2,1883450081915,20.094492,1,1883,1.1176832,19.360926,18.397741,19.26,0.13309512,100.0,0.054813616,0.1786,241.5572463,17.955575,0.96,t17_f5_c3,19.1824,0.2105,True,True,True,correction_1.0.6,0.0,,0.9999914,583120219.0,ZTF22aaaepck
ztf,59637.49487269996,1883494871915015000,1,1883494871915,19.8844,1,1883,1.61872,20.2365,,20.879,0.351862,,,0.9565,241.5571613,17.9556243,0.611429,t17_f5_c3,20.8055,1.1383,False,False,True,correction_1.0.6,0.0,1.885486741915015e+18,,,ZTF22aaaepck
ztf,59639.48674769979,1885486741915015000,2,1885486741915,20.080729,1,1885,1.0012491,19.345774,18.391476,19.2728,0.16522822,100.0,0.068606466,0.1519,241.5572295,17.9555365,0.45285714,t17_f5_c3,19.0998,0.1638,True,True,True,correction_1.0.6,0.0,,0.9994923,583120219.0,ZTF22aaaepck
ztf,59639.51960649993,1885519603015015000,2,1885519603015,19.8256,1,1885,1.91378,19.6117,,19.8017,0.274145,,,0.2379,241.5572075,17.9556511,0.542857,t17_f5_c3,20.0567,0.3815,False,False,False,correction_1.0.6,0.0,1.887474761915015e+18,,,ZTF22aaaepck
ztf,59641.474768499844,1887474761915015001,1,1887474761915,20.644684,1,1887,1.5569757,20.445787,,20.0571,0.20119311,,,0.2498,241.5571516,17.9556084,0.74714285,t17_f5_c3,20.0805,0.3213,True,False,True,correction_1.0.6,0.0,,0.9987942,583120119.0,ZTF22aaaepck
ztf,59641.4834143999,1887483413015015000,2,1887483413015,20.596958,1,1887,2.0956836,19.570412,,19.8821,0.13182849,,,0.2507,241.5572531,17.9556978,0.9042857,t17_f5_c3,19.8566,0.3079,True,False,False,correction_1.0.6,0.0,,0.9999927,584120230.0,ZTF22aaaepck
ztf,59641.52079859981,1887520793015015000,1,1887520793015,20.794575,1,1887,1.5025381,20.431519,,20.4649,0.18858567,,,0.3377,241.5572557,17.9556447,0.9185714,t17_f5_c3,20.4107,0.4043,True,False,True,correction_1.0.6,0.0,,0.99999845,584120130.0,ZTF22aaaepck
