tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61071.15412040008,3317154123215015004,1,3317154123215,18.4926,1,3317,0.225316,17.9111,15.826816,18.2319,0.109968,0.00980984,0.016126959,0.2263,107.3087195,-8.326624,0.778571,t17_f5_c3,18.3885,0.3344,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61071.15505790012,3317155054515015007,1,3317155054515,18.5711,1,3317,0.453599,17.8679,15.842387,17.7646,0.127306,0.017377308,0.019708045,0.1297,107.3086546,-8.3266645,0.768571,t17_f5_c3,17.6849,0.154,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61071.24412039993,3317244123215015005,2,3317244123215,18.9988,1,3317,0.689541,17.2798,14.820937,17.2255,0.054374,100.0,0.0056473673,0.0697,107.3085809,-8.3266828,0.861429,t17_f5_c3,17.2162,0.0872,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61071.24458329985,3317244584515015009,2,3317244584515,19.1096,1,3317,0.735084,17.435,14.842422,17.4013,0.087882,100.0,0.00806991,0.0767,107.3085793,-8.3267086,0.788571,t17_f5_c3,17.3984,0.0961,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61073.3150578998,3319315054515015010,1,3319315054515,18.9751,1,3319,0.766224,18.5281,15.9218,18.6143,0.188083,0.013812733,0.017054133,0.2671,107.3085409,-8.3266693,0.565714,t17_f5_c3,18.6,0.3371,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61075.17151620006,3321171513215015005,1,3321171513215,19.1375,1,3321,0.661805,18.2836,15.874072,18.3889,0.118324,100.0,0.012860611,0.1377,107.3088541,-8.3267091,0.78,t17_f5_c3,18.2649,0.1556,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61075.239988400135,3321239984515015002,1,3321239984515,19.3237,1,3321,0.594016,18.404,15.909944,18.7939,0.144739,0.010672851,0.014553358,0.1958,107.3085813,-8.3266468,0.787143,t17_f5_c3,18.8778,0.2678,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61077.28939810023,3323289393215015008,2,3323289393215,20.1233,1,3323,0.701806,17.2232,14.814919,17.2106,0.084058,100.0,0.009146753,0.0327,107.3085321,-8.3265974,0.758571,t17_f5_c3,17.1897,0.0375,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61079.16791669978,3325167913215015002,2,3325167913215,20.154,1,3325,0.679235,17.2643,14.819317,17.3161,0.058539,100.0,0.0061581796,0.0344,107.3086287,-8.3267171,0.868571,t17_f5_c3,17.3186,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61079.23035879992,3325230353215015005,1,3325230353215,20.0046,1,3325,0.47758,18.0262,15.842951,18.0885,0.090121,100.0,0.012064978,0.0626,107.3086072,-8.3266013,0.807143,t17_f5_c3,18.0842,0.0765,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61079.23318290012,3325233184515015010,1,3325233184515,20.1105,1,3325,0.528139,17.8608,15.841285,18.1284,0.085402,0.0095118275,0.013294199,0.0597,107.3085833,-8.3265969,0.847143,t17_f5_c3,18.1497,0.0741,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61079.29396989988,3325293964515015007,2,3325293964515,20.0412,1,3325,0.663927,17.6215,14.858273,17.5543,0.083893,100.0,0.0065831626,0.0441,107.3085396,-8.3265919,0.752857,t17_f5_c3,17.5116,0.05,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61080.20973380003,3326209734515015003,2,3326209734515,20.1556,1,3326,1.06492,17.4594,14.84464,17.8423,0.205036,0.012407937,0.018447,0.0549,107.3084244,-8.3266143,0.301429,t17_f5_c3,17.82,0.0629,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
ztf,61080.25190970022,3326251904515015007,1,3326251904515,20.1316,1,3326,0.352845,18.3474,15.904118,18.6139,0.100113,0.003797153,0.010548169,0.0955,107.3087147,-8.3266664,0.797143,t17_f5_c3,18.6289,0.1181,False,True,False,27.5.7a32.dev1,0.0,3.346254604515015e+18,,,ZTF19admavlr
