tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55752310017,1867557521015015012,2,1867557521015,19.0937,1,1867,0.297493,17.423,15.367748,17.5065,0.097935,100.0,0.014751526,0.0705,286.4373794,1.4228006,0.728571,t17_f5_c3,17.4435,0.0839,False,True,False,correction_1.0.6,0.0,1.867562361015015e+18,,,ZTF20acwrhjz
ztf,59621.5599421002,1867559941015015011,2,1867559941015,19.0285,1,1867,0.617078,17.8005,15.416871,17.5762,0.075416,100.0,0.008394826,0.0798,286.4371602,1.4227586,0.678571,t17_f5_c3,17.5023,0.0944,False,True,False,correction_1.0.6,0.0,1.867562361015015e+18,,,ZTF20acwrhjz
ztf,59621.56236110022,1867562361015015013,2,1867562361015,18.806295,1,1867,0.6578277,17.594347,15.39189,17.5512,0.057580385,100.0,0.007573415,0.0858,286.4374675,1.4229348,0.67714286,t17_f5_c3,17.6591,0.12,True,True,False,correction_1.0.6,0.0,,0.9954035,488120210.0,ZTF20acwrhjz
ztf,59985.55886569992,2231558861015015014,2,2231558861015,18.7157,1,2231,0.627919,18.3086,15.463006,18.2699,0.208171,100.0,0.015141985,0.1606,286.43748,1.4227997,0.594286,t17_f5_c3,18.2542,0.2009,False,True,False,1.1.6,0.0,2.242540631015015e+18,,,ZTF20acwrhjz
ztf,59994.5464931,2240546491015015036,2,2240546491015,19.234,1,2240,0.533071,17.9494,15.432471,17.6939,0.115277,100.0,0.011349354,0.074,286.4374409,1.4227741,0.66,t17_f5_c3,17.7077,0.0941,False,True,False,1.1.6,0.0,2.242540631015015e+18,,,ZTF20acwrhjz
ztf,59994.54906249978,2240549061015015029,2,2240549061015,19.2247,1,2240,0.208312,17.435,15.369547,17.914,0.155373,0.010981174,0.023184327,0.0906,286.4373413,1.4227974,0.471429,t17_f5_c3,17.7897,0.1016,False,True,False,1.1.6,0.0,2.242540631015015e+18,,,ZTF20acwrhjz
ztf,59996.540636599995,2242540631015015012,2,2242540631015,19.47395,1,2242,1.0506454,17.80671,15.417561,17.7003,0.086366,100.0,0.009564965,0.0715,286.437597,1.4227703,0.7757143,t17_f5_c3,17.7489,0.0937,True,True,False,1.1.6,0.0,,0.75586706,488120210.0,ZTF20acwrhjz
ztf,60352.565347199794,2598565344615015037,2,2598565344615,18.46731,1,2598,0.87376887,17.6825,15.410977,17.7449,0.11333329,100.0,0.0139877545,0.1252,286.4374965,1.4230046,0.6257143,t17_f5_c3,17.6837,0.1509,True,True,False,23.12.x,0.0,,0.99504495,1482120246.0,ZTF20acwrhjz
ztf,61070.572488400154,3316572481015015004,2,3316572481015,18.1071,1,3316,0.786475,17.206,15.332156,17.0879,0.093761,100.0,0.016691104,0.0968,286.4374517,1.4226768,0.644286,t17_f5_c3,17.1152,0.1269,False,True,False,27.5.7a32.dev1,0.0,3.324564131015015e+18,,,ZTF20acwrhjz
ztf,61070.57490740018,3316574901015015002,2,3316574901015,17.8949,1,3316,0.526968,17.257,15.341062,17.2587,0.097399,100.0,0.016679356,0.1426,286.4374563,1.4228242,0.677143,t17_f5_c3,17.2135,0.1752,False,True,False,27.5.7a32.dev1,0.0,3.324564131015015e+18,,,ZTF20acwrhjz
ztf,61071.57401619991,3317574011015015071,2,3317574011015,17.5367,1,3317,1.02485,16.7486,15.235342,17.0037,0.120816,0.023940533,0.029979294,0.1415,286.4374854,1.4226178,0.502857,t17_f5_c3,16.9145,0.1672,False,True,False,27.5.7a32.dev1,0.0,3.324564131015015e+18,,,ZTF20acwrhjz
ztf,61075.57192130014,3321571924615015020,2,3321571924615,18.4367,1,3321,1.16865,17.296,15.355141,17.5132,0.124239,0.009838333,0.020792868,0.1289,286.437583,1.4226428,0.462857,t17_f5_c3,17.4325,0.153,False,True,False,27.5.7a32.dev1,0.0,3.324564131015015e+18,,,ZTF20acwrhjz
ztf,61078.5641319002,3324564131015015007,2,3324564131015,18.918957,1,3324,1.6088674,17.55799,,17.5475,0.1213496,,,0.0807,286.4377046,1.4226248,0.51,t17_f5_c3,17.5183,0.0994,True,False,True,27.5.7a32.dev1,0.0,,0.00415239,488120210.0,ZTF20acwrhjz
