tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.569583300035,3318569580015010004,2,3318569580015,18.438387,-1,3318,0.44549742,18.424189,17.223341,18.7496,0.20936322,0.061469264,0.069272615,0.4557,289.9354415,6.0811117,0.7342857,t17_f5_c3,0.99594134,18.542,0.4831,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61072.57636569999,3318576360015010016,2,3318576360015,18.027346,-1,3318,0.36984473,18.245289,17.289677,17.9355,0.16693963,0.060335826,0.06923321,0.3233,289.9354722,6.0810546,0.6957143,t17_f5_c3,0.94495165,17.906,0.4043,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61073.57035879977,3319570350015010008,2,3319570350015,18.422731,-1,3319,0.39178252,18.585,17.17498,19.2878,0.20522349,0.04693809,0.05600404,0.8794,289.9354798,6.0811613,0.6257143,t17_f5_c3,0.99721205,18.7797,0.7076,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61073.57673610002,3319576730015010007,2,3319576730015,17.9575,-1,3319,0.611301,18.1727,17.321264,17.4826,0.211304,0.0899001,0.09645684,0.2406,289.9353942,6.0811068,0.524286,t17_f5_c3,,17.4362,0.2963,,False,True,False,27.5.7a32.dev1,0.0,3.32756142001501e+18,ZTF20aayyboa
ztf,61074.56594910007,3320565940015010015,2,3320565940015,18.401638,-1,3320,0.64709747,18.29203,17.270866,18.5067,0.16512087,0.055158064,0.06446687,0.2876,289.9353895,6.0811439,0.6742857,t17_f5_c3,0.94012904,18.4717,0.3574,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61075.56458330015,3321564580015010003,2,3321564580015,18.652245,-1,3321,0.36624616,18.405943,17.229446,18.6294,0.20342992,0.060882248,0.068836115,0.2554,289.9354643,6.0811133,0.62285715,t17_f5_c3,0.9996587,18.6129,0.323,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61075.5690394002,3321569030015010005,2,3321569030015,18.601437,-1,3321,0.818438,18.252308,17.28678,18.5236,0.116947934,0.03410344,0.04805968,0.2702,289.9353776,6.0812316,0.69857144,t17_f5_c3,0.9951463,18.1116,0.2373,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61075.57398150023,3321573980015010014,2,3321573980015,18.0962,-1,3321,0.745242,18.4542,17.21359,18.7513,0.241071,0.07007753,0.07689554,0.5118,289.9353562,6.0811061,0.642857,t17_f5_c3,,18.5388,0.5408,,False,True,False,27.5.7a32.dev1,0.0,3.32756142001501e+18,ZTF20aayyboa
ztf,61080.56171299983,3326561710015010002,2,3326561710015,19.499468,-1,3326,0.338308,18.126682,17.342937,18.1673,0.1122364,0.04125362,0.054530036,0.1142,289.9354766,6.0811302,0.93,t17_f5_c3,0.9999667,18.0336,0.1291,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61080.56509259995,3326565090015010003,2,3326565090015,19.271801,-1,3326,0.27537203,18.132786,17.339985,18.2169,0.08367943,0.018993936,0.040317923,0.1412,289.9354891,6.0810963,0.88,t17_f5_c3,0.9999189,17.9815,0.1456,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61080.56944439979,3326569440015010002,2,3326569440015,18.949163,-1,3326,0.2121949,18.070778,17.371174,18.2121,0.08319437,0.02383523,0.043676954,0.1935,289.9355071,6.0811027,0.87,t17_f5_c3,0.99999714,18.1732,0.2396,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61081.561423600186,3327561420015010001,2,3327561420015,18.507948,-1,3327,0.29488593,18.310472,17.26375,18.306,0.17047204,0.05591897,0.06500766,0.2122,289.9354843,6.081088,0.54,t17_f5_c3,0.9988481,18.3045,0.272,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
ztf,61081.56434029993,3327564340015010001,2,3327564340015,18.309797,-1,3327,0.209465,17.960712,17.433758,18.2165,0.119641945,0.062604375,0.07363797,0.3066,289.9355296,6.0811443,0.76,t17_f5_c3,0.99996674,18.0781,0.3467,1534120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aayyboa
