tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.38424770022,2565384241715015023,2,2565384241715,20.0688,1,2565,6.31823,19.3119,19.3087,0.118603,0.1737,91.0761072,18.3411101,0.851429,t17_f5_c3,19.1115,0.1858,False,False,True,23.12.x,0.0,2.565386121715015e+18,,,ZTF24aabldqc
ztf,60319.384710600134,2565384711715015020,2,2565384711715,20.1711,1,2565,6.27765,19.2251,19.2487,0.107432,0.1528,91.0760064,18.3410953,0.908571,t17_f5_c3,19.3001,0.2048,False,False,True,23.12.x,0.0,2.565386121715015e+18,,,ZTF24aabldqc
ztf,60319.38518519979,2565385181715015030,2,2565385181715,20.1335,1,2565,6.11528,19.2785,19.2557,0.134513,0.1596,91.0759378,18.3411302,0.898571,t17_f5_c3,19.1284,0.1819,False,False,True,23.12.x,0.0,2.565386121715015e+18,,,ZTF24aabldqc
ztf,60319.38564810017,2565385641715015031,2,2565385641715,20.0401,1,2565,6.0421,19.3596,19.4211,0.130073,0.1878,91.0758365,18.3411338,0.84,t17_f5_c3,19.6364,0.293,False,False,True,23.12.x,0.0,2.565386121715015e+18,,,ZTF24aabldqc
ztf,60319.38612269983,2565386121715015032,2,2565386121715,20.129955,1,2565,5.850156,19.314793,19.571,0.10706684,0.2119,91.0756745,18.3411766,0.8914286,t17_f5_c3,19.5205,0.2592,True,False,True,23.12.x,0.0,,0.99997985,562120217.0,ZTF24aabldqc
ztf,60319.38659719983,2565386591715015021,2,2565386591715,20.159645,1,2565,5.5214324,19.25669,19.311,0.11706809,0.1634,91.0756172,18.341267,0.89428574,t17_f5_c3,19.3963,0.2262,True,False,True,23.12.x,0.0,,0.99999946,562120217.0,ZTF24aabldqc
ztf,60319.38707179995,2565387071715015027,2,2565387071715,20.272345,1,2565,5.809291,19.378405,19.1423,0.1281806,0.1324,91.0754531,18.3411919,0.7871429,t17_f5_c3,19.1845,0.1761,True,False,True,23.12.x,0.0,,0.9999886,562120217.0,ZTF24aabldqc
ztf,60319.38753469987,2565387531715015031,2,2565387531715,20.17036,1,2565,5.621992,19.410337,19.2873,0.11736432,0.1624,91.075385,18.3412519,0.8471429,t17_f5_c3,19.3975,0.23,True,False,True,23.12.x,0.0,,0.9999778,562120217.0,ZTF24aabldqc
ztf,60319.38800929999,2565388001715015028,2,2565388001715,20.08838,1,2565,5.7250957,19.399328,19.2356,0.11861201,0.1583,91.0752556,18.3412427,0.7885714,t17_f5_c3,19.0896,0.1774,True,False,True,23.12.x,0.0,,0.9999151,562120217.0,ZTF24aabldqc
ztf,60319.388472199906,2565388471715015025,2,2565388471715,20.192394,1,2565,5.4456544,19.31258,19.0951,0.11255939,0.1325,91.0751857,18.34134,0.79571426,t17_f5_c3,19.0072,0.1563,True,False,True,23.12.x,0.0,,0.99999326,562120217.0,ZTF24aabldqc
ztf,60319.38894680003,2565388941715015027,2,2565388941715,20.095612,1,2565,5.564096,19.375526,19.2557,0.12382775,0.1602,91.0750199,18.3413578,0.87142855,t17_f5_c3,19.2343,0.2011,True,False,True,23.12.x,0.0,,0.9999945,562120217.0,ZTF24aabldqc
