tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58365.27789349994,611277895415015021,1,611277895415,20.6471,1,611,0.184636,17.968,16.147297,17.9689,0.059766,100.0,0.011173076,0.039,305.5966219,-0.3008765,0.823333,t12_f5_c3,18.0016,0.0474,False,True,False,bulk_1.0.0,0.0,6.26167955415015e+17,,,ZTF18abxkapf
ztf,58374.26942129992,620269425415015015,1,620269425415,20.4824,1,620,0.294991,18.0749,16.166498,18.077,0.0864,0.008239156,0.014898859,0.0437,305.5966523,-0.300888,0.866667,t12_f5_c3,18.0571,0.0513,False,True,False,bulk_1.0.0,0.0,6.26167955415015e+17,,,ZTF18abxkapf
ztf,58380.167951399926,626167955415015006,1,626167955415,19.741543,1,626,1.5611789,18.84656,,18.6043,0.19625536,,,0.1143,305.5970149,-0.3009215,0.54,t8_f5_c3,18.7789,0.1686,True,False,True,bulk_1.0.0,0.0,0.0,0.0,439120154.0,ZTF18abxkapf
ztf,59290.527048599906,1536527045415015012,2,1536527045415,20.0665,1,1536,0.422116,17.7484,15.405642,17.7737,0.106616,0.00756392,0.012323073,0.0562,305.5966439,-0.3009367,0.881429,t17_f5_c3,17.8655,0.0745,False,True,False,correction_0.0.1,0.0,,,,ZTF18abxkapf
ztf,59290.5295833,1536529585415015008,2,1536529585415,20.0617,1,1536,0.486502,17.7562,15.40654,17.8736,0.087155,0.0023227665,0.010009862,0.0624,305.5967085,-0.3008928,0.914286,t17_f5_c3,17.8661,0.0757,False,True,False,correction_0.0.1,0.0,,,,ZTF18abxkapf
ztf,59290.53211810021,1536532115415015010,2,1536532115415,19.9975,1,1536,0.280585,17.5617,15.382347,17.6563,0.10244,0.009937973,0.013763477,0.053,305.5966182,-0.3009056,0.752857,t17_f5_c3,17.6272,0.0632,False,True,False,correction_0.0.1,0.0,,,,ZTF18abxkapf
ztf,59291.52526619984,1537525265415010017,2,1537525265415,20.0074,-1,1537,0.271589,18.6902,15.600298,18.9825,0.189587,100.0,0.011011519,0.1702,305.5965193,-0.3007925,0.462857,t17_f5_c3,19.0041,0.2136,False,True,False,correction_0.0.1,0.0,,,,ZTF18abxkapf
ztf,59291.52781250002,1537527815415010021,2,1537527815415,19.7824,-1,1537,0.545657,18.0628,15.650781,18.1905,0.156847,0.011858632,0.017008606,0.0907,305.5964909,-0.300713,0.575714,t17_f5_c3,18.1875,0.1123,False,True,False,correction_0.0.1,0.0,,,,ZTF18abxkapf
ztf,59291.53034720011,1537530345415010021,2,1537530345415,19.7898,-1,1537,0.150676,17.7919,15.68467,17.8843,0.094471,0.0050750156,0.013564581,0.0676,305.5965572,-0.3008005,0.95,t17_f5_c3,17.8452,0.0809,False,True,False,correction_0.0.1,0.0,,,,ZTF18abxkapf
ztf,59310.46674769977,1556466745415015039,1,1556466745415,19.4489,1,1556,0.235832,17.8651,16.127304,17.8865,0.118544,0.020707639,0.023919985,0.0696,305.5966459,-0.3008295,0.831429,t17_f5_c3,17.8866,0.0871,False,True,False,correction_0.0.1,0.0,,,,ZTF18abxkapf
ztf,59319.456469899975,1565456465415015026,1,1565456465415,19.472178,1,1565,0.9042458,17.56739,16.060299,17.7612,0.09758768,0.021595644,0.024353338,0.0448,305.5968056,-0.300963,0.6,t17_f5_c3,17.7359,0.0538,True,True,False,correction_0.0.1,0.0,,0.9614176,439120154.0,ZTF18abxkapf
ztf,59697.464236100204,1943464235415015017,1,1943464235415,20.479,1,1943,0.24106,18.2024,16.187443,18.1384,0.081752,0.0017785148,0.012779548,0.0513,305.5966483,-0.3008544,0.932857,t17_f5_c3,18.1247,0.0609,False,True,False,correction_1.0.6,0.0,1.954385235415015e+18,,,ZTF18abxkapf
ztf,59708.385231500026,1954385235415015014,2,1954385235415,19.314804,1,1954,1.444482,18.292196,,18.7307,0.15562046,,,0.1332,305.5969815,-0.3007372,0.50857145,t17_f5_c3,18.7001,0.159,True,False,True,correction_1.0.6,0.0,,0.7032923,439120254.0,ZTF18abxkapf
ztf,61100.55290509993,3346552901815015000,2,3346552901815,18.9042,1,3346,0.215976,17.5905,15.458766,17.6699,0.094075,100.0,0.0132062845,0.1124,305.5966539,-0.3008473,0.871429,t17_f5_c3,17.5319,0.1261,False,True,True,27.5.7a32.dev1,0.0,3.352546935415015e+18,,,ZTF18abxkapf
ztf,61106.54693289986,3352546935415015006,2,3352546935415,18.244886,1,3352,1.4665009,17.30117,,17.6352,0.13671884,,,0.098,305.5969994,-0.3008326,0.37428573,t17_f5_c3,17.6495,0.1261,True,False,False,27.5.7a32.dev1,0.0,,0.46199766,439120254.0,ZTF18abxkapf
