tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58636.40506940009,882405063015015012,2,882405063015,20.485,1,882,1.44806,17.7647,,17.8619,0.10694,,,0.0436,293.0837558,17.6224407,0.218571,18.2328,0.0739,False,False,True,bulk_1.0.0,0.0,9.07353063015015e+17,,,t17_f5_c3,ZTF18aaypcdh
ztf,58636.40506940009,882405063015015013,2,882405063015,20.484972,1,882,0.29582444,17.964355,16.175776,18.4899,0.066999346,100.0,0.012901451,0.0834,293.0834605,17.6226598,0.5542857,18.482,0.0955,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58637.42133100005,883421333015015017,2,883421333015,20.9554,1,883,1.40876,17.9883,,17.766,0.100623,,,0.0329,293.0837556,17.6224594,0.24,18.1422,0.0551,False,False,True,bulk_1.0.0,0.0,9.07353063015015e+17,,,t17_f5_c3,ZTF18aaypcdh
ztf,58637.42133100005,883421333015015018,2,883421333015,20.955399,1,883,0.57347435,17.696814,16.118872,18.2397,0.04585999,100.0,0.010721547,0.056,293.0835131,17.6225882,0.6,18.212,0.0602,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58638.46232639998,884462323015015006,2,884462323015,20.48442,1,884,0.16741322,17.817152,16.145836,18.019,0.05704758,100.0,0.012238,0.053,293.0834753,17.6226968,0.8414286,18.0107,0.0608,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58638.46232639998,884462323015015007,2,884462323015,20.48442,1,884,0.7340564,17.896152,16.162304,17.8541,0.084297016,0.006086566,0.017071558,0.042,293.0835983,17.622581,0.73714286,18.123,0.0666,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58639.40327550005,885403273015015011,2,885403273015,20.464191,1,885,1.3147231,17.813099,16.144964,17.8795,0.09858809,0.014266457,0.021211462,0.0439,293.0837919,17.6225466,0.24857143,18.1087,0.066,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58639.40327550005,885403273015015012,2,885403273015,20.464191,1,885,0.24192502,17.907402,16.164574,18.0754,0.06311331,100.0,0.012676216,0.0563,293.0834969,17.622683,0.76,18.0394,0.0632,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58641.461608800106,887461603015015013,2,887461603015,20.755777,1,887,0.26937473,18.080288,16.197159,18.1557,0.06903255,100.0,0.01218434,0.0539,293.0834307,17.6226727,0.6471428,18.0741,0.0566,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58642.440624999814,888440623015015011,2,888440623015,20.632427,1,888,0.034952264,17.937708,16.170593,18.109,0.08038102,100.0,0.01578729,0.0539,293.0834522,17.6227417,0.7842857,18.0806,0.06,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58644.462858799845,890462853015015011,2,890462853015,20.598997,1,890,0.3475615,17.97235,16.17731,18.2467,0.06323444,100.0,0.012104255,0.0624,293.0834296,17.622651,0.7542857,18.2291,0.0706,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58644.462858799845,890462853015015012,2,890462853015,20.598997,1,890,1.1520612,17.962658,16.175447,17.9634,0.09627881,0.009162797,0.018562945,0.0448,293.0836088,17.6224496,0.33857143,18.2514,0.0712,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58645.47277780017,891472773015015007,2,891472773015,20.577803,1,891,0.3523001,17.97037,16.176931,18.0071,0.09839605,0.009719055,0.018862631,0.0516,293.0834971,17.6226497,0.7828571,17.995,0.0587,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58647.31516199978,893315163015015013,2,893315163015,20.390898,1,893,0.27990606,18.2016,16.217607,18.3186,0.08672565,100.0,0.013949262,0.0767,293.0835207,17.6226836,0.76714283,18.2725,0.0868,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58647.31516199978,893315163015015014,2,893315163015,20.390898,1,893,0.8820876,18.113375,16.202925,17.9176,0.20706329,0.031558968,0.03563882,0.0509,293.0836658,17.6225839,0.41285715,18.3869,0.0961,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58648.475879599806,894475873015015013,2,894475873015,20.385918,1,894,0.4084487,18.029161,16.187958,18.0822,0.0908489,0.0033260782,0.016666258,0.0601,293.0834322,17.6226312,0.86714286,18.0747,0.0698,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58649.2964583002,895296453015015006,2,895296453015,19.596483,1,895,0.47535002,18.017515,16.185812,18.1932,0.13727683,0.019487297,0.025404802,0.1144,293.0835727,17.6226546,0.73285717,18.2122,0.1453,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58650.33826390002,896338263015015006,2,896338263015,19.815485,1,896,0.42824543,18.07967,16.197048,18.406,0.13943939,0.018305078,0.024622781,0.1207,293.0834794,17.6226235,0.6642857,18.3321,0.1398,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.0,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58657.40005790023,903400053015015007,2,903400053015,20.12245,1,903,0.08338723,18.350494,16.240221,18.4169,0.108565986,100.0,0.0155447805,0.0918,293.0834408,17.6227364,0.69714284,18.3303,0.1021,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.9042187,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58658.38252309989,904382523015015017,2,904382523015,20.588411,1,904,1.0001557,18.395403,16.246538,18.0661,0.16242081,0.014374692,0.022443779,0.0509,293.0836844,17.622552,0.37,18.4348,0.0869,False,True,False,bulk_1.0.0,0.0,9.07353063015015e+17,0.55649513,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58661.35306710005,907353063015015014,2,907353063015,20.518831,1,907,1.0374025,18.302277,16.233185,18.1551,0.13337441,0.0101765,0.019835161,0.0552,293.0837098,17.6225688,0.40285715,18.4428,0.0872,False,True,False,bulk_1.0.0,0.0,9.14340113015015e+17,0.515137,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58661.35306710005,907353063015015015,2,907353063015,20.518831,1,907,0.10779654,18.357265,16.241188,18.3583,0.094004124,100.0,0.013388011,0.0709,293.0834366,17.6227243,0.62,18.3231,0.0794,False,True,False,bulk_1.0.0,0.0,9.14340113015015e+17,0.8655672,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58662.32109950017,908321093015015018,2,908321093015,20.698061,1,908,0.4816967,18.546467,16.266203,18.6321,0.10666357,100.0,0.013059021,0.0857,293.0834633,17.6226067,0.7214286,18.5539,0.0911,False,True,False,bulk_1.0.0,0.0,9.14340113015015e+17,0.39631367,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58662.32109950017,908321093015015019,2,908321093015,20.6981,1,908,0.812884,18.4876,16.258821,18.1962,0.219947,0.022212485,0.028236233,0.0542,293.0835719,17.6225381,0.477143,18.574,0.0923,False,True,False,bulk_1.0.0,0.0,9.14340113015015e+17,,,t17_f5_c3,ZTF18aaypcdh
ztf,58663.35414349986,909354143015015014,2,909354143015,20.6001,1,909,0.886444,18.5643,16.268372,18.1861,0.245218,0.023799755,0.029592417,0.0587,293.0835304,17.6225012,0.444286,18.705,0.1129,False,True,False,bulk_1.0.0,0.0,9.14340113015015e+17,,,t17_f5_c3,ZTF18aaypcdh
ztf,58665.424571800046,911424573015015013,2,911424573015,20.7593,1,911,1.54473,19.0346,,18.1258,0.173354,,,0.0485,293.0838274,17.6224808,0.274286,18.7072,0.1006,False,False,True,bulk_1.0.0,0.0,9.14340113015015e+17,,,t17_f5_c3,ZTF18aaypcdh
ztf,58667.30267360015,913302673015015009,2,913302673015,20.461693,1,913,0.8660671,18.70839,16.284779,18.3424,0.16777815,0.0022922403,0.018000763,0.0688,293.0836657,17.6225933,0.45857143,18.8876,0.1384,False,True,False,bulk_1.0.0,0.0,9.14340113015015e+17,0.09357625,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58668.34011569992,914340113015015011,2,914340113015,20.439692,1,914,0.26022157,18.634272,16.276579,18.8647,0.14281218,100.0,0.016281273,0.1148,293.0834823,17.6226707,0.73714286,18.778,0.1242,True,True,False,bulk_1.0.0,0.0,0.0,0.7122673,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58730.1495254999,976149523015010022,2,976149523015,20.356264,-1,976,0.12852974,18.20888,16.637314,18.171,0.1967654,0.039126538,0.04627245,0.0654,293.0834472,17.6227751,0.53571427,18.1425,0.0756,False,True,False,bulk_1.0.0,0.0,9.9526978301501e+17,0.1048089,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58733.23266200023,979232663015010022,2,979232663015,20.4687,-1,979,0.066988,18.0444,16.679901,18.1598,0.225788,0.058894433,0.06425426,0.062,293.0834805,17.6227542,0.542857,18.2563,0.08,False,True,False,bulk_1.0.0,0.0,9.9526978301501e+17,,,t17_f5_c3,ZTF18aaypcdh
ztf,58749.26978009986,995269783015010026,2,995269783015,20.350897,-1,995,0.23189706,17.854652,16.74057,17.9771,0.16225722,0.051416453,0.058152825,0.0557,293.0835297,17.6227669,0.5642857,17.9808,0.0663,False,True,False,bulk_1.0.0,0.0,1.00012854301501e+18,0.16060373,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58754.128541700076,1000128543015010040,2,1000128543015,20.767723,-1,1000,0.08328393,17.976645,16.699982,17.9125,0.18605179,0.051094994,0.05740755,0.0412,293.0834825,17.6227585,0.6028572,17.8697,0.0454,True,True,False,bulk_1.0.0,0.0,0.0,0.08164787,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,58991.45858799992,1237458583015010027,2,1237458583015,20.8282,-1,1237,0.236256,18.5039,16.578201,18.7294,0.225399,0.03026622,0.03825359,0.0836,293.0834554,17.6228078,0.484286,18.7034,0.093,False,True,False,bulk_1.0.0,0.0,1.26646114301501e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59011.3427893999,1257342783015010021,2,1257342783015,19.780285,-1,1257,0.15232441,18.298117,16.617352,18.5238,0.1262334,0.01150866,0.026845315,0.1286,293.0834837,17.6227816,0.6571429,18.661,0.1808,False,True,False,bulk_1.0.0,0.0,1.28133659301501e+18,0.19828135,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59014.4620254999,1260462023015010034,2,1260462023015,20.583996,-1,1260,0.21855432,18.246119,16.628738,18.4219,0.19211362,0.035710264,0.043311812,0.0704,293.083527,17.6227439,0.48,18.4365,0.0833,False,True,False,bulk_1.0.0,0.0,1.28133659301501e+18,0.22215664,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59020.46114580007,1266461143015010036,2,1266461143015,20.825436,-1,1266,0.15094101,18.241718,16.629734,18.3517,0.14094077,0.02044356,0.031933222,0.0591,293.0835075,17.6227588,0.6642857,18.3866,0.0694,False,True,False,bulk_1.0.0,0.0,1.28133659301501e+18,0.08288917,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59023.38283560006,1269382833015010028,2,1269382833015,20.70491,-1,1269,0.12390125,18.210968,16.636824,18.3258,0.1630788,0.029224806,0.03825953,0.0603,293.0834798,17.6227748,0.6028572,18.282,0.0669,False,True,False,bulk_1.0.0,0.0,1.28133659301501e+18,0.12487853,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59026.46567129996,1272465673015010031,2,1272465673015,20.653856,-1,1272,0.33040792,18.29373,16.618288,18.4658,0.20707215,0.037001498,0.04425321,0.0707,293.0835451,17.6227941,0.52428573,18.4236,0.0786,False,True,False,bulk_1.0.0,0.0,1.28133659301501e+18,0.11178577,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59035.33659720002,1281336593015010016,2,1281336593015,19.688845,-1,1281,0.08558709,18.219484,16.634834,18.2353,0.19380037,0.03768503,0.045029268,0.1123,293.0834809,17.6227611,0.50142854,18.2819,0.147,False,True,False,bulk_1.0.0,0.0,1.30135089301501e+18,0.6510012,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59038.35620369995,1284356203015010021,2,1284356203015,20.209633,-1,1284,0.15813355,18.413317,16.594353,18.4911,0.1720109,0.021761581,0.032208517,0.0938,293.0835091,17.6227564,0.5228571,18.5331,0.118,False,True,False,bulk_1.0.0,0.0,1.30135089301501e+18,0.34253046,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59055.350891199894,1301350893015010035,2,1301350893015,20.847696,-1,1301,0.3325353,18.952936,16.517515,19.0314,0.20201355,100.0,0.021439366,0.1086,293.0835103,17.622824,0.3857143,19.088,0.1302,False,True,False,bulk_1.0.0,0.0,1.331200343015015e+18,0.06940049,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59071.316342600156,1317316343015015008,2,1317316343015,20.59056,1,1317,1.5093143,18.94608,,18.6718,0.1830058,,,0.0871,293.0835832,17.6223337,0.28714284,19.15,0.1636,False,False,True,bulk_1.0.0,0.0,1.342322683015015e+18,0.40092742,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59078.32554400014,1324325543015015006,2,1324325543015,20.539118,1,1324,0.52374774,18.216816,16.220041,18.4852,0.14932182,0.01674737,0.023736326,0.0787,293.0833651,17.6226278,0.55,18.5007,0.0927,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.46817264,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59080.312048600055,1326312043015015019,2,1326312043015,20.235386,1,1326,0.4611142,18.205162,16.21818,18.3926,0.10072781,100.0,0.016156854,0.0855,293.0834392,17.6226135,0.63285714,18.4727,0.1096,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.53311044,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59080.312048600055,1326312043015015020,2,1326312043015,20.235386,1,1326,0.5737337,18.174643,16.213226,18.2798,0.08614374,100.0,0.014146778,0.0727,293.0834156,17.6225863,0.5857143,18.4097,0.1024,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.53311044,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59084.27871529991,1330278713015015011,2,1330278713015,20.704224,1,1330,0.7395467,17.809551,16.1442,18.1108,0.05389125,100.0,0.011624593,0.0543,293.0834844,17.6225358,0.7228571,18.117,0.062,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.56027323,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59084.27871529991,1330278713015015012,2,1330278713015,20.704224,1,1330,1.0915095,18.070732,16.195465,17.8278,0.09645944,0.004865359,0.017148972,0.0381,293.0836799,17.6225148,0.43857142,18.0935,0.0598,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.56027323,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59085.200347200036,1331200343015015027,2,1331200343015,20.3941,1,1331,0.2351663,17.909367,16.164968,18.0462,0.08213449,0.00396342,0.016472751,0.0563,293.0835188,17.6227013,0.73285717,18.0676,0.0676,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.8602131,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59087.27829860011,1333278293015015011,2,1333278293015,20.021503,1,1333,0.44117874,17.781422,16.138071,17.7,0.06036356,100.0,0.013287227,0.0512,293.0835494,17.6226438,0.6842857,17.9696,0.0817,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.7559613,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59087.27829860011,1333278293015015012,2,1333278293015,20.021503,1,1333,0.04662,17.677763,16.11439,17.8898,0.060155824,100.0,0.0142537085,0.063,293.0834709,17.6227279,0.7457143,17.9253,0.0788,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.7559613,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59092.24652779987,1338246523015015011,2,1338246523015,19.339123,1,1338,0.67689234,17.538269,16.07968,17.4284,0.08427405,0.016283663,0.02199166,0.059,293.0836018,17.6226067,0.37857142,17.5976,0.0872,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.94362533,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59092.24652779987,1338246523015015012,2,1338246523015,19.339123,1,1338,0.24426559,17.58929,16.092764,17.6444,0.07450599,0.011344441,0.018775031,0.0731,293.0834671,17.6226741,0.5714286,17.6002,0.0878,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.96626234,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59094.30010419991,1340300103015015009,2,1340300103015,19.47213,1,1340,0.2711093,17.387539,16.038284,17.4686,0.09967592,0.025001619,0.028766582,0.0716,293.0834232,17.6226772,0.74142855,17.4264,0.0866,False,True,False,bulk_1.0.0,0.0,1.342322683015015e+18,0.90381706,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59096.32268519979,1342322683015015011,2,1342322683015,19.946156,1,1342,0.3223604,17.38225,16.036755,17.3739,0.07673111,0.01708594,0.022221506,0.0425,293.0834029,17.6226737,0.8471429,17.3691,0.0516,False,True,False,bulk_1.0.0,0.0,1.356248483015015e+18,0.7803093,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59098.184212999884,1344184213015015011,2,1344184213015,20.64845,1,1344,1.0868653,17.414948,16.046124,17.4842,0.087524906,0.02025058,0.024808584,0.029,293.0837413,17.6225907,0.27571428,17.752,0.0443,False,True,False,bulk_1.0.0,0.0,1.356248483015015e+18,0.83388966,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59098.184212999884,1344184213015015012,2,1344184213015,20.64845,1,1344,0.2437917,17.44106,16.053461,17.749,0.03927276,100.0,0.010940878,0.0396,293.0834738,17.6226736,0.76714283,17.7253,0.0444,False,True,False,bulk_1.0.0,0.0,1.356248483015015e+18,0.80536515,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59110.24848379986,1356248483015015007,2,1356248483015,19.662287,1,1356,0.33631364,16.957619,15.895822,17.0465,0.062253367,0.019809738,0.023412298,0.0394,293.0834894,17.6226525,0.6642857,17.0483,0.0482,False,True,False,bulk_1.0.0,0.0,1.383122533015015e+18,0.9975536,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59113.14466439979,1359144663015015016,2,1359144663015,20.723145,1,1359,1.2725911,17.088722,15.94329,17.6553,0.07034534,0.02073704,0.024494141,0.0323,293.0837862,17.6225563,0.2242857,17.8138,0.0445,False,True,False,bulk_1.0.0,0.0,1.383122533015015e+18,0.6449218,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59113.14466439979,1359144663015015017,2,1359144663015,20.723145,1,1359,0.23142603,17.143631,15.962095,17.3276,0.030332414,100.0,0.010216276,0.0271,293.0834243,17.6226896,0.7985714,17.3026,0.0299,False,True,False,bulk_1.0.0,0.0,1.383122533015015e+18,0.95315504,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59125.109525499865,1371109523015015017,2,1371109523015,20.3981,1,1371,1.2016,17.1311,15.957858,17.3258,0.064372,0.01739971,0.021847434,0.0293,293.0837603,17.6225576,0.217143,17.5081,0.0422,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59125.109525499865,1371109523015015018,2,1371109523015,20.398098,1,1371,0.20319368,17.150936,15.96455,17.3752,0.032781124,100.0,0.010991815,0.0326,293.083503,17.6226989,0.79285717,17.3333,0.0368,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.9527223,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59129.112141199876,1375112143015015015,2,1375112143015,20.491005,1,1375,0.16775034,17.217417,15.986391,17.4437,0.083721995,0.023278508,0.026941966,0.0341,293.0834191,17.6227214,0.73571426,17.4054,0.038,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.8956256,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59129.112141199876,1375112143015015016,2,1375112143015,20.491,1,1375,1.17307,17.0959,15.945784,17.6719,0.029451,100.0,0.010210652,0.0378,293.0837264,17.6225249,0.248571,17.8182,0.0527,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59137.122534700204,1383122533015015011,2,1383122533015,20.515043,1,1383,1.033943,17.333313,16.022354,17.4432,0.07637957,0.018023267,0.022834616,0.0298,293.0837457,17.6226339,0.34285715,17.6489,0.0433,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.9491786,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59137.122534700204,1383122533015015012,2,1383122533015,20.515043,1,1383,0.047796246,17.38353,16.037125,17.6953,0.038826045,100.0,0.011234698,0.0396,293.0834591,17.6227294,0.74857146,17.7249,0.0472,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.9828062,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59139.13991900021,1385139913015015013,2,1385139913015,20.431067,1,1385,0.29553604,17.326935,16.020443,17.6542,0.03681462,100.0,0.011051565,0.0398,293.0834456,17.6226617,0.74857146,17.6704,0.0471,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.9825525,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59139.13991900021,1385139913015015014,2,1385139913015,20.431067,1,1385,1.0476097,17.379946,16.036087,17.7278,0.06555744,0.012646058,0.01901422,0.0401,293.083678,17.62253,0.31857142,17.9184,0.0575,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.94727564,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59141.136458300054,1387136453015015008,2,1387136453015,20.070814,1,1387,1.2448683,17.517513,16.074224,17.9448,0.099976145,0.021995721,0.026459461,0.0585,293.0837368,17.6225096,0.21285714,18.2651,0.0967,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.64787954,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59141.136458300054,1387136453015015009,2,1387136453015,20.070814,1,1387,0.45221266,17.654402,16.108807,17.8254,0.056546837,100.0,0.013619796,0.0546,293.0833889,17.622637,0.7157143,17.843,0.0669,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.87436867,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59145.119664399885,1391119663015015014,2,1391119663015,20.662487,1,1391,0.5769693,17.755398,16.132288,17.6771,0.18830767,0.039277103,0.042230304,0.0351,293.0835827,17.6226233,0.48857144,17.9103,0.0516,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.65227306,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59145.119664399885,1391119663015015015,2,1391119663015,20.662487,1,1391,0.24098654,17.768211,16.135149,17.8845,0.052434012,100.0,0.011651666,0.044,293.0833968,17.6227222,0.68,17.8703,0.0499,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.63371086,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59150.11089120014,1396110893015015008,2,1396110893015,19.96652,1,1396,0.30708566,17.685339,16.116179,18.0576,0.058969982,100.0,0.013898468,0.0739,293.0835023,17.6226653,0.78,18.0761,0.092,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.74121034,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59150.11089120014,1396110893015015009,2,1396110893015,19.96652,1,1396,0.9178183,17.934675,16.169996,17.8186,0.102560855,0.012229687,0.020188788,0.0573,293.0836935,17.6226114,0.56,18.1771,0.1001,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,0.74121034,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59152.19234950002,1398192343015015005,2,1398192343015,19.5598,1,1398,0.519366,17.924,16.167887,18.0996,0.124792,0.018868256,0.024759488,0.103,293.0833231,17.6226865,0.548571,18.0232,0.1201,False,True,False,bulk_1.0.0,0.0,1.400140183015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59154.14018520014,1400140183015015014,2,1400140183015,19.871038,1,1400,0.47771344,18.07846,16.196835,18.2192,0.11816844,0.012849842,0.020885814,0.0926,293.0834347,17.6226112,0.75714284,18.1587,0.1082,True,True,False,bulk_1.0.0,0.0,0.0,0.94743526,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59248.565555599984,1494565553015015005,2,1494565553015,19.57309,1,1494,1.406854,18.236727,,17.9144,0.1477521,,,0.0852,293.0837946,17.6225061,0.38285714,18.1161,0.1297,True,False,True,correction_0.0.1,0.0,,0.6997821,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59248.56793980021,1494567933015015009,2,1494567933015,19.507223,1,1494,1.1246709,18.186804,16.215216,17.9237,0.14703532,0.01708209,0.023921372,0.089,293.0837037,17.6225243,0.5957143,18.132,0.1366,True,True,False,correction_0.0.1,0.0,,0.8047497,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59252.56163189979,1498561633015015011,2,1498561633015,20.237522,1,1498,1.2374605,18.25778,16.22645,17.9271,0.21364428,0.028212227,0.032897245,0.0568,293.0837653,17.622543,0.35142857,18.411,0.1094,True,True,False,correction_0.0.1,0.0,,0.35616046,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59252.56400460005,1498564003015015009,2,1498564003015,19.830114,1,1498,0.90278524,18.300797,16.232964,18.5443,0.180247,0.020747863,0.026837077,0.131,293.0835931,17.6225207,0.4242857,18.4681,0.151,True,True,False,correction_0.0.1,0.0,,0.6707561,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59252.57113429997,1498571133015015008,2,1498571133015,18.914633,1,1498,0.5765812,18.354662,16.240818,18.6304,0.19420761,0.021775952,0.027715858,0.285,293.0834461,17.6225817,0.5214286,19.0352,0.5269,True,True,False,correction_0.0.1,0.0,,0.6115233,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59320.48436339991,1566484363015015024,2,1566484363015,20.612,1,1566,0.92632,18.7799,16.292229,18.8299,0.177923,0.0008120567,0.017995492,0.1051,293.0836424,17.6225451,0.568571,18.7918,0.1172,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaypcdh
ztf,59322.482511600014,1568482513015015020,2,1568482513015,20.092361,1,1568,0.2555942,18.542652,16.265736,18.7206,0.11655999,100.0,0.014314717,0.1153,293.0834983,17.6226787,0.63857144,18.7506,0.1428,True,True,False,correction_0.0.1,0.0,,0.58014,591120230.0,t17_f5_c3,ZTF18aaypcdh
