tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58968.198923599906,1214198925215015005,2,1214198925215,20.611034,1,1214,0.9542363,19.41965,17.860935,19.1648,0.12991981,100.0,0.03091649,0.1212,181.9007195,36.8937865,0.9185714,t17_f5_c3,19.0447,0.1345,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.99982154,671120252.0,ZTF20aavqaze
ztf,58968.24965280015,1214249655215015005,1,1214249655215,20.778215,1,1214,1.3482952,19.605137,18.372265,19.8215,0.121126145,100.0,0.038912483,0.1833,181.9006961,36.8937098,0.94142854,t17_f5_c3,19.6983,0.2043,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.9997951,671120152.0,ZTF20aavqaze
ztf,58968.25957180001,1214259571015015011,1,1214259571015,20.50831,1,1214,0.95058197,19.769442,18.347454,19.7614,0.14387588,100.0,0.038832262,0.195,181.9007404,36.8937231,0.9085714,t17_f5_c3,19.6722,0.2261,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.99997306,715120110.0,ZTF20aavqaze
ztf,58968.2766435002,1214276645215015002,1,1214276645215,20.805109,1,1214,1.4906693,19.763693,,19.8974,0.13085113,,,0.1944,181.9006549,36.8936879,0.94857144,t17_f5_c3,19.7719,0.2161,False,False,True,bulk_1.0.0,0.0,1226200421015015021,0.9999788,671120152.0,ZTF20aavqaze
ztf,58968.2780439998,1214278041015015008,1,1214278041015,20.583517,1,1214,0.98714167,19.720459,18.334013,19.5648,0.14129654,100.0,0.039405186,0.1603,181.9007333,36.8937197,0.9614286,t17_f5_c3,19.804,0.2504,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.9999894,715120110.0,ZTF20aavqaze
ztf,58970.23909719987,1216239091015015008,1,1216239091015,19.960785,1,1216,1.3392938,19.738445,18.339,19.5099,0.21268752,100.0,0.058608938,0.2694,181.9006211,36.8936693,0.8471429,t17_f5_c3,19.5955,0.3706,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.99994385,715120110.0,ZTF20aavqaze
ztf,58971.19099539984,1217190995215015003,2,1217190995215,19.9064,1,1217,0.91856617,19.708067,17.922947,19.5813,0.17227377,100.0,0.03327909,0.2889,181.9007391,36.8937753,0.88857144,t17_f5_c3,19.2323,0.266,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.99997044,671120252.0,ZTF20aavqaze
ztf,58971.221516199876,1217221511015015004,2,1217221511015,20.079435,1,1217,1.0889295,19.497786,17.84165,19.244,0.171509,100.0,0.037310652,0.213,181.9006739,36.893674,0.9028571,t17_f5_c3,19.2222,0.2648,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.99977845,715120210.0,ZTF20aavqaze
ztf,58971.25395830022,1217253955215015001,1,1217253955215,20.113691,1,1217,1.2977676,19.701403,18.40227,19.5905,0.16594481,100.0,0.050154578,0.2554,181.9007288,36.8936906,0.9657143,t17_f5_c3,19.6157,0.333,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.9999205,671120152.0,ZTF20aavqaze
ztf,58971.26122689992,1217261221015015006,1,1217261221015,19.927992,1,1217,0.9220518,19.720707,18.334084,19.7594,0.17873333,100.0,0.049837463,0.3166,181.9007813,36.8936825,0.9685714,t17_f5_c3,19.5463,0.332,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.9996958,715120110.0,ZTF20aavqaze
ztf,58971.26414350001,1217264145215015000,1,1217264145215,20.057777,1,1217,1.4519382,19.709951,,19.4336,0.196671,,,0.2275,181.9006649,36.8936943,0.8757143,t17_f5_c3,19.2602,0.247,False,False,True,bulk_1.0.0,0.0,1226200421015015021,0.9990727,671120152.0,ZTF20aavqaze
ztf,58974.200914400164,1220200911015015002,1,1220200911015,19.6709,1,1220,1.18165,19.9497,18.393232,19.6479,0.282948,100.0,0.06747143,0.4392,181.9007177,36.8936288,0.84,t17_f5_c3,19.6862,0.5825,False,True,False,bulk_1.0.0,0.0,1226200421015015021,,,ZTF20aavqaze
ztf,58974.23234950006,1220232345215015002,2,1220232345215,19.755259,1,1220,1.1660678,19.468119,17.872276,19.1516,0.21514891,100.0,0.049476836,0.2528,181.9007011,36.8936908,0.86714286,t17_f5_c3,19.334,0.3812,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.9999126,671120252.0,ZTF20aavqaze
ztf,58974.27447920013,1220274471015015004,2,1220274471015,19.661785,1,1220,1.1078396,19.48538,17.83894,19.3436,0.18069321,100.0,0.039661177,0.3318,181.9006682,36.8936713,0.9442857,t17_f5_c3,19.0674,0.3287,False,True,False,bulk_1.0.0,0.0,1222282471015015003,0.99999917,715120210.0,ZTF20aavqaze
ztf,58976.28153940011,1222281535215015001,2,1222281535215,19.5506,1,1222,0.923385,19.6359,17.908628,19.5331,0.22265,100.0,0.045364246,0.3944,181.9007226,36.8938088,0.902857,t17_f5_c3,19.8745,0.6901,False,True,False,bulk_1.0.0,0.0,1222282471015015003,,,ZTF20aavqaze
ztf,58976.282476900145,1222282471015015003,2,1222282471015,19.737297,1,1222,1.0728254,19.75586,17.892805,19.7679,0.20588206,100.0,0.037016634,0.4814,181.9006882,36.8936651,0.80142856,t17_f5_c3,19.5529,0.5047,False,True,False,bulk_1.0.0,0.0,1226200421015015021,0.99983466,715120210.0,ZTF20aavqaze
ztf,58980.19328700006,1226193285215015006,1,1226193285215,21.1544,1,1226,1.64813,20.4945,,20.3841,0.234418,,,0.231,181.9006111,36.8936573,0.858571,t17_f5_c3,20.3342,0.2695,False,False,True,bulk_1.0.0,0.0,1226200421015015021,,,ZTF20aavqaze
ztf,58980.200428199954,1226200421015015021,1,1226200421015,21.046717,1,1226,1.1796187,20.686455,18.528921,20.482,0.17428933,100.0,0.023892255,0.2728,181.9006397,36.8937621,0.8914286,t17_f5_c3,20.459,0.3294,False,True,False,bulk_1.0.0,0.0,1226247225215015010,0.99985486,715120110.0,ZTF20aavqaze
ztf,58980.247222200036,1226247225215015010,2,1226247225215,20.868765,1,1226,1.013098,20.053509,17.981665,19.8903,0.17107125,100.0,0.025376935,0.1902,181.9007019,36.8937741,0.93142855,t17_f5_c3,19.7181,0.1982,False,True,False,bulk_1.0.0,0.0,1226257001015015006,0.9999547,671120252.0,ZTF20aavqaze
ztf,58980.25700230012,1226257001015015006,2,1226257001015,20.735575,1,1226,0.97517097,19.970562,17.928408,20.0707,0.17056324,100.0,0.026003027,0.2497,181.9006688,36.893759,0.9442857,t17_f5_c3,20.2136,0.3515,True,True,False,bulk_1.0.0,0.0,0,0.99996406,715120210.0,ZTF20aavqaze
