tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58964.2759606,1210275965915015013,2,1210275965915,20.5722,1,1210,0.386594,20.3249,18.384956,19.7794,0.248643,0.037405305,0.041648455,0.1994,221.2970982,13.949033,0.741429,t17_f5_c3,19.733,0.2429,False,True,False,bulk_1.0.0,0.0,1.216359405915015e+18,,,ZTF20aaxvzew
ztf,58964.339502300136,1210339505915015013,1,1210339505915,20.7421,1,1210,0.067784,20.5135,18.416061,20.5514,0.225989,0.0284271,0.032742493,0.315,221.297229,13.9490544,0.95,t17_f5_c3,20.5506,0.3985,False,True,False,bulk_1.0.0,0.0,1.216359405915015e+18,,,ZTF20aaxvzew
ztf,58970.35940970015,1216359405915015009,2,1216359405915,20.550032,1,1216,0.4736846,20.295149,18.379915,20.0873,0.21397804,0.031814083,0.03666705,0.2752,221.2971976,13.948907,0.9114286,t17_f5_c3,20.2106,0.3928,False,True,False,bulk_1.0.0,0.0,1.244265415915015e+18,0.999613,530120259.0,ZTF20aaxvzew
ztf,58985.27239579987,1231272395915015014,2,1231272395915,20.637,1,1231,0.288423,20.3398,18.387438,20.3645,0.277129,0.042060718,0.04589202,0.321,221.2971881,13.9489649,0.96,t17_f5_c3,20.2614,0.3711,False,True,False,bulk_1.0.0,0.0,1.244265415915015e+18,,,ZTF20aaxvzew
ztf,58991.271006899886,1237271005915015011,2,1237271005915,20.6384,1,1237,0.410002,20.4242,18.400969,20.9925,0.264271,0.03654195,0.040997468,0.5749,221.2971749,13.948933,0.88,t17_f5_c3,20.7982,0.6122,False,True,False,bulk_1.0.0,0.0,1.244265415915015e+18,,,ZTF20aaxvzew
ztf,58998.26541669993,1244265415915015023,2,1244265415915,20.707537,1,1244,0.3839721,20.271662,18.375854,20.1502,0.1951126,0.028787455,0.03403788,0.2667,221.2972667,13.9489489,0.8442857,t17_f5_c3,20.0175,0.3001,True,True,False,bulk_1.0.0,0.0,0.0,0.9999648,530120259.0,ZTF20aaxvzew
ztf,59256.44153939979,1502441535915015005,2,1502441535915,20.647312,1,1502,0.038724985,20.234615,18.3693,19.9569,0.20557833,0.03216538,0.036885127,0.2232,221.2972039,13.94905,0.9514286,t17_f5_c3,19.8816,0.2645,True,True,False,correction_0.0.1,0.0,,0.9999852,530120259.0,ZTF20aaxvzew
ztf,59321.40129629988,1567401295915015010,2,1567401295915,20.7031,1,1567,0.321251,20.608,18.427523,20.8952,0.225796,0.02357206,0.03030575,0.5063,221.2971431,13.9489835,0.958571,t17_f5_c3,21.1391,0.8051,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaxvzew
ztf,59335.28989579994,1581289895915015010,1,1581289895915,20.3693,1,1581,0.633009,20.527,18.418007,20.1846,0.266018,0.03448611,0.038134113,0.2928,221.2971326,13.9488863,0.884286,t17_f5_c3,19.9098,0.2898,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaxvzew
ztf,59338.3949190001,1584394915915015008,2,1584394915915,20.2727,1,1584,0.206739,20.3511,18.389301,20.1399,0.283815,0.042810317,0.04659244,0.3159,221.297211,13.9489859,0.937143,t17_f5_c3,20.3908,0.5073,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaxvzew
ztf,59341.27835649997,1587278355915015014,2,1587278355915,20.786259,1,1587,0.17821272,20.343834,18.388105,20.0625,0.21038403,0.0294767,0.03473131,0.2229,221.2972527,13.9490161,0.93285716,t17_f5_c3,20.0308,0.2743,True,True,False,correction_0.0.1,0.0,,0.9982809,530120259.0,ZTF20aaxvzew
ztf,59392.21270829998,1638212705915015013,1,1638212705915,20.6863,1,1638,0.058244,20.186,18.362043,19.7495,0.215819,0.037137084,0.040226016,0.1685,221.2972225,13.9490572,0.818571,t17_f5_c3,19.5834,0.1833,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaxvzew
ztf,59394.19194439985,1640191945915015009,1,1640191945915,20.6848,1,1640,0.11777154,20.074184,18.340311,19.749,0.19704503,0.036915246,0.03990397,0.1834,221.2971982,13.9490777,0.9142857,t17_f5_c3,19.8584,0.2566,True,True,False,correction_0.0.1,0.0,,0.99979925,530120159.0,ZTF20aaxvzew
ztf,59396.27060189983,1642270605915015014,1,1642270605915,20.479525,1,1642,0.17655286,20.300291,18.382454,20.1286,0.20900662,0.032069657,0.035729367,0.2718,221.2972045,13.9489979,0.94714284,t17_f5_c3,20.223,0.3767,True,True,False,correction_0.0.1,0.0,,0.99997354,530120159.0,ZTF20aaxvzew
ztf,59399.19216440013,1645192165915015015,2,1645192165915,20.514389,1,1645,0.23823687,19.975521,18.318027,19.9749,0.21539688,0.04351634,0.046799585,0.2525,221.2972276,13.9489788,0.92,t17_f5_c3,19.6991,0.2495,True,True,False,correction_0.0.1,0.0,,0.999964,530120259.0,ZTF20aaxvzew
ztf,59399.23487270018,1645234875915015014,1,1645234875915,20.541235,1,1645,0.12017703,20.015194,18.328102,20.1421,0.18813998,0.03684856,0.03977816,0.2559,221.2972305,13.9490754,0.95,t17_f5_c3,20.0774,0.3063,True,True,False,correction_0.0.1,0.0,,0.99999726,530120159.0,ZTF20aaxvzew
ztf,59401.23403939977,1647234035915015013,1,1647234035915,20.425055,1,1647,0.30409688,20.099833,18.345457,20.015,0.19050263,0.03466126,0.037857372,0.2302,221.2971713,13.9491233,0.9557143,t17_f5_c3,19.7727,0.2343,True,True,False,correction_0.0.1,0.0,,0.99994314,530120159.0,ZTF20aaxvzew
ztf,59401.277407399844,1647277405915015008,2,1647277405915,20.297766,1,1647,0.05688497,19.825056,18.283516,20.493,0.16119653,0.035220195,0.03897085,0.4545,221.2972179,13.9490297,0.89,t17_f5_c3,20.4426,0.554,True,True,False,correction_0.0.1,0.0,,0.9999969,530120259.0,ZTF20aaxvzew
ztf,59403.19060190022,1649190605915015022,2,1649190605915,20.593208,1,1649,0.2643995,19.941875,18.310629,20.0683,0.19390507,0.039627593,0.043160878,0.2703,221.2971702,13.9489758,0.93285716,t17_f5_c3,19.741,0.2547,True,True,False,correction_0.0.1,0.0,,0.9999993,530120259.0,ZTF20aaxvzew
ztf,59403.23309030011,1649233095915015025,1,1649233095915,19.6066,1,1649,0.176116,19.4259,18.174107,19.3451,0.218258,0.067667656,0.06890539,0.2742,221.297227,13.9490943,0.891429,t17_f5_c3,19.1874,0.3032,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaxvzew
ztf,59405.1962036998,1651196205915015018,2,1651196205915,20.398752,1,1651,0.44966608,20.032082,18.330069,20.3437,0.19298273,0.036283463,0.04024512,0.3906,221.2972605,13.9489271,0.95714283,t17_f5_c3,20.2439,0.4545,True,True,False,correction_0.0.1,0.0,,0.9999751,530120259.0,ZTF20aaxvzew
ztf,59411.19409719994,1657194095915015004,1,1657194095915,19.768,1,1657,0.143735,20.0426,18.33384,20.0434,0.303777,0.06112966,0.06295797,0.4769,221.2972447,13.9490229,0.907143,t17_f5_c3,19.9079,0.5394,False,True,False,correction_1.0.6,0.0,1.669206375915015e+18,,,ZTF20aaxvzew
ztf,59423.20637729997,1669206375915015005,1,1669206375915,20.453735,1,1669,0.11515394,19.766272,18.270508,19.4581,0.1683743,0.040010992,0.042459022,0.1603,221.2972221,13.9490132,0.91,t17_f5_c3,19.1503,0.1538,True,True,False,correction_1.0.6,0.0,,0.9999975,530120159.0,ZTF20aaxvzew
ztf,59425.2137616002,1671213765915015007,1,1671213765915,20.300491,1,1671,0.3376575,19.613297,18.229853,19.693,0.18403015,0.049611643,0.05146491,0.2142,221.2972356,13.9491387,0.95285714,t17_f5_c3,19.5619,0.2417,True,True,False,correction_1.0.6,0.0,,0.99999416,530120159.0,ZTF20aaxvzew
ztf,59427.20730319992,1673207305915015007,2,1673207305915,20.131834,1,1673,0.33924717,19.849792,18.289446,19.8168,0.19951263,0.04433948,0.04740581,0.2914,221.2972968,13.948999,0.96,t17_f5_c3,19.8142,0.3715,True,True,False,correction_1.0.6,0.0,,0.99999416,530120259.0,ZTF20aaxvzew
ztf,59427.248356500175,1673248355915015007,1,1673248355915,19.967,1,1673,0.714878,19.8039,18.279873,19.5912,0.229438,0.054518566,0.056370884,0.2618,221.2970147,13.9489835,0.888571,t17_f5_c3,19.9318,0.4574,False,True,False,correction_1.0.6,0.0,1.680176585915015e+18,,,ZTF20aaxvzew
ztf,59434.17658559978,1680176585915015011,2,1680176585915,20.427872,1,1680,0.32940125,19.838457,18.286741,19.6336,0.20966114,0.047345556,0.050214786,0.2155,221.2973047,13.9490372,0.88857144,t17_f5_c3,19.5958,0.2654,True,True,False,correction_1.0.6,0.0,,0.999976,530120259.0,ZTF20aaxvzew
ztf,59434.22935190005,1680229355915015009,1,1680229355915,20.2358,1,1680,0.595277,20.003,18.325514,20.0817,0.255009,0.052301273,0.05439523,0.3463,221.2973634,13.9489678,0.89,t17_f5_c3,20.1404,0.4666,False,True,False,correction_1.0.6,0.0,1.682195205915015e+18,,,ZTF20aaxvzew
ztf,59436.195208299905,1682195205915015003,2,1682195205915,20.083197,1,1682,0.12182443,19.656212,18.240227,19.6123,0.15452945,0.0387548,0.0419389,0.2705,221.297215,13.9490095,0.94857144,t17_f5_c3,19.0709,0.2104,True,True,False,correction_1.0.6,0.0,,0.99997413,530120259.0,ZTF20aaxvzew
ztf,59453.17194439983,1699171945915015009,1,1699171945915,20.33723,1,1699,0.25436985,19.88971,18.300337,19.8325,0.20281632,0.044588666,0.046919525,0.2617,221.2972801,13.9490732,0.9,t17_f5_c3,19.6411,0.28,True,True,False,correction_1.0.6,0.0,,0.999905,530120159.0,ZTF20aaxvzew
ztf,59550.555405099876,1796555405915015002,2,1796555405915,19.90934,1,1796,0.16244319,19.393494,18.162415,19.4105,0.13606755,0.04116405,0.04378477,0.2408,221.2971863,13.9490036,0.9657143,t17_f5_c3,19.6829,0.3956,True,True,False,correction_1.0.6,0.0,,0.9999995,530120259.0,ZTF20aaxvzew
ztf,59550.55777780013,1796557775915015011,2,1796557775915,19.96904,1,1796,0.18217404,19.234426,18.108643,19.1701,0.12390136,0.04157195,0.043930165,0.1987,221.2972608,13.9490314,0.9685714,t17_f5_c3,18.9063,0.1997,True,True,False,correction_1.0.6,0.0,,0.9999993,530120259.0,ZTF20aaxvzew
ztf,59550.56013889983,1796560135915015007,2,1796560135915,19.935143,1,1796,0.20333584,19.299707,18.131342,19.48,0.15928166,0.052330878,0.05430251,0.2875,221.2972677,13.9490518,0.94714284,t17_f5_c3,19.2276,0.2918,True,True,False,correction_1.0.6,0.0,,0.99999785,530120259.0,ZTF20aaxvzew
ztf,59550.56251160009,1796562515915015002,2,1796562515915,19.680176,1,1796,0.09361345,19.367788,18.154078,19.6421,0.20007889,0.063723326,0.06542091,0.4035,221.2972235,13.9490659,0.94714284,t17_f5_c3,19.8007,0.5988,True,True,False,correction_1.0.6,0.0,,0.9999837,530120259.0,ZTF20aaxvzew
ztf,59600.49651619978,1846496515915015013,2,1846496515915,19.79738,1,1846,0.1103047,19.393461,18.162405,19.3711,0.15081091,0.046179388,0.048529975,0.2494,221.2972413,13.9490455,0.9785714,t17_f5_c3,19.4097,0.3308,True,True,False,correction_1.0.6,0.0,,0.99996495,530120259.0,ZTF20aaxvzew
ztf,59623.39592589997,1869395925915015008,2,1869395925915,19.749834,1,1869,0.12822159,19.421476,18.17134,19.7194,0.18012871,0.05493185,0.056954592,0.3578,221.2972407,13.9490584,0.94714284,t17_f5_c3,19.337,0.3229,True,True,False,correction_1.0.6,0.0,,0.9998579,530120259.0,ZTF20aaxvzew
ztf,59623.50344910007,1869503445915015015,1,1869503445915,20.199434,1,1869,0.21880019,19.460602,18.184944,19.1777,0.136329,0.040003873,0.042104147,0.1559,221.297272,13.9490288,0.9442857,t17_f5_c3,19.1333,0.1911,True,True,False,correction_1.0.6,0.0,,0.9999985,530120159.0,ZTF20aaxvzew
ztf,59625.38534720009,1871385345915015004,1,1871385345915,19.115465,1,1871,0.07932421,19.366823,18.155107,19.4311,0.20067672,0.06448362,0.06573708,0.394,221.2972343,13.9490465,0.8685714,t17_f5_c3,19.4461,0.5128,True,True,False,correction_1.0.6,0.0,,0.9985454,530120159.0,ZTF20aaxvzew
ztf,59625.44370369986,1871443705915015009,2,1871443705915,19.6742,1,1871,0.50349534,19.15715,18.08061,18.8646,0.15997918,0.057718072,0.05935369,0.1655,221.2973121,13.9489449,0.91714287,t17_f5_c3,18.66,0.1755,True,True,False,correction_1.0.6,0.0,,0.9992726,530120259.0,ZTF20aaxvzew
