tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58285.4296875,531429682515015013,1,531429682515,20.936375,1,531,0.124793954,16.411764,15.384477,16.4392,0.00875693,100.0,0.003399672,0.0109,301.9601992,39.6184683,0.7866667,0.0,16.5187,0.0135,729120125.0,False,True,False,bulk_1.0.0,0.0,5.3242724251501504e+17,,ZTF18aayuial
ztf,58286.427245399915,532427242515015012,1,532427242515,20.688454,1,532,0.17923076,16.336645,15.354693,16.365,0.008490596,100.0,0.003436826,0.0108,301.9601578,39.618442,0.74,0.0,16.4601,0.0137,729120125.0,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58287.40370369982,533403702515015049,1,533403702515,20.593924,1,533,0.21397893,16.230494,15.310468,16.2313,0.008152311,100.0,0.0034935782,0.01,301.9601764,39.618438,0.80333334,0.0,16.2199,0.0117,729120125.0,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58287.45200229995,533452002515015017,2,533452002515,20.7239,1,533,0.273296,14.4017,13.117665,14.4262,0.00339,100.0,0.001038929,0.0038,301.9601618,39.6184206,0.346667,,14.4288,0.004,,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58289.40939809987,535409392515015042,1,535409392515,20.510029,1,535,0.13200139,16.038967,15.224225,16.1107,0.048437774,0.021457002,0.022871112,0.0093,301.9601594,39.6184573,0.7133333,0.0,16.0927,0.0108,729120125.0,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58289.449201399926,535449202515015017,2,535449202515,20.3644,1,535,0.274059,14.1465,13.032895,14.1971,0.024586,100.0,0.008815484,0.0034,301.960202,39.6184212,0.46,,14.1739,0.0036,,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58290.43049769988,536430492515015018,1,536430492515,20.77339,1,536,0.085117504,15.970607,15.19141,16.0421,0.064361796,0.030447362,0.03140143,0.0084,301.9601751,39.618466,0.6566667,0.0,16.0367,0.0095,729120125.0,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58291.427893499844,537427892515015053,1,537427892515,20.983915,1,537,0.13395688,15.894334,15.153527,15.948,0.03639961,0.016836312,0.018398153,0.0076,301.9601754,39.6184557,0.68666667,0.0,15.9411,0.0085,729120125.0,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58291.47805560008,537478052515015073,2,537478052515,20.557838,1,537,0.18640041,14.030293,12.989784,14.0642,0.043012243,0.013222718,0.016496368,0.0031,301.9601711,39.6184409,0.5466667,0.0,14.0584,0.0032,729120225.0,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58292.42820600001,538428202515015041,1,538428202515,21.03063,1,538,0.13972375,15.838421,15.124907,15.8988,0.03688064,0.017697733,0.019115811,0.0072,301.9601771,39.6184529,0.63666666,0.0,15.9109,0.0082,729120125.0,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58292.466180600226,538466182515015052,2,538466182515,20.96969,1,538,0.2695657,14.007029,12.980803,14.009,0.029195106,0.0057466915,0.011345393,0.0029,301.9601716,39.6184188,0.44666666,0.0,14.0045,0.003,729120225.0,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58293.32094909996,539320942515015011,2,539320942515,20.350824,1,539,0.25240394,13.817786,12.903296,13.9074,0.057788316,0.02316475,0.02489111,0.0028,301.9602157,39.618446,0.48,0.0,13.9064,0.003,729120225.0,False,True,False,bulk_1.0.0,0.0,5.473237625150151e+17,,ZTF18aayuial
ztf,58293.4301967998,539430192515015014,1,539430192515,20.502285,1,539,0.14133014,15.842262,15.126896,15.8813,0.035857875,0.01708378,0.01855402,0.0078,301.9601507,39.6184518,0.72,0.0,15.9394,0.0095,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58294.45052079996,540450522515015045,1,540450522515,20.731073,1,540,0.11347747,15.753068,15.07983,15.8012,0.052322168,0.02727742,0.028144313,0.0072,301.9601674,39.6184635,0.61333334,0.0,15.8336,0.0085,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58296.32056709984,542320562515015008,2,542320562515,19.8278,1,542,0.326777,13.6371,12.82176,13.6876,0.037186,0.0153806005,0.017548634,0.0027,301.9602102,39.6184119,0.446667,,13.6665,0.0028,,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,t8_f5_c3,ZTF18aayuial
ztf,58296.45429399982,542454292515015050,1,542454292515,19.704052,1,542,0.18581556,15.603825,14.997013,15.6164,0.038698446,0.02117691,0.022129359,0.01,301.9601747,39.6184375,0.79333335,0.0,15.6224,0.0123,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58297.41466439981,543414662515015020,2,543414662515,19.949305,1,543,0.15731576,13.587313,12.797979,13.5838,0.0308661,0.012419881,0.014919296,0.0025,301.9601758,39.618452,0.48333332,0.0,13.5676,0.0026,729120225.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58297.448958300054,543448952515015026,1,543448952515,19.530123,1,543,0.1571732,15.522858,14.949976,15.5641,0.03914592,0.022261955,0.02309585,0.0111,301.9601715,39.6184462,0.7266667,0.0,15.5556,0.0137,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58298.427488400135,544427482515015007,2,544427482515,19.499,1,544,0.45586,13.4793,12.744429,13.6306,0.003227,100.0,0.0016400248,0.0027,301.960215,39.6183696,0.486667,,13.559,0.0028,,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,t8_f5_c3,ZTF18aayuial
ztf,58298.47716439981,544477162515015022,1,544477162515,19.23875,1,544,0.2180484,15.465859,14.915987,15.4765,0.028047753,0.015816573,0.016902428,0.0111,301.960172,39.6184289,0.85333335,0.0,15.432,0.0132,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58301.32376160007,547323762515015118,1,547323762515,20.36433,1,547,0.1278215,15.340061,14.838447,15.3787,0.050907396,0.031588867,0.032072663,0.0063,301.9601999,39.6184696,0.57666665,0.0,15.3739,0.0073,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58302.431898099836,548431892515015052,1,548431892515,20.130293,1,548,0.216653,15.284464,14.803089,15.3259,0.03386278,0.02106137,0.02173565,0.0065,301.9601602,39.618434,0.68666667,0.0,15.2589,0.0072,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58303.433310199995,549433312515015080,1,549433312515,20.32345,1,549,0.06551305,15.340529,14.838741,15.381,0.053321708,0.033126462,0.03358837,0.0062,301.9601601,39.6184739,0.54,0.0,15.4044,0.0073,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58304.43364580022,550433642515015052,1,550433642515,20.652605,1,550,0.10240422,15.317825,14.824385,15.3709,0.0544632,0.034135386,0.034572188,0.0055,301.960164,39.6184633,0.58,0.0,15.3905,0.0063,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58305.39371530013,551393712515015032,2,551393712515,20.303558,1,551,0.30188486,13.304252,12.651945,13.3638,0.029234359,0.014310488,0.016031383,0.0021,301.9601865,39.618415,0.43333334,0.0,13.3526,0.0021,729120225.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58305.4462731001,551446272515015027,1,551446272515,20.216751,1,551,0.13688487,15.330968,14.832708,15.3699,0.033075556,0.020160599,0.020902753,0.0063,301.9601587,39.6184535,0.6433333,0.0,15.3864,0.0073,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58306.34274310013,552342742515015191,1,552342742515,20.812729,1,552,0.16105458,15.337117,14.836591,15.3244,0.034095988,0.020776706,0.021502689,0.0054,301.9601874,39.6184476,0.52666664,0.0,15.3405,0.006,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58307.340983800124,553340982515015057,1,553340982515,20.920546,1,553,0.1466957,15.292951,14.808529,15.3258,0.04570342,0.028751133,0.02925364,0.0054,301.9601984,39.6184612,0.5233333,0.0,15.3183,0.0058,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58308.36238430021,554362382515015022,2,554362382515,18.741344,1,554,0.3075991,13.240526,12.616537,13.2923,0.04113551,0.02207211,0.023153752,0.0046,301.9602094,39.6184159,0.42666668,0.0,13.2736,0.005,729120225.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58311.36562500009,557365622515015054,1,557365622515,20.877916,1,557,0.16578853,15.256597,14.78512,15.3418,0.056521274,0.036228534,0.036611807,0.0055,301.9601911,39.6184507,0.52,0.0,15.3279,0.0059,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58313.36254630005,559362542515015080,1,559362542515,20.89382,1,559,0.16389664,15.328591,14.831206,15.384,0.046147697,0.028662091,0.029187439,0.0055,301.9601933,39.6184529,0.5366667,0.0,15.3613,0.0059,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58314.39087959984,560390872515015034,1,560390872515,20.727804,1,560,0.20642509,15.318877,14.825052,15.3881,0.039907318,0.024723016,0.02532343,0.0058,301.9601957,39.6184382,0.55333334,0.0,15.3709,0.0062,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58315.36508100014,561365082515015011,2,561365082515,20.611437,1,561,0.17418723,13.355769,12.679893,13.387,0.044077776,0.022459893,0.023652071,0.0021,301.9601868,39.6184474,0.41,0.0,13.373,0.0021,729120225.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58315.407569400035,561407562515015074,1,561407562515,20.756634,1,561,0.11941351,15.32111,14.826468,15.401,0.04160961,0.02580653,0.026383784,0.006,301.9601708,39.6184567,0.58,0.0,15.3946,0.0066,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58316.3889930998,562388992515015016,1,562388992515,20.2827,1,562,0.290122,15.3467,14.842625,15.4011,0.021403,0.012246109,0.013453784,0.0063,301.9601884,39.6184193,0.456667,,15.3133,0.0066,,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,t8_f5_c3,ZTF18aayuial
ztf,58317.39177080011,563391772515015008,1,563391772515,20.342,1,563,0.376794,15.3424,14.839919,15.438,0.04153,0.025546404,0.026143864,0.0064,301.9602089,39.6183921,0.523333,,15.3779,0.0068,,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,t8_f5_c3,ZTF18aayuial
ztf,58317.40968749998,563409682515015057,2,563409682515,20.677534,1,563,0.15137647,13.412212,12.709815,13.4268,0.03695934,0.017789857,0.019353755,0.0022,301.9601796,39.6184537,0.43333334,0.0,13.4188,0.0022,729120225.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,,ZTF18aayuial
ztf,58318.41261570016,564412612515015030,1,564412612515,20.72906,1,564,0.19338535,15.378941,14.862779,15.4739,0.052185643,0.03194008,0.032440405,0.0057,301.9601694,39.6184378,0.56,0.0,15.4405,0.0062,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,t8_f5_c3,ZTF18aayuial
ztf,58319.38307869993,565383072515015025,1,565383072515,20.55296,1,565,0.18978158,15.417185,14.886394,15.509,0.039232142,0.023352092,0.02406166,0.006,301.960159,39.6184367,0.6566667,0.0,15.4847,0.0066,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,t8_f5_c3,ZTF18aayuial
ztf,58320.42628470017,566426282515015135,1,566426282515,20.767067,1,566,0.1632109,15.399804,14.875701,15.4943,0.05500027,0.033451438,0.033940915,0.0063,301.9601555,39.6184494,0.53,0.0,15.4767,0.0069,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,t8_f5_c3,ZTF18aayuial
ztf,58321.40326389996,567403262515015080,1,567403262515,20.998728,1,567,0.12677832,15.473936,14.920847,15.5516,0.037777826,0.021894844,0.022698717,0.0058,301.9601717,39.6184551,0.57,0.0,15.554,0.0064,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,t8_f5_c3,ZTF18aayuial
ztf,58322.4307407001,568430742515015095,1,568430742515,20.922476,1,568,0.15725468,15.493845,14.932765,15.5723,0.045420732,0.026405865,0.027090829,0.006,301.9601572,39.6184482,0.6066667,0.0,15.5617,0.0065,729120125.0,False,True,False,bulk_1.0.0,0.0,5.694240925150151e+17,t8_f5_c3,ZTF18aayuial
ztf,58323.424097199924,569424092515015078,1,569424092515,20.57419,1,569,0.11405374,15.460754,14.912908,15.5622,0.045317996,0.026707625,0.027361002,0.0065,301.960175,39.6184642,0.5733333,0.0,15.5463,0.0073,729120125.0,False,True,False,bulk_1.0.0,0.0,5.923209625150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58324.42122690007,570421222515015042,1,570421222515,19.687853,1,570,0.13799733,15.463049,14.914292,15.5307,0.047606107,0.028094988,0.028718388,0.01,301.9601536,39.6184552,0.63666666,0.0,15.5309,0.0122,729120125.0,False,True,False,bulk_1.0.0,0.0,5.923209625150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58325.40935190022,571409352515015019,1,571409352515,19.17703,1,571,0.2797215,15.521978,14.949457,15.6459,0.048139796,0.02773864,0.028411612,0.0123,301.9601523,39.6184108,0.75,0.0,15.611,0.0148,729120125.0,False,True,False,bulk_1.0.0,0.0,5.923209625150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58326.450694399886,572450692515025001,1,572450692515,18.7061,1,572,0.108082,15.8403,15.12588,15.9461,0.045558,0.022458106,0.023593742,0.0175,301.9601505,39.6185216,0.79,,15.8891,0.0211,,False,True,False,bulk_1.0.0,0.0,5.923209625150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58328.44841440022,574448412515015149,1,574448412515,16.7534,1,574,0.593576,15.6572,15.027213,15.9372,0.088335,0.04900386,0.04944679,0.076,301.960124,39.6186568,0.56,,15.9119,0.095,,False,True,False,bulk_1.0.0,0.0,5.923209625150152e+17,t8_f5_c3,ZTF18aayuial
ztf,58329.40285879979,575402852515015061,1,575402852515,19.765932,1,575,0.13711151,15.719785,15.0618,15.7657,0.043384094,0.022663517,0.02366665,0.0118,301.9601667,39.6184584,0.68666667,0.0,15.7676,0.0146,729120125.0,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58330.288044000044,576288042515015016,1,576288042515,19.982895,1,576,0.1559311,15.719747,15.06178,15.8099,0.04633962,0.024342787,0.025279336,0.0108,301.9601936,39.6184554,0.74,0.0,15.821,0.0133,729120125.0,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58330.36245370004,576362452515015063,2,576362452515,20.249403,1,576,0.25096676,13.70486,12.8532095,13.7318,0.05272725,0.022437597,0.024064405,0.0026,301.9602018,39.6184369,0.45333335,0.0,13.7236,0.0027,729120225.0,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58331.22562499996,577225622515015013,2,577225622515,20.4044,1,577,0.244555,13.6556,12.830451,13.7722,0.078303,0.03561578,0.036620043,0.0026,301.9602099,39.6184381,0.42,,13.7687,0.0027,,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58331.30809029983,577308092515015054,1,577308092515,20.261772,1,577,0.25644055,15.760748,15.083955,15.8649,0.056023017,0.029219504,0.030036489,0.0097,301.9602331,39.618446,0.66,0.0,15.8637,0.0115,729120125.0,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58334.308588000014,580308582515015034,1,580308582515,20.654156,1,580,0.14660853,15.86452,15.138356,16.0079,0.06775345,0.03393128,0.034710888,0.0088,301.960178,39.6184525,0.64666665,0.0,15.9813,0.0099,729120125.0,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58334.350254599936,580350252515015179,2,580350252515,20.6998,1,580,0.252894,13.8496,12.916886,13.8613,0.040274,0.014350117,0.017058441,0.0027,301.9601662,39.6184237,0.46,,13.8576,0.0028,,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58336.292974499986,582292972515015070,1,582292972515,20.91227,1,582,0.13654397,16.022558,15.216446,16.1166,0.06069072,0.027795138,0.028885337,0.0086,301.9601863,39.6184573,0.62,0.0,16.0768,0.0095,729120125.0,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58336.34918980021,582349182515015121,2,582349182515,20.701397,1,582,0.17918292,13.946681,12.956951,13.9717,0.029380396,0.006916779,0.011807707,0.0029,301.9601777,39.6184481,0.55,0.0,13.9664,0.003,729120225.0,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58337.36979170004,583369792515015018,1,583369792515,20.717482,1,583,0.23234113,16.071068,15.239264,16.1926,0.05986324,0.02664202,0.027825221,0.0097,301.9601546,39.6184322,0.74666667,0.0,16.1578,0.0108,729120125.0,False,True,False,bulk_1.0.0,0.0,6.05194232515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58341.31885420019,587318852515015021,2,587318852515,20.3866,1,587,0.182763,14.0425,12.99445,14.086,0.061377,0.021174207,0.023376837,0.0038,301.9602093,39.6184662,0.513333,,14.0794,0.0039,,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58343.30778940022,589307782515015123,1,589307782515,20.922289,1,589,0.16664833,16.374651,15.369918,16.4736,0.05286155,0.018895695,0.020953016,0.0117,301.9601707,39.6184529,0.79,0.0,16.519,0.0139,729120125.0,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58343.34121529991,589341212515015031,2,589341212515,20.618277,1,589,0.23960684,14.167741,13.040463,14.2601,0.05414766,0.016148,0.019172056,0.0036,301.9601112,39.618438,0.62333333,0.0,14.2568,0.0037,729120225.0,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58345.31189810019,591311892515015058,1,591311892515,20.823973,1,591,0.19596542,16.449032,15.398794,16.5761,0.068615645,0.02436739,0.026081221,0.0129,301.9602155,39.6184584,0.75333333,0.0,16.5449,0.0145,729120125.0,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58345.326817099936,591326812515015039,2,591326812515,20.8663,1,591,0.311591,14.3043,13.086876,14.3883,0.041001,0.007884261,0.013360566,0.0039,301.9601753,39.618409,0.603333,,14.3753,0.004,,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58346.32096059993,592320962515015122,1,592320962515,20.920322,1,592,0.14273869,16.526312,15.427525,16.6098,0.039672833,0.010806909,0.014420426,0.0131,301.9601501,39.6184526,0.56,0.0,16.5873,0.0146,729120125.0,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58348.347951400094,594347952515015113,1,594347952515,20.848713,1,594,0.0997417,16.671162,15.477967,16.7212,0.05865667,0.016792206,0.019545183,0.0144,301.9601395,39.6184717,0.68,0.0,16.6548,0.0161,729120125.0,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58349.36953700008,595369532515015080,1,595369532515,20.940819,1,595,0.22633685,16.733671,15.4984,16.7967,0.05650402,0.014972578,0.018112175,0.0149,301.9600817,39.6184775,0.75,0.0,16.7948,0.0175,729120125.0,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58351.36263890006,597362632515015025,2,597362632515,20.702156,1,597,0.30081624,14.581491,13.169671,14.6883,0.08251937,0.01923308,0.022481618,0.0049,301.9601361,39.6184133,0.51666665,0.0,14.6835,0.0051,729120225.0,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58352.34197920002,598341972515015061,1,598341972515,20.126335,1,598,0.111988045,16.91037,15.5519705,16.8778,0.056059726,0.011947329,0.016043214,0.0236,301.9601456,39.6184635,0.7866667,0.0,16.8288,0.028,729120125.0,False,True,False,bulk_1.0.0,0.0,6.17299622515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58356.2775347,602277532515015129,2,602277532515,20.15053,1,602,0.24350052,14.674661,13.194272,14.7832,0.06718334,0.012388342,0.017183278,0.0057,301.9601554,39.6184236,0.42333335,0.0,14.7598,0.0061,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58358.26281249989,604262812515015056,2,604262812515,20.1635,1,604,0.327017,14.8932,13.2461195,14.8843,0.059017,0.003406213,0.012946283,0.0061,301.9602136,39.6184115,0.493333,,14.8608,0.0065,,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t12_f5_c3,ZTF18aayuial
ztf,58359.194236100186,605194232515015062,2,605194232515,19.28932,1,605,0.37242985,14.902332,13.248116,15.1502,0.06398486,0.0061529838,0.013944107,0.0113,301.9601926,39.6183965,0.47,0.0,15.1377,0.0132,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58359.194236100186,605194232515015063,2,605194232515,19.28932,1,605,0.10575628,14.951425,13.258627,14.9872,0.0127362665,100.0,0.002678694,0.0104,301.9601895,39.6185126,0.46666667,0.0,15.0735,0.0132,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58359.29616900021,605296162515015063,2,605296162515,20.240393,1,605,0.13201211,14.864277,13.239708,14.9548,0.066516414,0.008231078,0.014897087,0.0064,301.960167,39.6184554,0.5366667,0.0,14.998,0.0074,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58361.208090300206,607208092515015116,1,607208092515,20.908289,1,607,0.26025197,17.148493,15.614954,17.4181,0.1294311,0.029409682,0.031522673,0.0243,301.9602076,39.6184251,0.58,0.0,17.4401,0.0287,729120125.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58361.26829859987,607268292515015050,2,607268292515,20.719875,1,607,0.28138512,15.063787,13.281313,15.1067,0.062869005,100.0,0.012174376,0.0067,301.9601666,39.6184153,0.6433333,0.0,15.171,0.0077,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
ztf,58362.18247690005,608182472515015013,2,608182472515,20.813074,1,608,0.29333296,14.999225,13.268507,15.1264,0.04813624,100.0,0.009776539,0.0067,301.9602545,39.6184592,0.5966667,0.0,15.1444,0.0074,729120225.0,False,True,False,bulk_1.0.0,0.0,6.31146282515015e+17,t8_f5_c3,ZTF18aayuial
