tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61015.56258099992,3261562582815015001,2,3261562582815,19.0334,1,3261,0.237081,15.3496,13.785586,15.3497,0.031865,100.0,0.0075458563,0.0142,218.3009494,-3.1876065,0.864286,t17_f5_c3,15.3646,0.0178,False,True,False,27.5.7a32.dev1,0.0,3.266563665215015e+18,,,ZTF25acgfnvu
ztf,61015.567615699954,3261567612815015000,2,3261567612815,18.6306,1,3261,0.110247,15.266,13.7652,15.2805,0.022203,100.0,0.0055730334,0.0183,218.3009819,-3.1876221,0.821429,t17_f5_c3,15.2838,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.266563665215015e+18,,,ZTF25acgfnvu
ztf,61016.56428240007,3262564282815015003,2,3262564282815,18.398886,1,3262,1.3189301,15.355404,13.786958,15.6188,0.15803795,0.03399452,0.037272003,0.0172,218.3010411,-3.1872716,0.50285715,t17_f5_c3,15.6256,0.0213,True,True,False,27.5.7a32.dev1,0.0,,0.4156484,427120228.0,ZTF25acgfnvu
ztf,61016.56910880003,3262569102815015052,2,3262569102815,17.826736,1,3262,1.4652249,15.242668,,15.6295,0.11458655,,,0.0253,218.3008654,-3.1872535,0.41285715,t17_f5_c3,15.6268,0.0318,True,False,True,27.5.7a32.dev1,0.0,,0.57032055,427120228.0,ZTF25acgfnvu
ztf,61016.57406250015,3262574062815015064,2,3262574062815,17.18728,1,3262,1.6894097,15.253294,,15.7176,0.0857812,,,0.052,218.3008953,-3.1871788,0.38857144,t17_f5_c3,15.7328,0.0675,True,False,False,27.5.7a32.dev1,0.0,,0.18608081,427120228.0,ZTF25acgfnvu
ztf,61017.56449070014,3263564492815015003,2,3263564492815,19.2139,1,3263,0.280376,15.8462,13.884318,15.7934,0.042937,100.0,0.0070482125,0.0192,218.3009306,-3.1876191,0.858571,t17_f5_c3,15.8028,0.0237,False,True,False,27.5.7a32.dev1,0.0,3.266563665215015e+18,,,ZTF25acgfnvu
ztf,61017.568946800195,3263568942815015001,2,3263568942815,18.7422,1,3263,0.307901,15.7334,13.864979,15.7928,0.020612,100.0,0.0036876663,0.0272,218.3009417,-3.1875834,0.718571,t17_f5_c3,15.7929,0.0342,False,True,False,27.5.7a32.dev1,0.0,3.266563665215015e+18,,,ZTF25acgfnvu
ztf,61017.57437499985,3263574372815015025,2,3263574372815,18.0207,1,3263,0.162958,15.9451,13.899947,15.9063,0.029456,100.0,0.004478296,0.0568,218.3010344,-3.1876045,0.675714,t17_f5_c3,15.8886,0.0714,False,True,False,27.5.7a32.dev1,0.0,3.266563665215015e+18,,,ZTF25acgfnvu
ztf,61020.56366899982,3266563665215015007,2,3266563665215,19.543045,1,3266,0.7009003,16.130297,13.770809,15.9476,0.12012371,100.0,0.013672047,0.0197,218.3009644,-3.1874346,0.58428574,t17_f5_c3,15.9152,0.0228,True,True,False,27.5.7a32.dev1,0.0,,0.88848543,1420120252.0,ZTF25acgfnvu
ztf,61066.53934030002,3312539342815015010,1,3312539342815,19.993,1,3312,0.149526,16.2985,14.67143,16.3416,0.039425,100.0,0.008809344,0.0162,218.3010077,-3.1876085,0.911429,t17_f5_c3,16.3383,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.341525102815015e+18,,,ZTF25acgfnvu
ztf,61069.48114580009,3315481142815015004,2,3315481142815,19.7892,1,3315,0.214589,15.3613,13.788345,15.3884,0.039752,100.0,0.00933635,0.0091,218.3010331,-3.1875867,0.868571,t17_f5_c3,15.3789,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.341525102815015e+18,,,ZTF25acgfnvu
ztf,61071.55696759978,3317556962815015008,2,3317556962815,19.639,1,3317,0.216921,15.3599,13.788017,15.3022,0.033482,100.0,0.007871508,0.0089,218.3009763,-3.187588,0.902857,t17_f5_c3,15.295,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.341525102815015e+18,,,ZTF25acgfnvu
ztf,61075.49252310023,3321492522815015002,1,3321492522815,19.2353,1,3321,0.207906,16.3093,14.673834,16.3356,0.032801,100.0,0.007272784,0.0223,218.3010331,-3.1876008,0.922857,t17_f5_c3,16.3173,0.027,False,True,False,27.5.7a32.dev1,0.0,3.341525102815015e+18,,,ZTF25acgfnvu
ztf,61075.52803240018,3321528032815015006,2,3321528032815,19.6878,1,3321,0.373321,15.5332,13.826343,15.5173,0.034339,100.0,0.0071292603,0.0105,218.3010537,-3.1875471,0.847143,t17_f5_c3,15.5074,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.341525102815015e+18,,,ZTF25acgfnvu
ztf,61077.48129629996,3323481292815015004,1,3323481292815,19.6119,1,3323,0.164243,15.9733,14.589853,16.0076,0.031585,100.0,0.008832874,0.0167,218.3009839,-3.1876076,0.87,t17_f5_c3,15.9908,0.02,False,True,False,27.5.7a32.dev1,0.0,3.341525102815015e+18,,,ZTF25acgfnvu
ztf,61078.476041700225,3324476042815015007,1,3324476042815,19.5544,1,3324,0.45414,16.2064,14.650162,16.2394,0.043485,100.0,0.010371566,0.0199,218.3010045,-3.1875225,0.848571,t17_f5_c3,16.2542,0.0246,False,True,False,27.5.7a32.dev1,0.0,3.354395382815015e+18,,,ZTF25acgfnvu
ztf,61078.522986100055,3324522982815015007,2,3324522982815,19.694,1,3324,0.202862,15.3944,13.796029,15.3873,0.033679,100.0,0.0077270037,0.01,218.3009662,-3.1876007,0.868571,t17_f5_c3,15.3817,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.354395382815015e+18,,,ZTF25acgfnvu
ztf,61083.538587999996,3329538582815015015,2,3329538582815,20.3596,1,3329,0.083499,15.1612,13.737928,15.1886,0.03322,100.0,0.008955528,0.0067,218.3009855,-3.1876306,0.694286,t17_f5_c3,15.1853,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.354395382815015e+18,,,ZTF25acgfnvu
ztf,61085.501585599966,3331501582815015019,2,3331501582815,20.5888,1,3331,0.16326,15.471,13.813132,15.6227,0.047876,100.0,0.010398504,0.0087,218.3009642,-3.1876258,0.601429,t17_f5_c3,15.5836,0.0092,False,True,False,27.5.7a32.dev1,0.0,3.360468042815015e+18,,,ZTF25acgfnvu
ztf,61085.501585599966,3331501582815015020,2,3331501582815,20.5888,1,3331,0.258548,15.4711,13.813154,15.4796,0.011129,100.0,0.0024170065,0.008,218.3009791,-3.1875741,0.61,t17_f5_c3,15.4816,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.360468042815015e+18,,,ZTF25acgfnvu
ztf,61094.46032410022,3340460322815015008,1,3340460322815,20.3992,1,3340,0.234775,16.3422,14.681043,16.3605,0.027808,100.0,0.006021533,0.0137,218.3009781,-3.1875919,0.778571,t17_f5_c3,16.3587,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61095.4613194,3341461312815015012,2,3341461312815,19.8903,1,3341,0.138994,15.2237,13.754426,15.3739,0.043123,100.0,0.011142937,0.0099,218.3009787,-3.1876135,0.645714,t17_f5_c3,15.2571,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
ztf,61095.4818519,3341481852815015008,1,3341481852815,19.7675,1,3341,0.124815,15.958,14.585552,15.9782,0.030657,100.0,0.008660652,0.0153,218.3009863,-3.1876187,0.808571,t17_f5_c3,15.9607,0.0177,False,True,False,27.5.7a32.dev1,0.0,3.362421922815015e+18,,,ZTF25acgfnvu
