tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59228.51908560004,1474519080315015001,1,1474519080315,20.195114,1,1474,0.34261566,19.93459,18.764324,19.9808,0.18103305,0.05936179,0.061610095,0.288,229.5275329,1.526166,0.95428574,t17_f5_c3,20.2076,0.4529,False,True,False,bulk_1.0.0,0.0,1.477548550315015e+18,0.9999623,479120103.0,ZTF20aawnven
ztf,59231.540312500205,1477540310315015000,2,1477540310315,20.031624,1,1477,0.29942578,19.87041,18.410976,20.0272,0.18347546,0.044430025,0.047841452,0.3511,229.5276424,1.5261138,0.95428574,t17_f5_c3,19.9114,0.4039,False,True,False,bulk_1.0.0,0.0,1.477548550315015e+18,0.9999994,479120203.0,ZTF20aawnven
ztf,59231.54855319997,1477548550315015002,1,1477548550315,20.216146,1,1477,0.1800093,19.99564,18.784718,20.158,0.1648285,0.051354006,0.05403358,0.3189,229.5275705,1.5262376,0.9657143,t17_f5_c3,20.3787,0.4988,True,True,False,bulk_1.0.0,0.0,0.0,0.9999912,479120103.0,ZTF20aawnven
ztf,59248.50319440011,1494503190315015001,1,1494503190315,19.6297,1,1494,0.284906,20.0921,18.815405,19.5142,0.272924,0.082416706,0.08421003,0.3146,229.5275586,1.5261614,0.678571,t17_f5_c3,19.5224,0.4065,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59250.42605319992,1496426050315015000,2,1496426050315,19.3414,1,1496,0.613868,19.6577,18.351372,19.5024,0.246673,0.07213193,0.07406121,0.3086,229.5275211,1.5263345,0.784286,t17_f5_c3,19.3925,0.3577,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59252.516990699805,1498516990315015001,2,1498516990315,20.374735,1,1498,0.16745491,20.241049,18.496105,20.2502,0.21011136,0.0374932,0.042118385,0.3688,229.5275863,1.5261699,0.9614286,t17_f5_c3,20.0133,0.3785,True,True,False,correction_0.0.1,0.0,,0.9998827,479120203.0,ZTF20aawnven
ztf,59252.52553239977,1498525530315015001,1,1498525530315,20.51375,1,1498,0.3883581,19.812225,18.721115,19.558,0.12826212,0.044196367,0.046952013,0.1662,229.5275092,1.526201,0.94,t17_f5_c3,19.6235,0.2243,True,True,False,correction_0.0.1,0.0,,0.9999988,479120103.0,ZTF20aawnven
ztf,59254.52684029983,1500526840315015009,1,1500526840315,20.181723,1,1500,0.12144832,19.807283,18.719303,20.09,0.17385916,0.061835025,0.06382716,0.3205,229.5275928,1.5261921,0.95,t17_f5_c3,20.1651,0.4379,True,True,False,correction_0.0.1,0.0,,0.9999989,479120103.0,ZTF20aawnven
ztf,59256.509884300176,1502509880315015000,1,1502509880315,20.404406,1,1502,0.32717893,19.951096,18.769915,19.9086,0.16440804,0.052853797,0.05539242,0.2205,229.52763,1.526125,0.9671429,t17_f5_c3,19.8051,0.2556,True,True,False,correction_0.0.1,0.0,,0.9999994,479120103.0,ZTF20aawnven
ztf,59278.506018499844,1524506010315015000,1,1524506010315,19.7069,1,1524,0.534335,20.0208,18.792902,19.8283,0.315147,0.10028854,0.10170779,0.3509,229.5276068,1.5260664,0.812857,t17_f5_c3,19.7396,0.4146,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59290.42011569999,1536420110315015000,1,1536420110315,20.6342,1,1536,0.019591,20.2269,18.855242,19.7575,0.226342,0.061424367,0.06398845,0.182,229.5276135,1.5262225,0.778571,t17_f5_c3,19.7784,0.2358,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59292.43922450021,1538439220315015002,1,1538439220315,20.3293,1,1538,0.431353,20.3658,18.892742,20.074,0.231694,0.056699883,0.059661075,0.2858,229.5276734,1.5261086,0.947143,t17_f5_c3,20.3185,0.4564,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59297.383564800024,1543383560315015003,2,1543383560315,19.7013,1,1543,0.140753,20.0992,18.466146,20.3124,0.287592,0.06112107,0.06390801,0.5615,229.5276641,1.5262033,0.932857,t17_f5_c3,20.2508,0.6794,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59307.38077550009,1553380770315015004,1,1553380770315,20.12316,1,1553,0.3642094,20.120935,18.82422,20.4068,0.19460654,0.056313407,0.058948353,0.4977,229.5275747,1.526313,0.94142854,t17_f5_c3,19.7768,0.3576,True,True,False,correction_0.0.1,0.0,,0.99994695,479120103.0,ZTF20aawnven
ztf,59309.38081019977,1555380810315015000,2,1555380810315,20.1615,1,1555,0.355494,20.1741,18.48235,19.6659,0.227526,0.043992605,0.04789943,0.2226,229.5276789,1.5261106,0.762857,t17_f5_c3,19.553,0.2559,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59313.46320600016,1559463200315015002,1,1559463200315,19.9445,1,1559,0.53615,20.1836,18.842823,20.0506,0.255743,0.07224291,0.07438638,0.3571,229.5277473,1.5262922,0.875714,t17_f5_c3,19.7945,0.3608,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59317.29039350012,1563290390315015002,1,1563290390315,20.547886,1,1563,0.27166605,20.320335,18.880852,19.9211,0.20450968,0.051117726,0.05431504,0.2061,229.5275426,1.5262345,0.8485714,t17_f5_c3,19.87,0.2497,True,True,False,correction_0.0.1,0.0,,0.99998856,479120103.0,ZTF20aawnven
ztf,59317.29039350012,1563290390315025002,1,1563290390315,20.5479,1,1563,0.271666,20.3203,18.880842,19.9211,0.20451,0.05111929,0.054316457,0.2061,229.5275426,1.5262345,0.848571,t17_f5_c3,19.87,0.2497,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59320.363865700085,1566363860315015003,1,1566363860315,20.384,1,1566,0.123285,20.2134,18.851408,20.2645,0.251886,0.069589145,0.071846746,0.3377,229.5275854,1.5262041,0.948571,t17_f5_c3,20.3198,0.4534,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59322.33206020016,1568332060315015004,1,1568332060315,20.235,1,1568,0.446663,20.187,18.843811,20.1461,0.220105,0.06136441,0.06387848,0.2933,229.5275952,1.5260982,0.934286,t17_f5_c3,20.1778,0.3857,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59324.3604282001,1570360420315015001,1,1570360420315,20.187605,1,1570,0.08299671,20.024141,18.79398,19.8622,0.19474114,0.06038468,0.062718116,0.2615,229.5276052,1.526196,0.9628571,t17_f5_c3,19.7359,0.2977,True,True,False,correction_0.0.1,0.0,,0.99998474,479120103.0,ZTF20aawnven
ztf,59336.29081019992,1582290810315015000,1,1582290810315,20.370707,1,1582,0.12661386,20.364174,18.892323,20.3417,0.20959659,0.05074501,0.054031074,0.3104,229.5276128,1.5262515,0.94714284,t17_f5_c3,20.3621,0.403,True,True,False,correction_0.0.1,0.0,,0.9999981,479120103.0,ZTF20aawnven
ztf,59336.29081019992,1582290810315035000,1,1582290810315,20.3707,1,1582,0.126614,20.3642,18.89233,20.3417,0.209597,0.05074403,0.0540302,0.3104,229.5276128,1.5262515,0.947143,t17_f5_c3,20.3621,0.403,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59336.33648149995,1582336480315035001,2,1582336480315,20.1999,1,1582,0.170986,20.315,18.51053,20.153,0.237207,0.04059617,0.04501315,0.3269,229.5276534,1.5261554,0.934286,t17_f5_c3,19.8985,0.3299,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59341.31490739994,1587314900315015001,1,1587314900315,20.646976,1,1587,0.32109353,20.41097,18.904194,20.2152,0.20867036,0.04859427,0.052089505,0.2564,229.5275405,1.5261682,0.95714283,t17_f5_c3,20.3322,0.3634,True,True,False,correction_0.0.1,0.0,,0.99999726,479120103.0,ZTF20aawnven
ztf,59343.275509300176,1589275500315015002,1,1589275500315,20.468426,1,1589,0.24657463,20.247559,18.861042,19.9714,0.18409935,0.04806919,0.051338777,0.2513,229.5275574,1.5261808,0.94285715,t17_f5_c3,19.8738,0.2928,True,True,False,correction_0.0.1,0.0,,0.9999928,479120103.0,ZTF20aawnven
ztf,59343.33225690015,1589332250315015000,2,1589332250315,20.2478,1,1589,0.434576,20.424,18.53039,20.0242,0.261057,0.041112855,0.045634322,0.3238,229.5275075,1.5262297,0.901429,t17_f5_c3,19.7699,0.3272,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59345.36111109983,1591361110315015003,1,1591361110315,20.4625,1,1591,0.13024,20.3541,18.889717,20.054,0.235541,0.05826868,0.0611383,0.2599,229.5276435,1.526244,0.935714,t17_f5_c3,20.0898,0.3425,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59349.3628934999,1595362890315015001,1,1595362890315,20.700153,1,1595,0.15496275,20.276587,18.869059,19.9713,0.21211204,0.055100802,0.058016866,0.197,229.5275735,1.5262196,0.92714286,t17_f5_c3,19.7764,0.2092,True,True,False,correction_0.0.1,0.0,,0.9998396,479120103.0,ZTF20aawnven
ztf,59353.35282409983,1599352820315015002,1,1599352820315,20.2417,1,1599,0.172099,20.1035,18.81891,20.3188,0.219304,0.06489828,0.06717543,0.3405,229.5275697,1.5262061,0.958571,t17_f5_c3,20.3163,0.4338,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59364.28187499987,1610281870315015000,1,1610281870315,20.3977,1,1610,0.038218,20.1777,18.841105,19.7743,0.172441,0.047136538,0.05035033,0.2097,229.5276236,1.5262247,0.855714,t17_f5_c3,19.7872,0.2705,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59366.27378469985,1612273780315015003,1,1612273780315,20.3967,1,1612,0.029332,20.1346,18.828342,20.1969,0.233855,0.068003185,0.07021721,0.3032,229.5276184,1.526208,0.938571,t17_f5_c3,20.1472,0.3694,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59368.208715300076,1614208710315015001,1,1614208710315,20.526947,1,1614,0.1571164,20.023914,18.793907,20.0999,0.17872061,0.05501557,0.057566717,0.2616,229.5276594,1.5262033,0.9728571,t17_f5_c3,20.0432,0.3163,True,True,False,correction_0.0.1,0.0,,0.99989843,479120103.0,ZTF20aawnven
ztf,59370.2479514,1616247950315015003,1,1616247950315,20.4781,1,1616,0.392952,20.391,18.899176,20.2633,0.227286,0.05440802,0.057523105,0.3143,229.5275099,1.5261887,0.95,t17_f5_c3,20.6267,0.5595,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawnven
ztf,59378.22854170017,1624228540315015000,1,1624228540315,20.360266,1,1624,0.023059579,20.448444,18.913427,20.1465,0.21054062,0.047583696,0.051207017,0.2991,229.5276159,1.5262097,0.93857145,t17_f5_c3,20.1847,0.3955,True,True,False,correction_0.0.1,0.0,,0.9999126,479120103.0,ZTF20aawnven
ztf,59396.233020800166,1642233020315015000,1,1642233020315,20.455286,1,1642,0.060541976,20.153425,18.83396,20.0167,0.1820352,0.05105356,0.05399697,0.2687,229.5276033,1.5262061,0.95428574,t17_f5_c3,20.377,0.4768,True,True,False,correction_0.0.1,0.0,,0.99998707,479120103.0,ZTF20aawnven
ztf,59423.20825230004,1669208250315015001,1,1669208250315,20.1104,1,1669,0.183893,20.2895,18.872576,20.1179,0.314666,0.083357595,0.08532579,0.3671,229.5276666,1.5262011,0.92,t17_f5_c3,19.9448,0.4006,False,True,False,correction_1.0.6,0.0,1.699171460315015e+18,,,ZTF20aawnven
ztf,59425.2270717998,1671227070315015000,1,1671227070315,19.9243,1,1671,0.100487,19.9599,18.772873,19.9661,0.247541,0.08127132,0.08295375,0.3645,229.5276325,1.5261924,0.952857,t17_f5_c3,19.9767,0.4717,False,True,False,correction_1.0.6,0.0,1.699171460315015e+18,,,ZTF20aawnven
ztf,59453.171469899826,1699171460315015001,1,1699171460315,19.980003,1,1699,0.25733143,20.093597,18.815866,19.7597,0.19020085,0.056021545,0.05863006,0.3072,229.5276546,1.5261533,0.9185714,t17_f5_c3,19.5261,0.3178,True,True,False,correction_1.0.6,0.0,,0.9999876,479120103.0,ZTF20aawnven
ztf,59623.46208330011,1869462080315015002,2,1869462080315,19.7445,1,1869,0.464142,19.9506,18.431322,20.5632,0.220816,0.051404268,0.05449034,0.8345,229.5275096,1.5262583,0.88,t17_f5_c3,20.1198,0.7116,False,True,False,correction_1.0.6,0.0,1.885422520315015e+18,,,ZTF20aawnven
ztf,59637.441411999986,1883441410315015001,2,1883441410315,19.8048,1,1883,0.782232,19.9595,18.433512,19.7436,0.287426,0.06812341,0.070490554,0.2857,229.5275273,1.5263964,0.825714,t17_f5_c3,19.7012,0.351,False,True,False,correction_1.0.6,0.0,1.885422520315015e+18,,,ZTF20aawnven
ztf,59639.42252309993,1885422520315015002,1,1885422520315,19.772215,1,1885,0.47264177,19.684464,18.672585,19.7183,0.21638641,0.0838489,0.085207574,0.2206,229.5275392,1.5263222,0.54142857,t17_f5_c3,19.4571,0.222,True,True,False,correction_1.0.6,0.0,,0.99792093,479120103.0,ZTF20aawnven
ztf,59639.482430600096,1885482430315015003,2,1885482430315,19.8933,1,1885,0.225175,19.936,18.427702,19.863,0.227109,0.05366919,0.056612786,0.2804,229.5276627,1.5262474,0.831429,t17_f5_c3,19.6805,0.3027,False,True,False,correction_1.0.6,0.0,1.887426410315015e+18,,,ZTF20aawnven
ztf,59641.40119209979,1887401190315015001,2,1887401190315,20.0817,1,1887,0.2401,20.0227,18.448673,20.1638,0.270355,0.06071655,0.06343432,0.3973,229.527559,1.5262105,0.845714,t17_f5_c3,19.9727,0.4262,False,True,False,correction_1.0.6,0.0,1.887426410315015e+18,,,ZTF20aawnven
ztf,59641.426411999855,1887426410315015003,1,1887426410315,20.350466,1,1887,0.24933033,19.880169,18.745497,19.837,0.14929037,0.049935777,0.0525004,0.2313,229.5275556,1.5261823,0.9614286,t17_f5_c3,19.7191,0.2647,True,True,False,correction_1.0.6,0.0,,0.99999744,479120103.0,ZTF20aawnven
ztf,59677.39234950021,1923392340315015001,2,1923392340315,20.008114,1,1923,0.581153,20.123528,18.471504,20.1735,0.20658828,0.041027177,0.04511247,0.4091,229.5274786,1.5261246,0.9185714,t17_f5_c3,19.9392,0.4219,True,True,False,correction_1.0.6,0.0,,0.9999967,479120203.0,ZTF20aawnven
ztf,59682.393969899975,1928393960315015000,1,1928393960315,19.5312,1,1928,0.380898,20.0024,18.78693,19.9931,0.346301,0.11178765,0.11304877,0.4904,229.5275425,1.5261392,0.795714,t17_f5_c3,19.5547,0.4206,False,True,False,correction_1.0.6,0.0,1.946337400315015e+18,,,ZTF20aawnven
ztf,59690.35238429997,1936352380315015001,2,1936352380315,19.83,1,1936,0.36911,19.9461,18.43021,19.7557,0.268346,0.0639242,0.06642615,0.3614,229.5276806,1.5262853,0.932857,t17_f5_c3,19.8241,0.4928,False,True,False,correction_1.0.6,0.0,1.946337400315015e+18,,,ZTF20aawnven
ztf,59690.43664349988,1936436640315015002,1,1936436640315,19.5533,1,1936,0.248755,19.7855,18.711254,19.6665,0.224649,0.08203328,0.08352312,0.3674,229.5275513,1.5261923,0.938571,t17_f5_c3,19.4097,0.3721,False,True,False,correction_1.0.6,0.0,1.946337400315015e+18,,,ZTF20aawnven
ztf,59697.420023099985,1943420020315015002,1,1943420020315,19.8568,1,1943,0.504066,19.8681,18.741236,19.4777,0.221007,0.07659885,0.078281805,0.2465,229.5274755,1.5262117,0.802857,t17_f5_c3,19.5115,0.3244,False,True,False,correction_1.0.6,0.0,1.946337400315015e+18,,,ZTF20aawnven
ztf,59700.297280100174,1946297280315015001,2,1946297280315,20.1237,1,1946,0.248411,20.1138,18.469374,19.8818,0.222756,0.04526538,0.048984498,0.3021,229.5275838,1.5261406,0.962857,t17_f5_c3,19.6839,0.3217,False,True,False,correction_1.0.6,0.0,1.946337400315015e+18,,,ZTF20aawnven
ztf,59700.3374073999,1946337400315015002,1,1946337400315,20.216663,1,1946,0.23937842,20.210667,18.850628,20.5369,0.20019022,0.054345753,0.05720409,0.4723,229.5275568,1.5261917,0.92,t17_f5_c3,20.6081,0.6442,True,True,False,correction_1.0.6,0.0,,0.9999808,479120103.0,ZTF20aawnven
ztf,59702.29827550007,1948298270315015000,1,1948298270315,20.511858,1,1948,0.10617847,19.891783,18.749565,19.9416,0.1509412,0.050139964,0.05271341,0.2236,229.5276465,1.5262232,0.9628571,t17_f5_c3,20.0712,0.3201,True,True,False,correction_1.0.6,0.0,,0.9999975,479120103.0,ZTF20aawnven
ztf,59707.33732639998,1953337320315015001,2,1953337320315,20.130968,1,1953,0.29923993,20.037146,18.452047,20.0861,0.20470504,0.043827448,0.04754325,0.3211,229.527597,1.5261191,0.9285714,t17_f5_c3,20.2555,0.4785,True,True,False,correction_1.0.6,0.0,,0.99983656,479120203.0,ZTF20aawnven
ztf,59719.27424769988,1965274240315015002,2,1965274240315,20.204275,1,1965,0.15910998,20.323004,18.512045,20.3013,0.21651827,0.03590136,0.040842358,0.3562,229.5276313,1.5262397,0.9185714,t17_f5_c3,20.3128,0.4589,True,True,False,correction_1.0.6,0.0,,0.9999349,479120203.0,ZTF20aawnven
ztf,59719.33636569977,1965336360315015001,2,1965336360315,19.7288,1,1965,0.204741,20.0526,18.455616,20.3449,0.295391,0.06529168,0.067858376,0.5393,229.5276392,1.5261401,0.897143,t17_f5_c3,20.3822,0.7146,False,True,False,correction_1.0.6,0.0,1.968339950315025e+18,,,ZTF20aawnven
ztf,59722.332245400175,1968332240315015002,1,1968332240315,20.3975,1,1968,0.229542,19.8566,18.737148,19.7511,0.157101,0.053668816,0.056027167,0.2004,229.5275527,1.5262205,0.948571,t17_f5_c3,20.0079,0.323,False,True,False,correction_1.0.6,0.0,1.972329540315015e+18,,,ZTF20aawnven
ztf,59722.332245400175,1968332240315025002,1,1968332240315,20.397535,1,1968,0.22954172,19.856598,18.737148,19.7511,0.15710065,0.053668752,0.056027103,0.2004,229.5275527,1.5262205,0.94857144,t17_f5_c3,20.0079,0.323,True,True,False,correction_1.0.6,0.0,,0.99999875,479120103.0,ZTF20aawnven
ztf,59722.33995370008,1968339950315015001,1,1968339950315,20.3176,1,1968,0.068401,19.9857,18.78145,20.0427,0.195634,0.062314413,0.0645274,0.2663,229.5276362,1.5262179,0.964286,t17_f5_c3,20.3601,0.4545,False,True,False,correction_1.0.6,0.0,1.972329540315015e+18,,,ZTF20aawnven
ztf,59722.33995370008,1968339950315025001,1,1968339950315,20.317556,1,1968,0.068401106,19.9857,18.78145,20.0427,0.19563383,0.062314358,0.06452734,0.2663,229.5276362,1.5262179,0.96428573,t17_f5_c3,20.3601,0.4545,True,True,False,correction_1.0.6,0.0,,0.9998752,479120103.0,ZTF20aawnven
ztf,59724.33858799981,1970338580315015002,1,1970338580315,20.2714,1,1970,0.182682,20.0039,18.78742,19.3926,0.173565,0.05404206,0.05660695,0.1609,229.5276684,1.5262135,0.661429,t17_f5_c3,19.2797,0.1851,False,True,False,correction_1.0.6,0.0,1.972329540315015e+18,,,ZTF20aawnven
ztf,59726.32954860013,1972329540315015001,1,1972329540315,20.3499,1,1972,0.163826,19.8472,18.733788,19.8677,0.184107,0.06404788,0.06602451,0.2116,229.5275731,1.5262011,0.942857,t17_f5_c3,19.8297,0.2607,False,True,False,1.1.2,0.0,1.976315710315015e+18,,,ZTF20aawnven
ztf,59730.27918979991,1976279180315015000,2,1976279180315,20.3149,1,1976,0.071139,19.9717,18.436491,20.1093,0.179174,0.039603684,0.043570366,0.3209,229.5276453,1.5261834,0.954286,t17_f5_c3,20.053,0.389,False,True,False,1.1.2,0.0,1.976315710315015e+18,,,ZTF20aawnven
ztf,59730.31571759982,1976315710315015002,1,1976315710315,20.541307,1,1976,0.08681921,20.090382,18.814875,20.145,0.17839497,0.05232477,0.055103593,0.2696,229.5275989,1.5262041,0.9671429,t17_f5_c3,20.6138,0.5286,True,True,False,1.1.2,0.0,,0.9999094,479120103.0,ZTF20aawnven
ztf,59732.22914349986,1978229140315015000,2,1978229140315,20.0593,1,1978,0.453305,19.8987,18.418283,19.761,0.224939,0.05468736,0.05753042,0.273,229.5277425,1.5261397,0.977143,t17_f5_c3,19.9148,0.4019,False,True,False,1.1.2,0.0,1.978273590315015e+18,,,ZTF20aawnven
ztf,59732.27359949984,1978273590315015003,1,1978273590315,20.281664,1,1978,0.09745069,19.915598,18.757824,19.8904,0.17663184,0.05855634,0.06080781,0.2394,229.5276274,1.5261907,0.9614286,t17_f5_c3,19.8172,0.2856,True,True,False,1.1.2,0.0,,0.99909043,479120103.0,ZTF20aawnven
ztf,59734.231955999974,1980231950315015002,2,1980231950315,19.8882,1,1980,0.359303,20.2561,18.499105,19.869,0.340102,0.06461939,0.06742348,0.3668,229.5275374,1.5261502,0.84,t17_f5_c3,20.0801,0.5697,False,True,False,1.1.2,0.0,1.980296440315015e+18,,,ZTF20aawnven
ztf,59734.29644680023,1980296440315015011,1,1980296440315,20.144524,1,1980,0.15358308,19.87691,18.744349,19.7668,0.14974761,0.050218098,0.052763745,0.257,229.5276484,1.526186,0.9628571,t17_f5_c3,19.8944,0.3689,True,True,False,1.1.2,0.0,,0.99999976,479120103.0,ZTF20aawnven
ztf,59736.22924769996,1982229240315015001,2,1982229240315,20.0954,1,1982,0.017154,20.0815,18.462187,20.015,0.226213,0.04738975,0.050908793,0.3128,229.5276302,1.5261921,0.95,t17_f5_c3,19.7122,0.3027,False,True,False,1.1.2,0.0,1.982274340315015e+18,,,ZTF20aawnven
ztf,59736.27434029989,1982274340315015002,1,1982274340315,20.212431,1,1982,0.065784216,19.95941,18.772707,19.8163,0.21644746,0.070626624,0.072555736,0.2375,229.5276351,1.526215,0.94142854,t17_f5_c3,19.5905,0.2468,True,True,False,1.1.2,0.0,,0.9999872,479120103.0,ZTF20aawnven
ztf,59747.23228010023,1993232280315015001,2,1993232280315,20.425945,1,1993,0.20522386,20.056273,18.456459,19.9293,0.18726027,0.038712487,0.04290621,0.254,229.5276676,1.5261564,0.94714284,t17_f5_c3,20.3953,0.4959,True,True,False,1.1.2,0.0,,0.9987242,479120203.0,ZTF20aawnven
ztf,59747.27518519992,1993275180315015000,1,1993275180315,20.0265,1,1993,0.205737,19.9022,18.753193,19.2786,0.184263,0.061830714,0.06394919,0.2015,229.5276689,1.5262449,0.678571,t17_f5_c3,19.2287,0.2463,False,True,False,1.1.2,0.0,1.995275450315015e+18,,,ZTF20aawnven
ztf,59749.27545139985,1995275450315015003,1,1995275450315,20.20276,1,1995,0.15665714,20.101995,18.818449,19.7181,0.18452692,0.05385609,0.056577157,0.2167,229.527576,1.5262002,0.78571427,t17_f5_c3,20.3201,0.4805,True,True,False,1.1.2,0.0,,0.99991584,479120103.0,ZTF20aawnven
ztf,59751.27048610011,1997270480315015001,2,1997270480315,20.16196,1,1997,0.06467394,20.173557,18.482235,20.2961,0.20414631,0.03859525,0.042994462,0.3989,229.527637,1.5262091,0.95,t17_f5_c3,20.4797,0.6028,True,True,False,1.1.2,0.0,,0.9999399,479120203.0,ZTF20aawnven
ztf,59751.33253470017,1997332530315015001,1,1997332530315,19.9529,1,1997,0.208249,20.0159,18.791319,20.1163,0.240363,0.075950906,0.077809945,0.3747,229.5276749,1.5262064,0.944286,t17_f5_c3,19.9932,0.428,False,True,False,1.1.2,0.0,1.999270980315015e+18,,,ZTF20aawnven
ztf,59753.21128469985,1999211280315015000,2,1999211280315,20.2689,1,1999,0.246123,20.3014,18.507936,20.1959,0.258254,0.045547303,0.049506452,0.3689,229.5276197,1.5261274,0.948571,t17_f5_c3,19.7834,0.3224,False,True,False,1.1.2,0.0,1.999270980315015e+18,,,ZTF20aawnven
ztf,59753.270983799826,1999270980315015002,1,1999270980315,20.28267,1,1999,0.12130876,19.960129,18.77295,19.7539,0.16863973,0.05400457,0.05650514,0.2308,229.5276511,1.5262143,0.95857143,t17_f5_c3,19.6594,0.2702,True,True,False,1.1.2,0.0,,0.9999999,479120103.0,ZTF20aawnven
