tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59639.40599540016,1885405994015015002,1,1885405994015,20.313976,1,1885,6.041694,16.371803,16.3592,0.03132405,0.0098,219.0931124,34.9632166,0.7157143,t17_f5_c3,0.99998873,16.3401,0.0115,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59639.4652315001,1885465234015015001,2,1885465234015,20.186716,1,1885,5.9903655,16.434706,16.4277,0.029844364,0.0113,219.0931188,34.9632279,0.79,t17_f5_c3,0.9999797,16.4107,0.0135,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59641.40743059991,1887407434015015001,2,1887407434015,20.694221,1,1887,5.9838448,16.493462,16.5051,0.036903128,0.0112,219.0931199,34.9632514,0.8057143,t17_f5_c3,0.9999651,16.5045,0.0135,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59641.43122689985,1887431224015015004,1,1887431224015,20.814629,1,1887,6.07727,16.437712,16.4392,0.037041306,0.0095,219.0931263,34.9632483,0.83285713,t17_f5_c3,0.99998415,16.4344,0.0111,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59672.32952550007,1918329524015015004,1,1918329524015,20.85683,1,1918,5.889978,18.724892,18.7401,0.082981214,0.064,219.0930622,34.9632483,0.94714284,t17_f5_c3,0.9999999,18.7305,0.08,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59672.32952550007,1918329524015025003,1,1918329524015,20.8307,1,1918,5.88704,18.7131,18.7345,0.084994,0.0648,219.0930612,34.9632486,0.95,t17_f5_c3,,18.717,0.0804,,False,False,False,correction_1.0.6,0.0,1.936308964015015e+18,ZTF22aaafeiu
ztf,59675.34708329989,1921347084015015001,2,1921347084015,20.693,1,1921,5.9711914,17.852333,17.8187,0.049863987,0.0338,219.0931162,34.9632525,0.92142856,t17_f5_c3,0.99999917,17.8511,0.0438,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59675.37011570018,1921370114015015001,1,1921370114015,20.740347,1,1921,6.0012765,18.865131,18.9197,0.10687703,0.0797,219.0931008,34.9632589,0.93714285,t17_f5_c3,0.99999905,19.0072,0.1093,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59677.337858799845,1923337854015015004,1,1923337854015,20.50533,1,1923,6.050473,18.88441,18.7411,0.10188647,0.0771,219.0931171,34.9632425,0.91714287,t17_f5_c3,0.9999989,18.6621,0.0913,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59677.39155089995,1923391554015015004,2,1923391554015,20.41996,1,1923,6.0072055,17.956076,17.9215,0.05299718,0.0399,219.0931247,34.9632296,0.9057143,t17_f5_c3,0.99999815,17.9425,0.0515,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59679.23677079985,1925236774015015002,2,1925236774015,20.074718,1,1925,5.9961724,18.011803,18.0269,0.05461289,0.0576,219.0931204,34.9632241,0.9128571,t17_f5_c3,1.0,18.0682,0.076,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59679.306863400154,1925306864015015005,1,1925306864015,20.405895,1,1925,6.000204,18.95456,19.0123,0.09487745,0.1144,219.0931004,34.9632548,0.95428574,t17_f5_c3,1.0,19.0457,0.1506,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59682.341898099985,1928341894015015002,2,1928341894015,19.667404,1,1928,5.9913354,18.16404,17.9952,0.07155993,0.067,219.0931176,34.9632179,0.7342857,t17_f5_c3,0.9999896,17.9664,0.0834,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59682.38309030002,1928383094015015001,1,1928383094015,19.734318,1,1928,6.0465107,18.986124,18.8134,0.14039837,0.1457,219.0931111,34.9631801,0.6471428,t17_f5_c3,0.9983049,18.6552,0.1615,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59684.39899310004,1930398994015015001,2,1930398994015,19.79628,1,1930,5.9716644,18.172985,18.1471,0.07751197,0.0923,219.0931175,34.9632624,0.93,t17_f5_c3,0.9999964,18.088,0.112,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59687.38663189998,1933386634015015001,2,1933386634015,19.8485,1,1933,5.9762588,18.299423,18.2583,0.06286034,0.1034,219.0931161,34.9632413,0.9242857,t17_f5_c3,0.999581,18.2677,0.1335,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59690.30896990001,1936308964015015004,1,1936308964015,20.373323,1,1936,5.910052,19.17816,19.1326,0.12135385,0.1126,219.0930686,34.9632393,0.7842857,t17_f5_c3,0.9999894,19.3597,0.1767,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59690.32381939981,1936323814015015002,2,1936323814015,20.397766,1,1936,5.9876256,18.462355,18.424,0.06746954,0.0694,219.0931233,34.9632645,0.9357143,t17_f5_c3,0.9999999,18.468,0.0918,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59694.28490740014,1940284904015015004,2,1940284904015,20.534765,1,1940,5.979805,18.570583,18.5262,0.06656795,0.0715,219.0931193,34.9632546,0.94142854,t17_f5_c3,0.9999956,18.5419,0.0921,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59694.381863399874,1940381864015015004,1,1940381864015,20.545187,1,1940,6.064215,19.276564,19.1445,0.11756107,0.1083,219.0931218,34.963245,0.93142855,t17_f5_c3,0.99999726,19.1,0.1326,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59696.35184030002,1942351844015015016,1,1942351844015,20.626366,1,1942,5.98631,19.257088,19.413,0.10274552,0.1194,219.0930948,34.9632404,0.8857143,t17_f5_c3,0.99999917,19.5508,0.1729,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59698.37104169978,1944371044015015003,2,1944371044015,20.611876,1,1944,5.977245,18.713037,18.6565,0.07239709,0.0709,219.0931169,34.9632454,0.95285714,t17_f5_c3,0.9999991,18.7452,0.0975,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59700.2660416998,1946266044015015003,1,1946266044015,20.693808,1,1946,6.001383,19.255104,19.5308,0.10578107,0.1463,219.0931007,34.9632505,0.93,t17_f5_c3,0.9999995,19.6641,0.2109,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59700.31069440022,1946310694015015003,2,1946310694015,20.606602,1,1946,6.0282264,18.760174,18.777,0.07649337,0.0826,219.0931354,34.9632503,0.93857145,t17_f5_c3,0.99999857,18.8627,0.1137,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59702.287465299945,1948287464015015002,1,1948287464015,20.853758,1,1948,5.9343224,19.404774,19.4835,0.12389112,0.1179,219.0930758,34.9632221,0.92142856,t17_f5_c3,0.9999788,19.3506,0.1331,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59702.34671299998,1948346714015015002,2,1948346714015,20.715796,1,1948,5.920543,18.809273,18.7922,0.089903004,0.0751,219.0930976,34.9632497,0.93285716,t17_f5_c3,0.999999,19.056,0.1212,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59707.30942129996,1953309424015015006,2,1953309424015,20.3608,1,1953,5.953839,19.026064,18.8507,0.11099921,0.0824,219.0930975,34.9631805,0.5271429,t17_f5_c3,0.9999808,19.0744,0.1293,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59707.34584489977,1953345844015015006,2,1953345844015,20.486025,1,1953,6.017407,19.138783,19.1032,0.10254911,0.0978,219.0931301,34.9632406,0.7771429,t17_f5_c3,0.9999963,19.146,0.1302,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59709.34724539984,1955347244015015005,2,1955347244015,20.182814,1,1955,6.0040584,19.041906,18.9264,0.10514664,0.1366,219.0931266,34.9632477,0.9085714,t17_f5_c3,0.9999144,18.7964,0.1552,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59709.383830999956,1955383834015015001,2,1955383834015,20.457235,1,1955,5.9169574,19.04673,18.8691,0.09001094,0.0995,219.0930937,34.9632314,0.9042857,t17_f5_c3,0.9998954,18.8786,0.128,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59711.24064810015,1957240644015015002,1,1957240644015,19.860434,1,1957,5.8063297,19.411734,19.5225,0.18698525,0.2839,219.0930345,34.9632741,0.9185714,t17_f5_c3,0.99997675,19.6266,0.4006,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59711.3448032001,1957344804015015003,2,1957344804015,19.609867,1,1957,5.9919167,19.13137,18.9064,0.1610115,0.1579,219.0931122,34.9631872,0.41714287,t17_f5_c3,0.9992944,18.7638,0.1777,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59713.286863400135,1959286864015015001,2,1959286864015,19.756,1,1959,5.98954,19.0097,18.883,0.114541,0.1936,219.0931291,34.9633067,0.898571,t17_f5_c3,,18.9896,0.2741,,False,False,False,correction_1.0.6,0.0,1.965288224015015e+18,ZTF22aaafeiu
ztf,59713.34440970002,1959344404015015001,1,1959344404015,19.6456,1,1959,5.95329,19.5768,19.6304,0.249899,0.4047,219.0930835,34.9632409,0.832857,t17_f5_c3,,19.4951,0.4587,,False,False,False,correction_1.0.6,0.0,1.965288224015015e+18,ZTF22aaafeiu
ztf,59717.21700230008,1963217004015015002,2,1963217004015,20.3649,1,1963,6.06021,19.2477,19.4003,0.101499,0.1829,219.0931488,34.9632684,0.901429,t17_f5_c3,,19.353,0.2245,,False,False,False,correction_1.0.6,0.0,1.965288224015015e+18,ZTF22aaafeiu
ztf,59719.28822920006,1965288224015015005,2,1965288224015,20.609203,1,1965,5.9228716,19.32843,19.3925,0.13080077,0.1199,219.0930935,34.963217,0.8528572,t17_f5_c3,0.9999939,19.5189,0.1722,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59719.35215280019,1965352154015015003,2,1965352154015,19.891844,1,1965,5.9949093,19.301271,19.1355,0.16057369,0.1419,219.0931013,34.963134,0.54,t17_f5_c3,0.99526405,19.1411,0.1827,676120240.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59722.3208217998,1968320824015015004,1,1968320824015,20.7528,1,1968,6.07508,19.7496,19.9659,0.137395,0.1973,219.0931261,34.9632585,0.914286,t17_f5_c3,,20.2208,0.3199,,False,False,False,correction_1.0.6,0.0,1.970345244015015e+18,ZTF22aaafeiu
ztf,59722.3208217998,1968320824015025004,1,1968320824015,20.75282,1,1968,6.075084,19.749588,19.9659,0.1373946,0.1973,219.0931261,34.9632585,0.9142857,t17_f5_c3,0.9999941,20.2208,0.3199,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59722.34232639987,1968342324015015002,1,1968342324015,20.5538,1,1968,6.08299,19.8363,19.7809,0.160671,0.1755,219.093129,34.9632613,0.765714,t17_f5_c3,,19.8067,0.2303,,False,False,False,correction_1.0.6,0.0,1.970345244015015e+18,ZTF22aaafeiu
ztf,59722.34232639987,1968342324015025002,1,1968342324015,20.553804,1,1968,6.0829887,19.836283,19.7809,0.16067088,0.1755,219.093129,34.9632613,0.7657143,t17_f5_c3,0.9999308,19.8067,0.2303,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59724.34524310008,1970345244015015004,1,1970345244015,20.71917,1,1970,5.910316,19.660673,19.6418,0.14735214,0.1554,219.09307,34.9632667,0.9042857,t17_f5_c3,0.9999984,19.8318,0.2357,676120140.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafeiu
ztf,59726.319594900124,1972319594015015003,1,1972319594015,20.8445,1,1972,6.02083,19.6502,19.6465,0.132401,0.1388,219.0931072,34.9632515,0.888571,t17_f5_c3,,19.613,0.172,,False,False,False,1.1.2,0.0,1.975380244015015e+18,ZTF22aaafeiu
ztf,59726.35000000009,1972349994015015008,2,1972349994015,20.805,1,1972,5.92596,19.6292,19.6853,0.157635,0.1664,219.093098,34.9632392,0.8,t17_f5_c3,,19.9077,0.2598,,False,False,False,1.1.2,0.0,1.975380244015015e+18,ZTF22aaafeiu
ztf,59729.380243100226,1975380244015015003,1,1975380244015,20.310387,1,1975,6.2261972,19.749964,19.5462,0.21201338,0.1537,219.0931757,34.9632129,0.25428572,t17_f5_c3,0.917449,19.4705,0.1842,676120140.0,True,False,False,1.1.2,0.0,,ZTF22aaafeiu
ztf,59731.32347219996,1977323474015015002,1,1977323474015,20.63062,1,1977,5.890077,19.728785,19.6466,0.16375965,0.1606,219.0930616,34.9632366,0.89,t17_f5_c3,0.9998524,19.7596,0.2268,676120140.0,True,False,False,1.1.2,0.0,,ZTF22aaafeiu
ztf,59733.252743099816,1979252744015015001,2,1979252744015,20.84646,1,1979,5.9211564,19.852255,19.8488,0.1379699,0.1874,219.0930983,34.9632535,0.75,t17_f5_c3,0.99988306,20.0379,0.2844,676120240.0,True,False,False,1.1.2,0.0,,ZTF22aaafeiu
ztf,59733.304004599806,1979304004015015008,1,1979304004015,20.831379,1,1979,5.819529,19.82325,19.4675,0.1821468,0.1223,219.0930333,34.9631865,0.66,t17_f5_c3,0.9971812,19.5333,0.1649,676120140.0,True,False,False,1.1.2,0.0,,ZTF22aaafeiu
ztf,59735.27581019979,1981275814015015003,1,1981275814015,20.798798,1,1981,6.007996,19.81805,20.1525,0.15279552,0.2324,219.0931036,34.9632739,0.88,t17_f5_c3,0.99997973,20.3713,0.3627,676120140.0,True,False,False,1.1.2,0.0,,ZTF22aaafeiu
ztf,59739.34270829987,1985342704015015001,1,1985342704015,20.163515,1,1985,5.93208,19.805819,19.6026,0.1714695,0.2476,219.0930779,34.9632691,0.88,t17_f5_c3,0.9999822,19.4844,0.2847,676120140.0,True,False,False,1.1.2,0.0,,ZTF22aaafeiu
ztf,59741.300439800136,1987300434015015000,2,1987300434015,19.9508,1,1987,6.30035,19.7588,19.3474,0.192121,0.2575,219.0932252,34.9632238,0.714286,t17_f5_c3,,19.375,0.339,,False,False,False,1.1.2,0.0,1.993217444015015e+18,ZTF22aaafeiu
ztf,59743.2233564998,1989223354015015001,2,1989223354015,19.7406,1,1989,5.77302,20.0585,20.2835,0.262959,0.5768,219.0930502,34.9632738,0.668571,t17_f5_c3,,20.2168,0.6968,,False,False,False,1.1.2,0.0,1.993217444015015e+18,ZTF22aaafeiu
ztf,59743.26245369995,1989262454015015004,1,1989262454015,19.5438,1,1989,6.18113,19.8027,19.5009,0.254596,0.3414,219.0931594,34.9632044,0.718571,t17_f5_c3,,19.7277,0.5402,,False,False,False,1.1.2,0.0,1.993217444015015e+18,ZTF22aaafeiu
ztf,59747.217442099936,1993217444015015003,2,1993217444015,20.878416,1,1993,6.07992,20.152363,19.8392,0.15577659,0.1769,219.0931523,34.9632466,0.74857146,t17_f5_c3,0.99374044,20.0577,0.277,676120240.0,True,False,False,1.1.2,0.0,,ZTF22aaafeiu
ztf,59747.28908560006,1993289084015015004,1,1993289084015,20.1742,1,1993,5.57439,20.1256,19.7246,0.292798,0.2713,219.0929527,34.9632327,0.542857,t17_f5_c3,,20.1821,0.5284,,False,False,False,1.1.2,0.0,1.997226034015015e+18,ZTF22aaafeiu
ztf,59749.22344909981,1995223444015015003,2,1995223444015,20.2524,1,1995,5.79249,20.1217,20.1593,0.222113,0.3028,219.0930577,34.9632787,0.732857,t17_f5_c3,,20.3346,0.4582,,False,False,False,1.1.2,0.0,1.997226034015015e+18,ZTF22aaafeiu
ztf,59749.280451400205,1995280454015015002,1,1995280454015,20.6258,1,1995,5.96504,19.967,19.9209,0.1919,0.2071,219.0930893,34.9632853,0.892857,t17_f5_c3,,19.9091,0.2634,,False,False,False,1.1.2,0.0,1.997226034015015e+18,ZTF22aaafeiu
ztf,59751.22603010014,1997226034015015004,1,1997226034015,20.688122,1,1997,6.021949,20.067165,20.0415,0.17793992,0.2205,219.0931006,34.9631632,0.8685714,t17_f5_c3,0.99987674,20.0374,0.2813,676120140.0,True,False,False,1.1.2,0.0,,ZTF22aaafeiu
ztf,59751.254236099776,1997254234015015004,2,1997254234015,20.6896,1,1997,6.05255,20.1057,19.8485,0.151227,0.2097,219.0931472,34.963276,0.804286,t17_f5_c3,,19.8388,0.2665,,False,False,False,1.1.2,0.0,2.006286154015015e+18,ZTF22aaafeiu
ztf,59753.26560189994,1999265604015015005,1,1999265604015,20.6919,1,1999,6.1028,19.898,19.7982,0.164748,0.1858,219.0931362,34.9632785,0.811429,t17_f5_c3,,20.0164,0.2911,,False,False,False,1.1.2,0.0,2.006286154015015e+18,ZTF22aaafeiu
ztf,59756.264398099855,2002264394015015003,1,2002264394015,20.6577,1,2002,5.97495,20.141,20.3417,0.226714,0.2976,219.0930929,34.9633168,0.837143,t17_f5_c3,,20.5252,0.4512,,False,False,False,1.1.2,0.0,2.006286154015015e+18,ZTF22aaafeiu
ztf,59760.23967589997,2006239674015015004,1,2006239674015,20.686,1,2006,5.79872,20.0805,19.9929,0.194777,0.2214,219.0930323,34.9633165,0.84,t17_f5_c3,,20.185,0.3376,,False,False,False,1.1.2,0.0,2.006286154015015e+18,ZTF22aaafeiu
ztf,59760.28615739988,2006286154015015003,2,2006286154015,20.590763,1,2006,5.860343,20.276537,20.0768,0.1756134,0.2812,219.0930734,34.963226,0.80857146,t17_f5_c3,0.9999828,20.508,0.5349,676120240.0,True,False,False,1.1.2,0.0,,ZTF22aaafeiu
