tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58967.41843750002,1213418433915015021,1,1213418433915,20.0676,1,1213,0.308091,20.097,17.506239,20.2082,0.257703,0.02000649,0.023703622,0.389,252.0649935,-24.0251443,0.922857,t17_f5_c3,20.2395,0.5075,False,True,False,bulk_1.0.0,0.0,1.220354933915015e+18,,,ZTF19abdtpug
ztf,58974.35493060015,1220354933915015022,2,1220354933915,19.111807,1,1220,0.9911459,16.407003,14.350899,16.2962,0.12252131,100.0,0.018440377,0.0256,252.0648845,-24.0249582,0.58285713,t17_f5_c3,16.2893,0.0313,True,True,False,bulk_1.0.0,0.0,0.0,0.6114423,279120239.0,ZTF19abdtpug
ztf,59366.38104170002,1612381043915015041,2,1612381043915,19.7714,1,1612,0.234878,16.4753,14.360908,16.4207,0.027299,100.0,0.003893944,0.0214,252.0650685,-24.0252575,0.871429,t17_f5_c3,16.393,0.0247,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59366.38104170002,1612381043915015043,2,1612381043915,19.7714,1,1612,0.276633,16.4492,14.357145,17.0436,0.090552,100.0,0.013184889,0.0352,252.0650564,-24.0252783,0.382857,t17_f5_c3,16.8548,0.0363,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59368.3992130002,1614399213915015045,2,1614399213915,19.9442,1,1614,0.365405,16.6018,14.378075,16.5642,0.028786,100.0,0.003712709,0.022,252.0649217,-24.0252504,0.782857,t17_f5_c3,16.5099,0.0244,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59368.3992130002,1614399213915015047,2,1614399213915,19.9442,1,1614,0.317934,16.7898,14.400571,16.9357,0.061881,100.0,0.0068527567,0.0285,252.0650339,-24.0252915,0.337143,t17_f5_c3,16.8075,0.0305,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59370.35410880018,1616354103915015038,2,1616354103915,19.9347,1,1616,0.383346,16.7507,14.396171,16.6205,0.031457,100.0,0.0035967112,0.0215,252.0651105,-24.0252789,0.804286,t17_f5_c3,16.5852,0.0241,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59370.35410880018,1616354103915015041,2,1616354103915,19.9347,1,1616,0.158693,16.91,14.413245,16.9905,0.08137,100.0,0.008161358,0.0285,252.0650286,-24.0252523,0.46,t17_f5_c3,16.7383,0.0272,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59373.365034699906,1619365033915015050,2,1619365033915,19.9322,1,1619,0.203768,16.8868,14.410895,17.3445,0.092022,100.0,0.0094087,0.0361,252.0650733,-24.0252403,0.34,t17_f5_c3,17.0507,0.0334,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59373.365034699906,1619365033915015051,2,1619365033915,19.9322,1,1619,0.379852,16.8674,14.4088955,16.7801,0.03475,100.0,0.0036103849,0.0238,252.0650584,-24.0253092,0.625714,t17_f5_c3,16.7248,0.026,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59375.37688660016,1621376883915015038,2,1621376883915,19.7012,1,1621,0.2165,16.8621,14.408344,16.8938,0.077876,100.0,0.008126454,0.0299,252.0650208,-24.0252685,0.838571,t17_f5_c3,16.8439,0.0337,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59378.30876159994,1624308763915015030,2,1624308763915,20.1832,1,1624,0.394882,17.5678,14.463891,17.2239,0.233154,100.0,0.013368387,0.0361,252.0650889,-24.0253013,0.361429,t17_f5_c3,17.2001,0.0415,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59382.31545139989,1628315453915015051,2,1628315453915,19.8193,1,1628,0.089889,17.5106,14.460528,17.3606,0.148193,100.0,0.008928929,0.0533,252.0649995,-24.0251945,0.458571,t17_f5_c3,17.2529,0.058,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59394.31460649986,1640314603915015042,2,1640314603915,19.0936,1,1640,0.131636,16.2309,14.322498,16.2006,0.042663,100.0,0.007356829,0.0322,252.065055,-24.0252297,0.794286,t17_f5_c3,16.1883,0.0395,False,True,False,correction_0.0.1,0.0,,,,ZTF19abdtpug
ztf,59396.31479169987,1642314793915015024,2,1642314793915,19.515676,1,1642,0.71150476,16.110874,14.300831,16.2128,0.06658039,100.0,0.0125698205,0.0178,252.0648393,-24.0250895,0.7885714,t17_f5_c3,16.1644,0.0201,True,True,False,correction_0.0.1,0.0,,0.9885647,279120239.0,ZTF19abdtpug
ztf,61053.575625000056,3299575620215010257,2,3299575620215,17.706821,-1,3299,0.9607256,16.183477,14.6346855,16.3017,0.062556736,100.0,0.015023029,0.0469,252.0647323,-24.0251943,0.52,t17_f5_c3,16.2578,0.0572,True,True,False,27.5.7a32.dev1,0.0,,0.9520803,1321120202.0,ZTF19abdtpug
ztf,61053.581145800184,3299581140215010071,2,3299581140215,17.018806,-1,3299,1.665441,16.411222,,16.2413,0.1124904,,,0.0899,252.0645221,-24.0251306,0.41285715,t17_f5_c3,16.2094,0.1119,True,False,True,27.5.7a32.dev1,0.0,,0.35544628,1321120202.0,ZTF19abdtpug
