tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59135.126875000075,1381126873815015005,2,1381126873815,19.820837,1,1381,0.18211612,17.706762,16.716385,17.7425,0.1419916,0.053720918,0.057031136,0.059,281.5096926,-8.9820064,0.5814286,t17_f5_c3,0.99997705,17.6937,0.0714,384120238.0,False,True,False,bulk_1.0.0,0.0,1.383106633815015e+18,ZTF18abrniyy
ztf,59137.106631900184,1383106633815015012,2,1383106633815,20.119581,1,1383,0.20111212,17.822676,16.761467,17.9266,0.13476223,0.046615865,0.05070894,0.062,281.5097211,-8.9819916,0.5914286,t17_f5_c3,0.9994637,17.7838,0.0686,384120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrniyy
ztf,59423.272465299815,1669272463815015020,2,1669272463815,19.818525,1,1669,0.20306325,18.083048,16.852272,18.0426,0.083929926,0.016091222,0.02701509,0.0842,281.5097033,-8.9819953,0.63,t17_f5_c3,0.00103858,18.0511,0.1077,384120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrniyy
ztf,59452.27431710018,1698274313815015003,1,1698274313815,19.931807,1,1698,0.2554536,19.199825,18.385685,18.9859,0.18978113,0.088434435,0.08965966,0.1562,281.5096912,-8.9820085,0.7828571,t17_f5_c3,0.9998847,19.0215,0.206,384120138.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrniyy
ztf,59458.16957180016,1704169573815015002,1,1704169573815,20.706818,1,1704,0.13836771,19.31295,18.437664,19.1834,0.13553658,0.05850872,0.060526036,0.0965,281.5097145,-8.982031,0.81714284,t17_f5_c3,1.0,19.2794,0.1322,384120138.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrniyy
ztf,59458.210219900124,1704210213815015009,2,1704210213815,20.196316,1,1704,0.18942988,16.279417,15.914021,16.3422,0.06725593,0.047158152,0.048036575,0.0145,281.5097073,-8.9819971,0.7014286,t17_f5_c3,0.9999738,16.3157,0.0174,384120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrniyy
ztf,59460.27403939981,1706274033815015002,1,1706274033815,20.067385,1,1706,0.35357404,19.27038,18.418447,19.5689,0.1628889,0.072746195,0.07432219,0.2261,281.5096826,-8.9819806,0.8214286,t17_f5_c3,1.0,19.5693,0.2888,384120138.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrniyy
ztf,59464.170555599965,1710170553815015003,1,1710170553815,20.499645,1,1710,0.24655728,19.329561,18.445051,19.492,0.14678515,0.06309431,0.064994715,0.1502,281.5096977,-8.9820104,0.8371429,t17_f5_c3,1.0,19.5358,0.198,384120138.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrniyy
ztf,59464.170555599965,1710170553815025003,1,1710170553815,20.4996,1,1710,0.246557,19.3296,18.445068,19.492,0.146785,0.06309287,0.064993374,0.1502,281.5096977,-8.9820104,0.837143,t17_f5_c3,,19.5358,0.198,,False,True,False,correction_1.0.6,0.0,1.716190003815015e+18,ZTF18abrniyy
ztf,59470.189999999944,1716190003815015000,1,1716190003815,19.964096,1,1716,0.2171187,19.516275,18.523796,19.6279,0.16816115,0.065290764,0.067411445,0.2646,281.5097156,-8.9820063,0.82,t17_f5_c3,0.9999969,19.752,0.3794,384120138.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrniyy
ztf,59671.49994210014,1917499943815010006,2,1917499943815,20.18561,-1,1917,0.13928431,18.078491,17.977028,18.2425,0.051117435,100.0,0.046556897,0.0743,281.5096879,-8.9820326,0.7614286,t17_f5_c3,1.0,18.3354,0.1026,384120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrniyy
ztf,59727.39671299979,1973396713815010005,2,1973396713815,19.903887,-1,1973,0.15647921,17.97972,18.075544,18.2333,0.063302614,0.017267786,0.069143586,0.0907,281.5096882,-8.982026,0.7214286,t17_f5_c3,1.0,18.345,0.1277,384120238.0,True,True,False,1.1.2,0.0,,ZTF18abrniyy
ztf,59760.31228009984,2006312283815010003,2,2006312283815,20.060183,-1,2006,0.2027763,18.242758,17.846373,18.451,0.07490479,100.0,0.051994245,0.0985,281.5096705,-8.9820516,0.6642857,t17_f5_c3,0.9999112,18.5739,0.1402,384120238.0,True,True,False,1.1.2,0.0,,ZTF18abrniyy
ztf,59807.276006899774,2053276003815010007,2,2053276003815,20.059954,-1,2053,0.098399036,18.519007,17.68904,18.5847,0.12684864,0.035897516,0.059060697,0.1179,281.5097016,-8.98204,0.62714285,t17_f5_c3,1.0,18.565,0.1471,384120238.0,True,True,False,dev,0.0,,ZTF18abrniyy
ztf,60078.42533560004,2324425333815010004,2,2324425333815,20.074568,-1,2324,0.21116872,18.175575,17.895576,18.4971,0.07077068,100.0,0.05468323,0.1029,281.5096769,-8.9820178,0.6342857,t17_f5_c3,1.0,18.4897,0.1296,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60082.44219909981,2328442193815010004,2,2328442193815,19.95821,-1,2328,0.1457218,18.209435,17.87012,18.5497,0.078367844,0.014723406,0.057333946,0.1177,281.5096864,-8.9820418,0.5814286,t17_f5_c3,1.0,18.5503,0.1498,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60088.39878469985,2334398783815010005,2,2334398783815,20.156767,-1,2334,0.10611726,18.084108,17.971937,18.2372,0.0545371,100.0,0.049184,0.075,281.5097009,-8.9820303,0.72,t17_f5_c3,1.0,18.3282,0.1033,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60103.35753470007,2349357533815010006,2,2349357533815,19.672915,-1,2349,0.13900892,18.118195,17.94209,18.4079,0.06972794,0.0030596333,0.0592877,0.1392,281.5096888,-8.9820524,0.5742857,t17_f5_c3,1.0,18.539,0.2008,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60110.33549770014,2356335493815010005,2,2356335493815,20.0723,-1,2356,0.106042,17.974,18.081825,18.1335,0.063422,0.01926949,0.0700438,0.0722,281.5096956,-8.9820388,0.741429,t17_f5_c3,,18.2113,0.0982,,False,True,False,1.2.0,0.0,2.38129503381501e+18,ZTF18abrniyy
ztf,60135.29503470007,2381295033815010005,2,2381295033815,20.203651,-1,2381,0.1026206,18.011412,18.041954,18.241,0.054134876,100.0,0.05567931,0.0737,281.5097069,-8.9820263,0.6742857,t17_f5_c3,1.0,18.2702,0.0958,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60137.25229169987,2383252293815010009,2,2383252293815,20.352621,-1,2383,0.09263393,18.008018,18.045454,18.1071,0.06697679,0.023773914,0.069326416,0.0596,281.5097037,-8.9820369,0.71428573,t17_f5_c3,0.99999994,18.1537,0.0785,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60139.272916700225,2385272913815010004,2,2385272913815,19.92331,-1,2385,0.15810311,18.02083,18.03235,18.3652,0.06389319,0.0054853885,0.06457476,0.0989,281.5096922,-8.9820188,0.5642857,t17_f5_c3,1.0,18.4521,0.1364,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60146.273043999914,2392273043815010007,2,2392273043815,20.120802,-1,2392,0.20907143,18.023558,18.0296,18.2408,0.05500761,100.0,0.055314645,0.0803,281.509678,-8.9820168,0.6628571,t17_f5_c3,1.0,18.2755,0.1053,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60161.338136599865,2407338133815010008,2,2407338133815,19.742306,-1,2407,0.076281115,18.041006,18.012333,18.2461,0.07452067,0.03574478,0.07257845,0.1076,281.5097082,-8.9820374,0.6742857,t17_f5_c3,1.0,18.3234,0.1476,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60163.25278940005,2409252783815010009,2,2409252783815,20.147013,-1,2409,0.15146889,18.055853,17.998066,18.1821,0.06389608,100.0,0.06058423,0.0728,281.5096858,-8.9820418,0.6642857,t17_f5_c3,1.0,18.1661,0.091,384120238.0,True,True,False,1.2.0,0.0,,ZTF18abrniyy
ztf,60212.168750000186,2458168743815010006,2,2458168743815,19.86498,-1,2458,0.014457834,18.497347,17.699272,18.9475,0.10610372,0.0186234,0.0508746,0.1937,281.5097286,-8.982043,0.6157143,t17_f5_c3,0.99999964,19.0247,0.2654,384120238.0,True,True,False,1.2.1,0.0,,ZTF18abrniyy
ztf,60488.33506939979,2734335063815010002,2,2734335063815,20.106348,-1,2734,0.17877753,18.49255,17.70158,18.6845,0.14519133,0.05156872,0.07007335,0.1207,281.5096924,-8.9820102,0.6257143,t17_f5_c3,1.0,18.7464,0.1624,384120238.0,True,True,False,24.5.1,0.0,,ZTF18abrniyy
ztf,60507.29457180016,2753294573815010005,2,2753294573815,20.007305,-1,2753,0.13362032,18.251343,17.840452,18.3873,0.07289226,100.0,0.049925834,0.1011,281.5097132,-8.9820132,0.67285717,t17_f5_c3,0.12582526,18.3927,0.1292,384120238.0,True,True,False,24.5.1,0.0,,ZTF18abrniyy
ztf,60526.251921299845,2772251923815010004,2,2772251923815,20.091738,-1,2772,0.12625316,18.096544,17.960844,18.2761,0.06855088,0.0055651423,0.06049684,0.0826,281.5097004,-8.9820656,0.71,t17_f5_c3,1.0,18.363,0.1138,384120238.0,True,True,False,24.5.1,0.0,,ZTF18abrniyy
ztf,60553.23410880007,2799234103815010005,2,2799234103815,19.956404,-1,2799,0.13853775,18.08844,17.968046,18.3859,0.060731594,100.0,0.054357212,0.0998,281.5096883,-8.982045,0.57285714,t17_f5_c3,1.0,18.4012,0.1288,384120238.0,True,True,False,24.5.1,0.0,,ZTF18abrniyy
ztf,60555.16916669998,2801169163815010004,2,2801169163815,20.289482,-1,2801,0.157425,17.941587,18.118784,17.9493,0.08004053,0.06344263,0.09422993,0.055,281.5096836,-8.9820449,0.74285716,t17_f5_c3,0.99999785,17.9201,0.0676,384120238.0,True,True,False,24.5.1,0.0,,ZTF18abrniyy
ztf,60607.16685190005,2853166853815010005,2,2853166853815,19.583084,-1,2853,0.13579772,18.167824,17.901606,18.5488,0.07783405,0.02135812,0.060909078,0.1597,281.5097196,-8.9820108,0.54285717,t17_f5_c3,1.0,18.5316,0.2009,384120238.0,True,True,False,24.5.1,0.0,,ZTF18abrniyy
ztf,60708.562384299934,2954562380115015047,2,2954562380115,19.483479,1,2954,0.25221798,16.844765,16.238834,16.9221,0.056276966,0.028288899,0.032207604,0.0397,281.5097492,-8.9819995,0.79,t17_f5_c3,0.9999477,16.9163,0.0499,1429120201.0,True,True,False,26.0.1,0.0,,ZTF18abrniyy
ztf,60750.50569440005,2996505693815015004,1,2996505693815,18.989605,1,2996,0.16388534,18.447638,17.965841,18.6393,0.19449463,0.12438867,0.12479276,0.2224,281.5097848,-8.9820725,0.7871429,t17_f5_c3,0.9999998,18.4608,0.2421,384120138.0,True,True,False,26.0.1,0.0,,ZTF18abrniyy
ztf,60753.51791669987,2999517913815015001,1,2999517913815,18.3023,1,2999,0.623986,18.3302,17.889046,18.433,0.229339,0.15247598,0.15276234,0.3159,281.5098884,-8.9821589,0.662857,t17_f5_c3,,18.2466,0.3418,,False,True,False,26.0.1,0.0,3.007533793815015e+18,ZTF18abrniyy
ztf,60758.47532409988,3004475323815015003,1,3004475323815,19.513529,1,3004,0.07116028,18.853245,18.208138,18.9791,0.12991709,0.07061183,0.07171726,0.1907,281.509733,-8.9820435,0.85714287,t17_f5_c3,1.0,19.0329,0.2566,384120138.0,True,True,False,26.0.1,0.0,,ZTF18abrniyy
ztf,60761.53379630018,3007533793815015005,1,3007533793815,18.897251,1,3007,0.19429381,18.81178,18.185055,18.7628,0.20051731,0.111908264,0.11257995,0.3233,281.5097498,-8.9820133,0.7185714,t17_f5_c3,0.99999875,18.9065,0.4731,384120138.0,True,True,False,26.0.1,0.0,,ZTF18abrniyy
ztf,60820.41899310006,3066418993815015018,2,3066418993815,20.24427,1,3066,0.14622423,17.12354,16.443592,17.1883,0.07075292,0.03476823,0.037823744,0.0286,281.5096857,-8.9820465,0.75,t17_f5_c3,0.999999,17.1998,0.0359,384120238.0,True,True,False,27.5.6,0.0,,ZTF18abrniyy
ztf,60822.37800930021,3068378003815015006,2,3068378003815,20.38067,1,3068,0.07535905,17.247139,16.507912,17.3702,0.0624091,0.02735426,0.031590533,0.0314,281.5097322,-8.9820282,0.7342857,t17_f5_c3,1.0,17.3304,0.0374,384120238.0,True,True,False,27.5.6,0.0,,ZTF18abrniyy
ztf,60824.44011570001,3070440113815015017,2,3070440113815,20.26988,1,3070,0.2127627,17.19887,16.48321,17.2763,0.08491458,0.041120145,0.043925676,0.0299,281.5096906,-8.9819992,0.6785714,t17_f5_c3,0.9993421,17.2427,0.0359,384120238.0,True,True,False,27.5.6,0.0,,ZTF18abrniyy
ztf,60828.3971644002,3074397163815015018,2,3074397163815,20.086823,1,3074,0.10598909,17.334679,16.55134,17.4125,0.079698496,0.035071004,0.03873601,0.0386,281.5097047,-8.9820273,0.73714286,t17_f5_c3,0.997602,17.4198,0.0487,384120238.0,True,True,False,27.5.6,0.0,,ZTF18abrniyy
ztf,60833.37739579985,3079377393815015020,2,3079377393815,19.9933,1,3079,0.138509,17.4157,16.589966,17.4105,0.113636,0.05030718,0.05311556,0.0428,281.5097041,-8.9820139,0.647143,t17_f5_c3,,17.3721,0.052,,False,True,False,27.5.6,0.0,3.108336863815015e+18,ZTF18abrniyy
ztf,60852.33626159979,3098336263815015007,2,3098336263815,19.940672,1,3098,0.23705484,18.055382,16.84329,18.1889,0.14226298,0.041316956,0.046585955,0.0896,281.5096768,-8.9820067,0.59,t17_f5_c3,0.99994886,18.1376,0.1081,384120238.0,True,True,False,27.5.6,0.0,,ZTF18abrniyy
ztf,60852.33626159979,3098336263815025007,2,3098336263815,19.9407,1,3098,0.237055,18.0554,16.843296,18.1889,0.142263,0.041316275,0.04658541,0.0896,281.5096768,-8.9820067,0.59,t17_f5_c3,,18.1376,0.1081,,False,True,False,27.5.6,0.0,3.108336863815015e+18,ZTF18abrniyy
ztf,60862.33686339995,3108336863815015025,2,3108336863815,19.949562,1,3108,0.11304093,18.47358,16.963343,18.3014,0.12808178,0.020927299,0.0318708,0.0984,281.5097073,-8.982021,0.55,t17_f5_c3,0.9705419,18.2643,0.1208,384120238.0,True,True,False,27.5.6,0.0,,ZTF18abrniyy
ztf,60914.21511569992,3160215113815010010,2,3160215113815,20.259008,-1,3160,0.11333883,18.5253,17.686121,18.5216,0.094931655,100.0,0.04382682,0.094,281.5097039,-8.9820251,0.70285714,t17_f5_c3,0.99997956,18.5865,0.126,384120238.0,True,True,False,27.5.6,0.0,,ZTF18abrniyy
ztf,60919.21002310002,3165210023815010013,2,3165210023815,19.861448,-1,3165,0.09953355,18.497253,17.699318,18.359,0.10355457,0.014980101,0.049658656,0.1116,281.5097004,-8.9820342,0.7214286,t17_f5_c3,0.99999994,18.3825,0.1454,384120238.0,True,True,False,27.5.6,0.0,,ZTF18abrniyy
ztf,60943.19243060006,3189192433815010008,2,3189192433815,19.990139,-1,3189,0.047537465,18.184347,17.888847,18.3507,0.07735572,0.017142579,0.058924053,0.0971,281.5097124,-8.982043,0.7657143,t17_f5_c3,1.0,18.5259,0.1449,384120238.0,True,True,False,27.5.6,0.0,,ZTF18abrniyy
ztf,60969.10443289997,3215104433815010010,2,3215104433815,19.97783,-1,3215,0.0853946,17.938992,18.12185,17.9929,0.057763435,100.0,0.06835903,0.0717,281.5097069,-8.9820287,0.72,t17_f5_c3,1.0,17.9304,0.086,384120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniyy
ztf,61072.56672450015,3318566720115010041,2,3318566720115,18.285568,-1,3318,0.06758624,17.79264,18.049686,18.2829,0.112431474,0.11676837,0.14246432,0.3272,281.509716,-8.9820398,0.5642857,t17_f5_c3,1.0,18.0977,0.3539,1429120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniyy
ztf,61072.57006940013,3318570060115010030,2,3318570060115,18.203976,-1,3318,0.11493497,17.829086,18.005196,17.9921,0.114435956,0.109438755,0.13458799,0.2626,281.5096839,-8.9820334,0.5957143,t17_f5_c3,1.0,18.071,0.3626,1429120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniyy
ztf,61074.5714004999,3320571400115010019,2,3320571400115,18.115683,-1,3320,0.19758703,17.821045,18.01473,17.6605,0.13218272,0.1368109,0.15799697,0.1873,281.5096492,-8.9820516,0.41428572,t17_f5_c3,1.0,17.5787,0.2233,1429120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrniyy
