tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60496.20033559995,2742200335815015001,2,2742200335815,20.093264,1,2742,0.24429505,12.848312,12.529123,12.8822,0.02815361,0.019992964,0.02098255,0.0016,300.7839224,25.2905535,0.67142856,t17_f5_c3,12.8738,0.0016,True,True,False,24.5.1,0.0,,0.97376096,1637120258.0,ZTF19admniau
ztf,60496.20081020007,2742200815815015004,2,2742200815815,20.0889,1,2742,0.093334,12.8616,12.53901,12.8864,0.020881,0.01412023,0.015513705,0.0016,300.7839069,25.2905919,0.67,t17_f5_c3,12.8768,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.20128470007,2742201285815015003,2,2742201285815,20.1922,1,2742,0.153891,12.8719,12.546654,12.8983,0.03389,0.024269313,0.025117308,0.0016,300.7839186,25.2905794,0.697143,t17_f5_c3,12.8885,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.20222220011,2742202225815015002,2,2742202225815,20.249119,1,2742,0.22178677,12.847677,12.528649,12.8828,0.030277258,0.021652486,0.022568643,0.0016,300.7839236,25.2905601,0.68285716,t17_f5_c3,12.8745,0.0016,True,True,False,24.5.1,0.0,,0.9939518,1637120258.0,ZTF19admniau
ztf,60496.20269680023,2742202695815015001,2,2742202695815,20.223194,1,2742,0.23454411,12.842767,12.524987,12.8777,0.03123999,0.02243339,0.023313047,0.0016,300.7839264,25.2905579,0.69142854,t17_f5_c3,12.8697,0.0016,True,True,False,24.5.1,0.0,,0.99732536,1637120258.0,ZTF19admniau
ztf,60496.20317129977,2742203175815015003,2,2742203175815,20.231161,1,2742,0.22871245,12.846525,12.527791,12.8833,0.029821388,0.021305839,0.022234842,0.0015,300.783914,25.2905559,0.66,t17_f5_c3,12.8755,0.0016,True,True,False,24.5.1,0.0,,0.99284434,1637120258.0,ZTF19admniau
ztf,60496.2036342998,2742203635815015002,2,2742203635815,20.235924,1,2742,0.25763038,12.848571,12.529316,12.8785,0.030113913,0.021519486,0.02244218,0.0016,300.7839123,25.2905475,0.64428574,t17_f5_c3,12.8715,0.0016,True,True,False,24.5.1,0.0,,0.9876857,1637120258.0,ZTF19admniau
ztf,60496.20410879981,2742204105815015003,2,2742204105815,20.2341,1,2742,0.192575,12.8684,12.544058,12.8828,0.028794,0.020359138,0.02135824,0.0015,300.7838974,25.2905644,0.651429,t17_f5_c3,12.874,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.20458329981,2742204585815015000,2,2742204585815,20.2819,1,2742,0.141809,12.8641,12.540868,12.8871,0.027765,0.019585304,0.020616008,0.0015,300.7839022,25.2905789,0.661429,t17_f5_c3,12.8796,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.20552079985,2742205525815015001,2,2742205525815,20.1061,1,2742,0.164237,12.8926,12.561957,12.9123,0.033558,0.023861755,0.024747936,0.0016,300.7839106,25.2905731,0.651429,t17_f5_c3,12.9047,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.20599539997,2742205995815015004,2,2742205995815,20.2341,1,2742,0.181736,12.857,12.535591,12.8852,0.041122,0.029906798,0.030585151,0.0015,300.7838963,25.2905657,0.685714,t17_f5_c3,12.8768,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.206469899975,2742206465815015003,2,2742206465815,20.2368,1,2742,0.146994,12.851,12.531125,12.8868,0.038419,0.02789496,0.028615162,0.0016,300.7839013,25.2905744,0.685714,t17_f5_c3,12.8756,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.20693290001,2742206935815015001,2,2742206935815,20.182192,1,2742,0.19228636,12.841594,12.524112,12.8818,0.03490851,0.025275186,0.026057843,0.0016,300.7839201,25.2905692,0.69142854,t17_f5_c3,12.8728,0.0016,True,True,False,24.5.1,0.0,,0.9837243,1637120258.0,ZTF19admniau
ztf,60496.20740740001,2742207405815015001,2,2742207405815,20.2442,1,2742,0.220735,12.8565,12.535219,12.8814,0.029613,0.021076407,0.022027748,0.0015,300.7838998,25.2905565,0.661429,t17_f5_c3,12.8733,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.207881900016,2742207885815015001,2,2742207885815,20.153255,1,2742,0.23328683,12.850326,12.5306225,12.885,0.031184899,0.022338461,0.023230754,0.0015,300.7839192,25.2905564,0.67,t17_f5_c3,12.8749,0.0016,True,True,False,24.5.1,0.0,,0.9986645,1637120258.0,ZTF19admniau
ztf,60496.20834490005,2742208345815015001,2,2742208345815,20.059391,1,2742,0.264029,12.857842,12.536218,12.8913,0.034423035,0.024782145,0.025597598,0.0016,300.7839216,25.2905471,0.67714286,t17_f5_c3,12.8821,0.0016,True,True,False,24.5.1,0.0,,0.99949175,1637120258.0,ZTF19admniau
ztf,60496.20881940005,2742208815815015004,2,2742208815815,20.087187,1,2742,0.17863995,12.848564,12.52931,12.887,0.03437684,0.024814863,0.025619138,0.0016,300.7839122,25.2905625,0.6942857,t17_f5_c3,12.8765,0.0016,True,True,False,24.5.1,0.0,,0.9990283,1637120258.0,ZTF19admniau
ztf,60496.20928240009,2742209285815015001,2,2742209285815,20.1595,1,2742,0.148206,12.8426,12.524862,12.883,0.043526,0.03185753,0.03248283,0.0015,300.7838969,25.2905769,0.672857,t17_f5_c3,12.8732,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.20975690009,2742209755815015002,2,2742209755815,20.1597,1,2742,0.102298,12.8462,12.527548,12.8844,0.033254,0.02396695,0.02479609,0.0016,300.7839011,25.2905888,0.685714,t17_f5_c3,12.8751,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.21023150021,2742210235815015003,2,2742210235815,20.119612,1,2742,0.17179255,12.874453,12.548545,12.8984,0.030551612,0.02168085,0.022629296,0.0016,300.7839175,25.2905737,0.6785714,t17_f5_c3,12.8899,0.0016,True,True,False,24.5.1,0.0,,0.9708669,1637120258.0,ZTF19admniau
ztf,60496.211168999784,2742211165815015001,2,2742211165815,20.2014,1,2742,0.193545,12.8771,12.550506,12.8922,0.030201,0.021391314,0.022355448,0.0015,300.7839002,25.2905642,0.701429,t17_f5_c3,12.884,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.21164349979,2742211645815015003,2,2742211645815,19.985392,1,2742,0.2042306,12.836291,12.520151,12.8898,0.035647206,0.025882822,0.026642159,0.0016,300.7839146,25.2905636,0.68714285,t17_f5_c3,12.8797,0.0016,True,True,False,24.5.1,0.0,,0.99966764,1637120258.0,ZTF19admniau
ztf,60496.21210649982,2742212105815015002,2,2742212105815,20.1038,1,2742,0.180862,12.8352,12.519336,12.8865,0.04241,0.03107021,0.03170461,0.0015,300.7839006,25.2905678,0.694286,t17_f5_c3,12.8762,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.212580999825,2742212585815015003,2,2742212585815,20.1564,1,2742,0.173636,12.8438,12.525758,12.8823,0.027739,0.019697761,0.020695413,0.0015,300.7839009,25.2905698,0.667143,t17_f5_c3,12.8738,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.21305559995,2742213055815015002,2,2742213055815,20.107124,1,2742,0.1935658,12.846799,12.527995,12.8909,0.031192822,0.022368994,0.023255892,0.0015,300.7839138,25.2905641,0.68285716,t17_f5_c3,12.8822,0.0016,True,True,False,24.5.1,0.0,,0.9978626,1637120258.0,ZTF19admniau
ztf,60496.21351849986,2742213515815015001,2,2742213515815,20.1064,1,2742,0.17662,12.8486,12.529338,12.8867,0.027327,0.01934355,0.020365112,0.0015,300.783913,25.2905713,0.684286,t17_f5_c3,12.8788,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.213993099984,2742213995815015004,2,2742213995815,20.0744,1,2742,0.171243,12.8533,12.532838,12.8934,0.026013,0.018279918,0.019364469,0.0015,300.7839113,25.2905723,0.674286,t17_f5_c3,12.8841,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.21446759999,2742214465815015003,2,2742214465815,20.110786,1,2742,0.20597199,12.859519,12.537464,12.8976,0.034768138,0.025034672,0.025843984,0.0016,300.7839194,25.290564,0.68857145,t17_f5_c3,12.8882,0.0016,True,True,False,24.5.1,0.0,,0.9987958,1637120258.0,ZTF19admniau
ztf,60496.21494209999,2742214945815015002,2,2742214945815,19.922527,1,2742,0.20832655,12.843979,12.525891,12.8953,0.034364335,0.024838783,0.025637344,0.0016,300.7839103,25.290559,0.66571426,t17_f5_c3,12.8838,0.0016,True,True,False,24.5.1,0.0,,0.9997113,1637120258.0,ZTF19admniau
ztf,60496.215405100025,2742215405815015005,2,2742215405815,20.032398,1,2742,0.24992223,12.834121,12.518529,12.8902,0.03246264,0.023440927,0.024274312,0.0016,300.7839203,25.2905513,0.69857144,t17_f5_c3,12.8802,0.0016,True,True,False,24.5.1,0.0,,0.9997828,1637120258.0,ZTF19admniau
ztf,60496.21587960003,2742215875815015003,2,2742215875815,20.088362,1,2742,0.19758837,12.862175,12.539437,12.8928,0.021172607,0.014354445,0.015728215,0.0015,300.7839155,25.290563,0.6757143,t17_f5_c3,12.8841,0.0016,True,True,False,24.5.1,0.0,,0.9993273,1637120258.0,ZTF19admniau
ztf,60496.21635420015,2742216355815015002,2,2742216355815,20.1263,1,2742,0.184732,12.8577,12.536112,12.8927,0.028831,0.020459678,0.021439977,0.0015,300.7838946,25.2905676,0.688571,t17_f5_c3,12.8849,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.21681710007,2742216815815015003,2,2742216815815,20.004282,1,2742,0.20427294,12.854994,12.534099,12.8888,0.02050456,0.01385203,0.015257816,0.0015,300.7839132,25.2905628,0.68142855,t17_f5_c3,12.8772,0.0016,True,True,False,24.5.1,0.0,,0.9983046,1637120258.0,ZTF19admniau
ztf,60496.21729170019,2742217295815015001,2,2742217295815,20.155308,1,2742,0.2171649,12.852643,12.532349,12.8931,0.039379966,0.0286155,0.029319573,0.0015,300.7839147,25.2905594,0.68285716,t17_f5_c3,12.884,0.0016,True,True,False,24.5.1,0.0,,0.99257725,1637120258.0,ZTF19admniau
ztf,60496.21776620019,2742217765815015002,2,2742217765815,20.0824,1,2742,0.183936,12.8479,12.528816,12.8899,0.025637,0.018017221,0.019108798,0.0015,300.7838954,25.2905669,0.71,t17_f5_c3,12.8812,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.218229200225,2742218225815015001,2,2742218225815,20.1829,1,2742,0.174536,12.8671,12.543094,12.8954,0.023737,0.016388955,0.017612603,0.0015,300.7838984,25.2905666,0.701429,t17_f5_c3,12.8864,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.21870370023,2742218705815015001,2,2742218705815,20.007174,1,2742,0.2209546,12.832917,12.517629,12.9083,0.035753075,0.02598939,0.026742246,0.0016,300.7839164,25.2905588,0.6842857,t17_f5_c3,12.8983,0.0016,True,True,False,24.5.1,0.0,,0.99254906,1637120258.0,ZTF19admniau
ztf,60496.2191666998,2742219165815015003,2,2742219165815,20.0297,1,2742,0.144938,12.8292,12.514847,12.8888,0.035937,0.026158642,0.02690299,0.0015,300.7839062,25.2905785,0.715714,t17_f5_c3,12.8778,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.2196411998,2742219645815015003,2,2742219645815,20.1096,1,2742,0.197458,12.8542,12.533508,12.8916,0.033985,0.024472183,0.025293585,0.0015,300.7839044,25.2905634,0.69,t17_f5_c3,12.8824,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.220115699805,2742220115815015001,2,2742220115815,20.03738,1,2742,0.21295592,12.855071,12.534156,12.8996,0.024981337,0.017453203,0.018588727,0.0015,300.7839268,25.2905623,0.69857144,t17_f5_c3,12.8891,0.0016,True,True,False,24.5.1,0.0,,0.99532247,1637120258.0,ZTF19admniau
ztf,60496.22059029993,2742220595815015002,2,2742220595815,20.0543,1,2742,0.204542,12.8631,12.540125,12.895,0.034308,0.024655001,0.025480347,0.0016,300.7839013,25.2905612,0.681429,t17_f5_c3,12.8851,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22106479993,2742221065815015003,2,2742221065815,20.0713,1,2742,0.141579,12.8584,12.536633,12.8893,0.038458,0.02786612,0.028594304,0.0015,300.7838894,25.2905763,0.711429,t17_f5_c3,12.8794,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22153940005,2742221535815015005,2,2742221535815,19.994131,1,2742,0.20957577,12.82712,12.513289,12.8867,0.031481806,0.02272864,0.02357911,0.0015,300.783902,25.2905544,0.7,t17_f5_c3,12.8751,0.0016,True,True,False,24.5.1,0.0,,0.9992974,1637120258.0,ZTF19admniau
ztf,60496.22200229997,2742222005815015001,2,2742222005815,19.97,1,2742,0.210103,12.8715,12.546357,12.9064,0.024775,0.01718613,0.018363547,0.0015,300.7839054,25.2905599,0.672857,t17_f5_c3,12.8925,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22247690009,2742222475815015005,2,2742222475815,20.0068,1,2742,0.167339,12.865,12.541535,12.8984,0.029032,0.020567201,0.021552179,0.0015,300.7839023,25.2905707,0.674286,t17_f5_c3,12.8864,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.222951400094,2742222955815015002,2,2742222955815,20.0849,1,2742,0.169691,12.8579,12.536261,12.8998,0.033191,0.023834245,0.0246811,0.0015,300.7838974,25.2905734,0.708571,t17_f5_c3,12.8889,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22341440013,2742223415815015002,2,2742223415815,20.0706,1,2742,0.136218,12.8561,12.534922,12.902,0.038562,0.027963748,0.028687201,0.0015,300.7838994,25.2905784,0.712857,t17_f5_c3,12.892,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22388890013,2742223885815015003,2,2742223885815,20.004433,1,2742,0.19602266,12.868466,12.544107,12.9049,0.032745093,0.02341481,0.024288617,0.0015,300.7839073,25.290561,0.68142855,t17_f5_c3,12.8923,0.0016,True,True,False,24.5.1,0.0,,0.99852896,1637120258.0,ZTF19admniau
ztf,60496.224363400135,2742224365815015004,2,2742224365815,19.918,1,2742,0.173223,12.8621,12.539382,12.9087,0.028019,0.01979697,0.020814475,0.0015,300.7838971,25.2905699,0.665714,t17_f5_c3,12.8924,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22482640017,2742224825815015002,2,2742224825815,19.9986,1,2742,0.208905,12.8421,12.524489,12.8949,0.03037,0.021762447,0.022667341,0.0015,300.7838956,25.2905599,0.675714,t17_f5_c3,12.8828,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22530090017,2742225305815015001,2,2742225305815,20.0269,1,2742,0.134525,12.8498,12.530231,12.8972,0.026551,0.018726068,0.019781237,0.0015,300.7838916,25.29058,0.701429,t17_f5_c3,12.8859,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22577549983,2742225775815015001,2,2742225775815,19.9657,1,2742,0.149356,12.838,12.521428,12.8983,0.035474,0.025736868,0.02650216,0.0015,300.7838935,25.2905768,0.695714,t17_f5_c3,12.8858,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22624999983,2742226255815015003,2,2742226255815,19.979088,1,2742,0.21832752,12.867371,12.543295,12.9019,0.035442833,0.025492847,0.026296513,0.0015,300.7839068,25.2905577,0.6585714,t17_f5_c3,12.8893,0.0016,True,True,False,24.5.1,0.0,,0.9960568,1637120258.0,ZTF19admniau
ztf,60496.226712999865,2742226715815015003,2,2742226715815,19.9352,1,2742,0.187832,12.8506,12.5308275,12.901,0.031183,0.022335088,0.02322784,0.0015,300.7839046,25.2905661,0.662857,t17_f5_c3,12.8876,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22718749987,2742227185815015003,2,2742227185815,20.023,1,2742,0.159142,12.855,12.534102,12.8971,0.031681,0.022689838,0.023574376,0.0015,300.7838946,25.2905717,0.7,t17_f5_c3,12.8872,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.227661999874,2742227665815015005,2,2742227665815,20.166254,1,2742,0.1983853,12.848954,12.529601,12.8984,0.026597,0.01876768,0.019819444,0.0015,300.7839158,25.2905652,0.6842857,t17_f5_c3,12.8882,0.0016,True,True,False,24.5.1,0.0,,0.9980223,1637120258.0,ZTF19admniau
ztf,60496.228136599995,2742228135815015002,2,2742228135815,20.0567,1,2742,0.183992,12.8463,12.527623,12.8911,0.029463,0.021028329,0.021968786,0.0015,300.7839052,25.2905673,0.707143,t17_f5_c3,12.8806,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22859949991,2742228595815015001,2,2742228595815,20.1207,1,2742,0.137359,12.8358,12.519784,12.8997,0.040356,0.02949683,0.030164883,0.0015,300.7839015,25.2905801,0.705714,t17_f5_c3,12.8893,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.22907410003,2742229075815015004,2,2742229075815,20.12229,1,2742,0.22622135,12.836894,12.520601,12.8997,0.03953383,0.028859327,0.029542817,0.0015,300.7839155,25.2905572,0.7014286,t17_f5_c3,12.8881,0.0016,True,True,False,24.5.1,0.0,,0.99967515,1637120258.0,ZTF19admniau
ztf,60496.22954860004,2742229545815015003,2,2742229545815,20.0581,1,2742,0.132162,12.8423,12.524639,12.8967,0.035293,0.025565734,0.026340503,0.0015,300.7839052,25.2905825,0.711429,t17_f5_c3,12.886,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.23002310004,2742230025815015004,2,2742230025815,20.1843,1,2742,0.152999,12.8649,12.541461,12.901,0.032323,0.023115365,0.023995854,0.0015,300.7838894,25.2905762,0.7,t17_f5_c3,12.8915,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
ztf,60496.230486100074,2742230485815015007,2,2742230485815,20.1572,1,2742,0.139334,12.8422,12.524565,12.899,0.031124,0.022347322,0.023229562,0.0015,300.7838974,25.2905793,0.691429,t17_f5_c3,12.8889,0.0016,False,True,False,24.5.1,0.0,2.742379315815015e+18,,,ZTF19admniau
