tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59339.460243099835,1585460243515010001,2,1585460243515,19.943056,-1,1585,0.22060974,18.479652,17.246367,18.5815,0.10542165,0.025331886,0.033854447,0.1065,266.0421826,-16.0707035,0.7185714,t17_f5_c3,1.0,18.5756,0.1344,331120235.0,True,True,False,correction_0.0.1,0.0,,ZTF21aazgrye
ztf,59403.29384260019,1649293843515010002,2,1649293843515,20.202213,-1,1649,0.19827062,18.567442,17.219618,18.4709,0.08925688,0.013606735,0.025793586,0.0797,266.0421833,-16.0706403,0.74,t17_f5_c3,0.8318896,18.2878,0.0855,331120235.0,True,True,False,correction_0.0.1,0.0,,ZTF21aazgrye
ztf,60078.39846060006,2324398463515015003,2,2324398463515,20.093876,1,2324,0.11343573,18.55626,16.722319,18.4035,0.12824216,0.01920467,0.02368397,0.0807,266.0421233,-16.0706981,0.6642857,t17_f5_c3,1.0,18.3585,0.0977,331120235.0,True,True,False,1.2.0,0.0,,ZTF21aazgrye
ztf,60081.44673610013,2327446733515015001,2,2327446733515,20.363647,1,2327,0.06225391,18.703262,16.74801,18.6787,0.102508485,0.009230719,0.016930092,0.0868,266.0421322,-16.070686,0.7714286,t17_f5_c3,1.0,18.7522,0.1167,331120235.0,True,True,False,1.2.0,0.0,,ZTF21aazgrye
ztf,60083.44072919991,2329440723515015002,2,2329440723515,20.59927,1,2329,0.50343096,18.65504,16.739899,18.6066,0.13817206,0.019033136,0.023678983,0.0701,266.0420627,-16.0707932,0.70857143,t17_f5_c3,0.9999998,18.7662,0.1009,331120235.0,True,True,False,1.2.0,0.0,,ZTF21aazgrye
ztf,60085.400937499944,2331400933515015002,2,2331400933515,20.402931,1,2331,0.33077383,18.586836,16.727901,18.5497,0.10628735,0.0131861875,0.019182606,0.0753,266.0420651,-16.0705968,0.74714285,t17_f5_c3,0.9942305,18.6594,0.1043,331120235.0,True,True,False,1.2.0,0.0,,ZTF21aazgrye
ztf,60089.35582179995,2335355823515015003,2,2335355823515,20.301277,1,2335,0.18337004,18.490973,16.70996,18.7553,0.1394434,0.023309441,0.027039189,0.0972,266.0421323,-16.0707173,0.63285714,t17_f5_c3,0.999998,18.901,0.1394,331120235.0,True,True,False,1.2.0,0.0,,ZTF21aazgrye
ztf,60091.356886600144,2337356883515015004,2,2337356883515,20.32521,1,2337,0.36990404,18.605415,16.73123,18.5097,0.09441842,0.009329773,0.016802846,0.0764,266.0420252,-16.0706817,0.78571427,t17_f5_c3,0.9999976,18.6185,0.1058,331120235.0,True,True,False,1.2.0,0.0,,ZTF21aazgrye
ztf,60163.27447920013,2409274473515015001,2,2409274473515,20.336967,1,2409,0.6221988,19.074717,16.80125,19.0324,0.15052173,0.0110326,0.0185444,0.1232,266.0419664,-16.070742,0.71428573,t17_f5_c3,0.9999999,19.254,0.1905,331120235.0,True,True,False,1.2.0,0.0,,ZTF21aazgrye
ztf,60391.44358799979,2637443583515015002,2,2637443583515,19.616625,1,2637,0.2836258,17.99129,16.593407,18.0759,0.10412192,0.02596367,0.028733527,0.0921,266.0421392,-16.0707471,0.77,t17_f5_c3,1.0,18.1865,0.1294,331120235.0,True,True,False,23.12.x,0.0,,ZTF21aazgrye
ztf,60404.4235417,2650423544615015001,1,2650423544615,20.258291,1,2650,0.60590804,19.7789,18.862068,19.5383,0.18037957,0.07253534,0.07752722,0.1785,266.0421569,-16.0707259,0.40571427,t17_f5_c3,0.633237,19.4541,0.2105,332120146.0,True,True,False,23.12.x,0.0,,ZTF21aazgrye
ztf,60408.483923600055,2654483924615015003,1,2654483924615,20.383902,1,2654,0.5097488,19.484764,18.725788,19.519,0.20160116,0.09725671,0.10020808,0.1632,266.042093,-16.0707193,0.7385714,t17_f5_c3,0.99978423,19.3616,0.1802,332120146.0,True,True,False,23.12.x,0.0,,ZTF21aazgrye
ztf,60414.46087960014,2660460874615015000,1,2660460874615,19.857452,1,2660,0.61014456,19.266642,18.611898,19.184,0.16744272,0.088999406,0.09161546,0.1654,266.042057,-16.0707481,0.6614286,t17_f5_c3,0.99995387,19.1122,0.1985,332120146.0,True,True,False,24.4.1,0.0,,ZTF21aazgrye
ztf,60417.377777799964,2663377773515015004,2,2663377773515,19.6917,1,2663,0.085862,17.3374,16.370403,17.3334,0.054564,0.02002422,0.022392763,0.0431,266.0421071,-16.0706784,0.784286,t17_f5_c3,,17.3839,0.0571,,False,True,False,24.4.1,0.0,2.692398544615015e+18,ZTF21aazgrye
ztf,60417.41379630007,2663413793515015000,1,2663413793515,19.814121,1,2663,0.3868216,19.32708,18.623316,19.5285,0.18905148,0.09506028,0.098872274,0.2682,266.0420807,-16.070683,0.6757143,t17_f5_c3,0.9999732,19.5833,0.3617,331120135.0,True,True,False,24.4.1,0.0,,ZTF21aazgrye
ztf,60420.39781250013,2666397813515015005,2,2666397813515,19.743364,1,2666,0.12473883,17.184464,16.305014,17.2409,0.0641318,0.0269233,0.028529447,0.0379,266.0421194,-16.0707005,0.7942857,t17_f5_c3,0.9999974,17.2196,0.0468,331120235.0,True,True,False,24.4.1,0.0,,ZTF21aazgrye
ztf,60422.37175930012,2668371753515015000,1,2668371753515,19.2526,1,2668,0.799234,19.2877,18.602543,19.1719,0.295036,0.15468524,0.15696828,0.3393,266.0421038,-16.070797,0.621429,t17_f5_c3,,18.891,0.3365,,False,True,False,24.4.1,0.0,2.692398544615015e+18,ZTF21aazgrye
ztf,60422.372233800124,2668372234615015000,1,2668372234615,19.239468,1,2668,0.3711893,18.968655,18.43884,18.7374,0.17556581,0.10616846,0.10777414,0.2228,266.0421069,-16.0706742,0.76857144,t17_f5_c3,0.99999475,18.4889,0.2275,332120146.0,True,True,False,24.4.1,0.0,,ZTF21aazgrye
