tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60699.57045139978,2945570452015015049,2,2945570452015,18.8517,1,2945,0.628079,16.3074,14.984433,16.4295,0.067451,0.014117874,0.019943526,0.0351,286.3328631,10.9723113,0.807143,t17_f5_c3,16.4242,0.0441,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60699.57092589978,2945570922015015029,2,2945570922015,18.9268,1,2945,0.578492,16.4033,15.011917,16.4683,0.044752,100.0,0.01242395,0.0367,286.3328314,10.9723137,0.855714,t17_f5_c3,16.479,0.0469,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60699.571388899814,2945571382015015044,2,2945571382015,18.6921,1,2945,0.620685,16.4272,15.0185,16.3795,0.050374,100.0,0.013763421,0.0366,286.3328307,10.9723011,0.754286,t17_f5_c3,16.36,0.0455,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60705.558634299785,2951558632015015075,2,2951558632015,19.4663,1,2951,0.510076,16.1384,14.931669,16.2513,0.055431,0.012357246,0.018241502,0.0189,286.3328861,10.9723657,0.692857,t17_f5_c3,16.2195,0.0225,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60705.56256939983,2951562562015015130,2,2951562562015,19.1097,1,2951,0.456072,16.2096,14.954589,16.1716,0.053223,0.009635884,0.016753076,0.0192,286.3328797,10.9723839,0.607143,t17_f5_c3,16.159,0.0235,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60705.566446799785,2951566442015015145,2,2951566442015,19.1842,1,2951,0.267487,16.0316,14.89535,16.233,0.070559,0.02110712,0.024777208,0.0212,286.3328363,10.9724162,0.674286,t17_f5_c3,16.2301,0.0263,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60706.568738400005,2952568735915015003,2,2952568735915,19.0104,1,2952,0.083259,16.4121,14.974257,16.5457,0.075589,100.0,0.020105813,0.0365,286.3327587,10.972448,0.722857,t17_f5_c3,16.5284,0.0453,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60706.569213000126,2952569215915015001,2,2952569215915,18.9241,1,2952,0.213163,16.5299,15.004364,16.5464,0.066123,100.0,0.016223274,0.0375,286.3328372,10.9724381,0.731429,t17_f5_c3,16.5506,0.0475,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60706.56967590004,2952569675915015001,2,2952569675915,18.7742,1,2952,0.092082,16.4021,14.971588,16.5799,0.082168,0.005769126,0.022003828,0.0415,286.3327682,10.9724377,0.661429,t17_f5_c3,16.5658,0.0517,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60707.55879630009,2953558795915015001,2,2953558795915,19.136,1,2953,0.266171,16.3711,14.9632,16.5256,0.080155,0.0060299323,0.021916477,0.0328,286.3328292,10.9724026,0.698571,t17_f5_c3,16.5283,0.041,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60707.56223380007,2953562235915015001,2,2953562235915,18.732817,1,2953,0.604935,16.517195,15.001233,16.6328,0.09105939,0.0056414823,0.022539275,0.0517,286.3329473,10.9724278,0.75142854,t17_f5_c3,16.6335,0.0651,True,True,False,26.0.1,0.0,,0.9998231,1534120259.0,ZTF24abxpebn
ztf,60708.56189810019,2954561895915015001,2,2954561895915,20.0609,1,2954,0.387385,16.5578,15.011144,16.7093,0.100915,0.01023102,0.024282485,0.023,286.3328707,10.9723965,0.63,t17_f5_c3,16.7049,0.0277,False,True,False,26.0.1,0.0,2.954565835915015e+18,,,ZTF24abxpebn
ztf,60708.56583329989,2954565835915015001,2,2954565835915,19.373224,1,2954,0.48783165,16.579313,15.016281,16.6385,0.037765287,100.0,0.008951169,0.0308,286.3329165,10.9724327,0.74142855,t17_f5_c3,16.6247,0.0379,True,True,False,26.0.1,0.0,,0.9999817,1534120259.0,ZTF24abxpebn
ztf,60750.50710650021,2996507102015015011,1,2996507102015,19.2898,1,2996,0.681889,19.3603,18.523008,19.6605,0.235086,0.10795201,0.10872013,0.4556,286.3328819,10.9723045,0.844286,t17_f5_c3,19.4421,0.4784,False,True,False,26.0.1,0.0,3.019379812015015e+18,,,ZTF24abxpebn
ztf,60755.53535880009,3001535352015015035,2,3001535352015,19.8268,1,3001,0.270149,16.7426,15.095987,16.7649,0.040933,100.0,0.008983155,0.0269,286.3327639,10.9723969,0.771429,t17_f5_c3,16.7488,0.0326,False,True,False,26.0.1,0.0,3.019379812015015e+18,,,ZTF24abxpebn
