tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59732.3999073999,1978399902815015021,1,1978399902815,20.7848,1,1978,4.63793,17.7325,17.8866,0.072473,0.0373,272.1904037,3.9900482,0.808571,t17_f5_c3,,17.7484,0.0386,,False,False,False,1.1.2,0.0,1.978441662815015e+18,,,,ZTF22aajlsrh
ztf,59732.441666699946,1978441662815015008,2,1978441662815,20.628767,1,1978,4.6680737,17.354168,17.599,0.06908288,0.0347,272.1903877,3.9900502,0.7785714,t17_f5_c3,0.9899365,17.5302,0.038,486120228.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59734.40291670011,1980402912815015021,1,1980402912815,20.614258,1,1980,4.629495,17.798918,17.9542,0.05505929,0.0403,272.1904045,3.9900423,0.7785714,t17_f5_c3,0.9999758,17.868,0.0444,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59734.44454859989,1980444542815015015,2,1980444542815,20.645945,1,1980,4.6368833,17.35023,17.5908,0.060737774,0.0375,272.1903939,3.9900453,0.79571426,t17_f5_c3,0.15712598,17.5507,0.0416,486120228.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59739.29666669993,1985296662815015006,2,1985296662815,20.585047,1,1985,4.6600585,17.367817,17.5096,0.062556304,0.0339,272.1903976,3.9900579,0.8142857,t17_f5_c3,0.9330175,17.4319,0.0368,486120228.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59739.35818290012,1985358182815015015,1,1985358182815,20.585028,1,1985,4.6883,17.92397,18.2498,0.059245747,0.0582,272.1903904,3.9900534,0.83428574,t17_f5_c3,0.8542743,18.1156,0.0613,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59741.41545139998,1987415452815015011,1,1987415452815,20.183802,1,1987,4.656289,17.991306,18.2156,0.07091909,0.0719,272.1903939,3.9900431,0.9071429,t17_f5_c3,0.9979035,18.1417,0.0822,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59743.29537039995,1989295372815015009,2,1989295372815,19.666437,1,1989,4.659355,17.40279,17.6415,0.052999876,0.0644,272.1903963,3.9900581,0.8314286,t17_f5_c3,0.9999063,17.5077,0.0711,486120228.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59743.39994210005,1989399942815015009,1,1989399942815,19.187292,1,1989,4.6916385,18.041765,18.2503,0.0663345,0.1314,272.1903783,3.9900376,0.7171429,t17_f5_c3,1.0,18.3307,0.18,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59748.274432899896,1994274432815015009,1,1994274432815,20.261587,1,1994,4.6746283,18.250067,18.5317,0.066678114,0.078,272.1903965,3.9900544,0.7128571,t17_f5_c3,0.99999183,18.3875,0.0841,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59748.33655089978,1994336552815015012,2,1994336552815,20.2676,1,1994,4.6659555,17.448435,17.658,0.05638534,0.0428,272.1903928,3.9900553,0.81714284,t17_f5_c3,0.9946492,17.5129,0.0453,486120228.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59750.27569440007,1996275692815015002,1,1996275692815,20.594694,1,1996,4.65478,18.280365,18.4907,0.06399803,0.0683,272.1903951,3.9900491,0.7885714,t17_f5_c3,0.9997574,18.3573,0.0725,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59750.33543979982,1996335432815015010,2,1996335432815,19.98901,1,1996,4.6296673,17.524244,17.7785,0.06676951,0.0492,272.1903786,3.9900201,0.62,t17_f5_c3,0.99999684,17.6173,0.0523,486120228.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59752.315497700125,1998315492815015024,1,1998315492815,20.845308,1,1998,4.6532493,18.313915,18.4048,0.072829746,0.0605,272.1904034,3.9900551,0.87857145,t17_f5_c3,0.99376553,18.3789,0.0685,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59755.31423609983,2001314232815015013,2,2001314232815,20.579926,1,2001,4.6573257,17.519188,17.6972,0.06354751,0.0378,272.1903903,3.9900436,0.83285713,t17_f5_c3,0.99844074,17.6587,0.0429,486120228.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59755.38079860015,2001380792815015024,1,2001380792815,20.710848,1,2001,4.663825,18.393602,18.5739,0.07038776,0.0708,272.1903981,3.9900545,0.8414286,t17_f5_c3,0.5289818,18.4363,0.0739,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59757.30910879979,2003309102815015018,1,2003309102815,20.8441,1,2003,4.735087,18.444101,18.714,0.08920462,0.0773,272.1903847,3.9900679,0.8371429,t17_f5_c3,0.8440299,18.5068,0.0749,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59757.337013899814,2003337012815015012,1,2003337012815,20.82212,1,2003,4.669932,18.437366,18.7914,0.07444385,0.084,272.1903832,3.990038,0.7828571,t17_f5_c3,0.652799,18.559,0.0795,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59759.27359949984,2005273592815015025,1,2005273592815,20.91793,1,2005,4.6953692,18.530506,18.9176,0.0723825,0.0913,272.1903939,3.9900601,0.7871429,t17_f5_c3,0.881588,18.8091,0.0958,486120128.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59759.3162153,2005316212815015010,2,2005316212815,20.79021,1,2005,4.654679,17.573957,17.9952,0.06591612,0.0475,272.1903875,3.9900443,0.69714284,t17_f5_c3,0.26476982,17.8987,0.0498,486120228.0,True,False,False,1.1.2,0.0,,,,,ZTF22aajlsrh
ztf,59763.3579051001,2009357902815015006,1,2009357902815,20.742422,1,2009,4.7299833,18.649853,19.2665,0.08984753,0.1277,272.1903806,3.9900584,0.54,t17_f5_c3,0.99460167,18.9522,0.1141,486120128.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59768.34109950019,2014341092815015015,1,2014341092815,20.762825,1,2014,4.6426454,18.672789,19.0762,0.095827274,0.1103,272.1903934,3.9900389,0.64857143,t17_f5_c3,0.32634813,18.8426,0.1052,486120128.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59768.361944399774,2014361942815015014,1,2014361942815,20.755316,1,2014,4.666448,18.70213,19.131,0.09915484,0.1152,272.1903798,3.9900318,0.6642857,t17_f5_c3,0.61787826,18.9298,0.1133,486120128.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59770.29542820016,2016295422815015005,1,2016295422815,19.879723,1,2016,4.7853746,18.757502,19.2521,0.09586945,0.222,272.1903494,3.9900476,0.75142854,t17_f5_c3,0.99997556,18.9132,0.2033,486120128.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59772.29406249989,2018294062815015007,2,2018294062815,19.907572,1,2018,4.677875,17.615934,18.1413,0.07106535,0.0903,272.1903831,3.990049,0.6857143,t17_f5_c3,0.5050398,18.0084,0.0987,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59772.400312500075,2018400312815015003,2,2018400312815,19.44492,1,2018,4.620777,17.627378,17.8931,0.06680636,0.1006,272.1904087,3.9900529,0.83285713,t17_f5_c3,0.9985186,17.834,0.12,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59774.29403939983,2020294032815015009,2,2020294032815,19.606087,1,2020,4.6170535,17.623941,18.1967,0.076327436,0.1189,272.1904108,3.9900527,0.6528571,t17_f5_c3,0.00536528,18.1915,0.1482,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59774.38774310006,2020387742815015002,2,2020387742815,19.299736,1,2020,4.636973,17.63279,18.2192,0.068229035,0.1502,272.1904121,3.9900669,0.70285714,t17_f5_c3,0.55246514,18.2334,0.1925,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59776.348842599895,2022348842815015006,2,2022348842815,20.12769,1,2022,4.7108526,17.659336,17.9629,0.07894289,0.0643,272.190376,3.9900546,0.81142855,t17_f5_c3,0.9999727,17.7851,0.0665,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59779.27699070005,2025276992815015008,2,2025276992815,20.673824,1,2025,4.7145853,17.699884,18.1235,0.07375966,0.0551,272.1903774,3.9900566,0.71,t17_f5_c3,0.9969239,17.9712,0.0557,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59779.29475690005,2025294752815015006,2,2025294752815,20.127674,1,2025,4.6222954,17.708164,17.9432,0.05798428,0.0598,272.190408,3.9900527,0.8414286,t17_f5_c3,0.99729615,17.7737,0.0621,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59783.31043979991,2029310432815015014,1,2029310432815,20.9582,1,2029,4.68649,18.9761,19.9062,0.11085,0.2212,272.1903911,3.9900537,0.524286,t17_f5_c3,,19.4361,0.1668,,False,False,False,dev,0.0,2.033254712815015e+18,,,,ZTF22aajlsrh
ztf,59785.33091440005,2031330912815015015,1,2031330912815,20.8317,1,2031,4.67198,19.0162,19.9383,0.13283,0.2494,272.1903987,3.9900553,0.514286,t17_f5_c3,,19.4309,0.1822,,False,False,False,dev,0.0,2.033254712815015e+18,,,,ZTF22aajlsrh
ztf,59787.25471059978,2033254712815015024,1,2033254712815,20.708778,1,2033,4.6167336,19.035278,19.5776,0.11735243,0.1796,272.1904105,3.9900451,0.6085714,t17_f5_c3,0.00166652,19.2027,0.1506,486120128.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59791.211087999865,2037211082815015012,2,2037211082815,20.651653,1,2037,4.6221724,17.800404,18.1605,0.06143267,0.0601,272.1903994,3.9900424,0.74857146,t17_f5_c3,0.97528934,18.0487,0.0628,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59797.28423610004,2043284232815015019,1,2043284232815,20.439192,1,2043,4.680545,19.175184,19.8189,0.14227064,0.2594,272.1904072,3.9900697,0.59,t17_f5_c3,0.1824831,19.2706,0.1911,486120128.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59799.213136599865,2045213132815015005,2,2045213132815,19.540693,1,2045,4.644868,17.83472,18.2887,0.07137705,0.1271,272.1903996,3.9900521,0.7271429,t17_f5_c3,0.99986196,18.0982,0.1338,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59807.24526620004,2053245262815015013,1,2053245262815,20.4512,1,2053,4.65926,19.3888,20.3742,0.187983,0.4493,272.1904048,3.9900549,0.345714,t17_f5_c3,,19.4322,0.2292,,False,False,False,dev,0.0,2.053279792815015e+18,,,,ZTF22aajlsrh
ztf,59807.27979170019,2053279792815015010,2,2053279792815,20.306156,1,2053,4.683479,17.870724,18.1598,0.08445116,0.0697,272.1903958,3.9900659,0.80857146,t17_f5_c3,0.9329425,18.2127,0.0877,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59814.24844910018,2060248442815015015,2,2060248442815,20.694841,1,2060,4.682572,18.047352,18.2915,0.08173344,0.0636,272.190391,3.9900615,0.83285713,t17_f5_c3,0.02071282,18.1403,0.0643,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59816.1709838002,2062170982815015005,2,2062170982815,20.704086,1,2062,4.6799417,18.079962,18.6494,0.056642994,0.089,272.1903868,3.9900525,0.6785714,t17_f5_c3,0.42577302,18.411,0.0828,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59824.183888900094,2070183882815015007,2,2070183882815,20.347332,1,2070,4.686941,18.180532,18.3916,0.08010222,0.08,272.1903763,3.990046,0.83,t17_f5_c3,0.94588315,18.2746,0.086,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59826.15274310019,2072152742815015010,2,2072152742815,20.174656,1,2072,4.7267733,18.185404,18.4565,0.08239344,0.0975,272.1903785,3.9900653,0.86142856,t17_f5_c3,0.9973556,18.3223,0.1044,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59828.262557900045,2074262552815015001,2,2074262552815,19.238903,1,2074,4.6244254,18.184946,18.6903,0.10902562,0.2074,272.1903951,3.9900381,0.6742857,t17_f5_c3,0.9999937,18.4228,0.2054,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,59840.20592590002,2086205922815015021,1,2086205922815,20.895,1,2086,4.63487,20.3446,20.9944,0.219233,0.6145,272.1904349,3.9900822,0.305714,t17_f5_c3,,20.0545,0.3021,,False,False,False,dev,0.0,2.090152062815015e+18,,,,ZTF22aajlsrh
ztf,59844.152060199995,2090152062815015014,2,2090152062815,20.61146,1,2090,4.71425,18.735762,19.1065,0.07646203,0.1347,272.1903761,3.9900569,0.7785714,t17_f5_c3,0.99931943,19.1793,0.1706,486120228.0,True,False,False,dev,0.0,,,,,ZTF22aajlsrh
ztf,60692.57249999978,2938572504815010010,2,2938572504815,18.838673,-1,2938,0.052126884,18.059048,18.1728,0.10160706,0.1841,272.190361,3.9900659,0.63714284,t17_f5_c3,0.9973289,17.9729,0.1953,1479120248.0,True,True,True,26.0.1,0.0,,20.50985,0.931457,0.9710573,ZTF22aajlsrh
ztf,60692.57439809991,2938574394815010014,2,2938574394815,18.784822,-1,2938,0.3348683,18.035896,18.0531,0.113706805,0.1734,272.190301,3.990008,0.6414286,t17_f5_c3,0.9999989,17.9494,0.2011,1479120248.0,True,True,True,26.0.1,0.0,,20.760263,1.354674,1.3980839,ZTF22aajlsrh
ztf,60692.57487270003,2938574874815010009,2,2938574874815,18.769417,-1,2938,0.049395416,17.974224,18.0638,0.11273446,0.1779,272.1903847,3.9900762,0.78571427,t17_f5_c3,0.9999995,18.0857,0.2316,1479120248.0,True,True,True,26.0.1,0.0,,22.137066,5.0674644,5.214267,ZTF22aajlsrh
ztf,60693.56231479999,2939562314815010017,2,2939562314815,19.192364,-1,2939,0.19347775,17.994362,18.0667,0.077108055,0.1343,272.1903981,3.9900159,0.73714286,t17_f5_c3,0.99999845,18.1024,0.1761,1479120248.0,True,True,True,26.0.1,0.0,,21.469154,1.7720642,1.8924174,ZTF22aajlsrh
ztf,60693.565243099816,2939565244815010009,2,2939565244815,19.150211,-1,2939,0.0551522,18.107218,18.2445,0.08605847,0.1598,272.190379,3.9900504,0.87285715,t17_f5_c3,0.9999677,18.2072,0.1953,1479120248.0,True,True,True,26.0.1,0.0,,20.13316,0.5211808,0.5561219,ZTF22aajlsrh
ztf,60693.568171299994,2939568174815010018,2,2939568174815,19.103727,-1,2939,0.054842103,18.119205,18.2297,0.08167956,0.1656,272.1903604,3.990063,0.67285717,t17_f5_c3,0.9952531,18.287,0.2216,1479120248.0,True,True,True,26.0.1,0.0,,20.05873,0.45252654,0.4874419,ZTF22aajlsrh
ztf,60694.561759300064,2940561754815010023,2,2940561754815,19.067627,-1,2940,0.16810891,18.039776,18.2593,0.09964171,0.1559,272.1903391,3.9900355,0.64,t17_f5_c3,1.0,18.2306,0.1928,1479120248.0,True,True,True,26.0.1,0.0,,20.713661,1.1216213,1.1694876,ZTF22aajlsrh
ztf,60694.572106500156,2940572104815010016,2,2940572104815,18.781246,-1,2940,0.15662889,18.001225,18.5571,0.11724943,0.2456,272.1904043,3.9900991,0.6028572,t17_f5_c3,0.9999999,18.3536,0.2602,1479120248.0,True,True,True,26.0.1,0.0,,21.313042,2.4087796,2.4764955,ZTF22aajlsrh
ztf,60694.572106500156,2940572104815020016,2,2940572104815,18.7812,-1,2940,0.156629,18.0012,18.5571,0.117249,0.2456,272.1904043,3.9900991,0.602857,t17_f5_c3,,18.3536,0.2602,,False,True,True,26.0.1,0.0,2.95655923611501e+18,21.313566,2.4099908,2.4777381,ZTF22aajlsrh
ztf,60694.57449069992,2940574496115010104,2,2940574496115,18.524017,-1,2940,0.12155361,17.646128,17.827,0.094432324,0.148,272.1903565,3.9900684,0.5057143,t17_f5_c3,0.99979585,17.9055,0.2037,1480120261.0,True,True,True,26.0.1,0.0,,19.956768,0.7575816,0.7931895,ZTF22aajlsrh
ztf,60694.57495369995,2940574956115010097,2,2940574956115,18.4358,-1,2940,0.046026,17.7287,18.6164,0.140778,0.3198,272.1904002,3.9900841,0.498571,t17_f5_c3,,18.4094,0.3385,,False,True,True,26.0.1,0.0,2.95655923611501e+18,19.436256,0.66272885,0.67851144,ZTF22aajlsrh
ztf,60694.575428199954,2940575426115010115,2,2940575426115,18.4198,-1,2940,0.212319,17.6191,17.7018,0.097677,0.1413,272.1903638,3.9901285,0.308571,t17_f5_c3,,17.6297,0.1698,,False,True,True,26.0.1,0.0,2.95655923611501e+18,20.215057,1.0245401,1.0670269,ZTF22aajlsrh
ztf,60706.5595602002,2952559566115010012,2,2952559566115,19.759077,-1,2952,0.11862651,17.598476,17.8634,0.053030398,0.0728,272.1903845,3.9900446,0.8657143,t17_f5_c3,0.9975753,17.9389,0.0967,1480120261.0,True,True,True,26.0.1,0.0,,20.470291,0.64469045,0.7468804,ZTF22aajlsrh
ztf,60706.56366899982,2952563666115010011,2,2952563666115,19.546846,-1,2952,0.098568834,17.674961,17.8569,0.09115389,0.0768,272.1903872,3.9900493,0.74285716,t17_f5_c3,0.99992883,17.889,0.0989,1480120261.0,True,True,True,26.0.1,0.0,,19.740755,0.5799291,0.6110729,ZTF22aajlsrh
ztf,60706.56777779991,2952567776115010017,2,2952567776115,19.369066,-1,2952,0.16449319,17.57844,17.7224,0.055207606,0.0792,272.1903979,3.9900315,0.7542857,t17_f5_c3,0.999933,17.8379,0.111,1480120261.0,True,True,True,26.0.1,0.0,,20.80063,0.9441738,1.0736812,ZTF22aajlsrh
ztf,60707.5578240999,2953557826115010018,2,2953557826115,19.36977,-1,2953,0.15248318,17.625282,17.6332,0.08163382,0.0699,272.1903703,3.9900387,0.76,t17_f5_c3,0.7474021,17.7207,0.0953,1480120261.0,True,True,True,26.0.1,0.0,,20.149727,0.78632855,0.8349256,ZTF22aajlsrh
ztf,60707.56126159988,2953561266115010013,2,2953561266115,19.399176,-1,2953,0.116124466,17.659702,17.8543,0.07379612,0.0909,272.1903769,3.9900468,0.9014286,t17_f5_c3,0.99995756,17.889,0.1172,1480120261.0,True,True,True,26.0.1,0.0,,19.84899,0.51183665,0.5543041,ZTF22aajlsrh
ztf,60707.56575229997,2953565756115010033,2,2953565756115,19.360222,-1,2953,0.091882646,17.623508,17.7976,0.079178646,0.089,272.190394,3.9900508,0.86,t17_f5_c3,0.9955872,17.8827,0.1205,1480120261.0,True,True,True,26.0.1,0.0,,20.168037,0.77396774,0.82493454,ZTF22aajlsrh
ztf,60708.55699069984,2954556996115010017,2,2954556996115,20.072937,-1,2954,0.08577795,17.636507,17.9905,0.06014846,0.0729,272.1903923,3.9900519,0.7828571,t17_f5_c3,0.99811345,17.8741,0.0799,1480120261.0,True,True,True,26.0.1,0.0,,20.041132,0.48886502,0.5509017,ZTF22aajlsrh
ztf,60708.560925900005,2954560926115010024,2,2954560926115,20.097065,-1,2954,0.068231516,17.593914,17.7334,0.068468116,0.058,272.1903906,3.9900579,0.89428574,t17_f5_c3,0.8021184,17.666,0.0664,1480120261.0,True,True,True,26.0.1,0.0,,20.536673,0.9481561,1.0294176,ZTF22aajlsrh
ztf,60708.56487269979,2954564876115010074,2,2954564876115,19.88397,-1,2954,0.082785144,17.610731,17.555,0.049292635,0.0552,272.1903796,3.9900554,0.86,t17_f5_c3,0.99303496,17.5714,0.0691,1480120261.0,True,True,True,26.0.1,0.0,,20.310953,0.4952956,0.59274864,ZTF22aajlsrh
ztf,60709.554814800154,2955554816115010028,2,2955554816115,19.602472,-1,2955,0.13828412,17.609232,17.5527,0.051569324,0.0611,272.190392,3.9900427,0.9142857,t17_f5_c3,0.9973048,17.6017,0.0793,1480120261.0,True,True,True,26.0.1,0.0,,20.329144,0.53769356,0.63147527,ZTF22aajlsrh
ztf,60709.56163189979,2955561636115010015,2,2955561636115,19.789478,-1,2955,0.08147211,17.601637,17.9414,0.050721403,0.081,272.1903869,3.9900542,0.85142857,t17_f5_c3,0.9992233,17.9999,0.1056,1480120261.0,True,True,True,26.0.1,0.0,,20.42673,0.580507,0.68427163,ZTF22aajlsrh
ztf,60710.55334489979,2956553346115010014,2,2956553346115,19.759754,-1,2956,0.10321911,17.664022,17.9854,0.06293241,0.0771,272.1903709,3.9900547,0.83428574,t17_f5_c3,0.98823965,17.9925,0.0957,1480120261.0,True,True,True,26.0.1,0.0,,19.817078,0.40783656,0.4571894,ZTF22aajlsrh
ztf,60710.55629630014,2956556296115010012,2,2956556296115,19.773058,-1,2956,0.16927403,17.619543,17.7147,0.05617304,0.0597,272.1903928,3.9900248,0.81857145,t17_f5_c3,0.9999964,17.7938,0.0796,1480120261.0,True,True,True,26.0.1,0.0,,20.210236,0.5337013,0.61066794,ZTF22aajlsrh
ztf,60710.55923609994,2956559236115010016,2,2956559236115,19.804256,-1,2956,0.11992482,17.63374,17.8228,0.075259194,0.0667,272.1903921,3.9900435,0.8971428,t17_f5_c3,0.999979,17.8224,0.0825,1480120261.0,True,True,True,26.0.1,0.0,,20.066813,0.65808195,0.70760185,ZTF22aajlsrh
ztf,61058.571608799975,3304571604815010036,2,3304571604815,19.356878,-1,3304,0.057968393,17.991554,17.837,0.07434478,0.1051,272.1903742,3.9900493,0.89,t17_f5_c3,0.99988544,17.8085,0.1292,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,21.54044,1.8201888,1.95346,ZTF22aajlsrh
ztf,61058.57662039995,3304576624815010024,2,3304576624815,18.932644,-1,3304,0.11785819,18.048677,17.7102,0.06860298,0.1355,272.1903899,3.9900356,0.79714286,t17_f5_c3,0.9993919,17.6142,0.1581,1479120248.0,True,True,False,27.5.7a32.dev1,0.0,,20.6143,0.663163,0.72877264,ZTF22aajlsrh
ztf,61058.57805560017,3304578056115010051,2,3304578056115,18.787498,-1,3304,0.12866609,17.630198,17.4687,0.059369765,0.1222,272.1903832,3.9900413,0.75714284,t17_f5_c3,0.99647284,17.5282,0.1648,1480120261.0,True,True,True,27.5.7a32.dev1,0.0,,20.100693,0.5117102,0.57778114,ZTF22aajlsrh
