tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.39410880022,677394101315015026,2,677394101315,19.503061,1,677,0.7499231,16.950623,13.693545,17.4139,0.15679978,100.0,0.007807544,0.0615,96.2422896,9.6193053,0.38666666,t8_f5_c3,0.0,17.3513,0.0659,513120213.0,False,True,False,bulk_1.0.0,0.0,6.81387430015015e+17,ZTF18acgoimp
ztf,58435.35471059987,681354711315015322,2,681354711315,19.2816,1,681,0.875154,16.3839,13.657112,16.6455,0.062617,100.0,0.0050813267,0.0271,96.2420197,9.6191989,0.57,t12_f5_c3,,16.521,0.0274,,False,True,False,bulk_1.0.0,0.0,6.81387430015015e+17,ZTF18acgoimp
ztf,58435.38743059989,681387430015015066,2,681387430015,19.47268,1,681,0.9625694,16.777132,13.734077,16.7985,0.112988465,100.0,0.006851918,0.0318,96.2424004,9.6193106,0.41333333,t8_f5_c3,0.0,16.6725,0.0319,512120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgoimp
ztf,58860.231886600144,1106231880015015021,2,1106231880015,19.191452,1,1106,0.34370747,17.545752,13.768005,17.7142,0.13747172,100.0,0.0042375517,0.0986,96.2421471,9.6193011,0.40428573,t17_f5_c3,0.02919605,17.2566,0.0821,512120200.0,False,True,False,bulk_1.0.0,0.0,1.125152440015015e+18,ZTF18acgoimp
ztf,58860.231886600144,1106231880015015022,2,1106231880015,19.191452,1,1106,0.432708,17.085016,13.750457,17.1892,0.07183428,100.0,0.0033304899,0.066,96.2421131,9.6192791,0.67,t17_f5_c3,0.02919605,17.1623,0.0775,512120200.0,False,True,False,bulk_1.0.0,0.0,1.125152440015015e+18,ZTF18acgoimp
ztf,58860.231886600144,1106231880015015023,2,1106231880015,19.191452,1,1106,0.5478387,17.085016,13.750457,17.3241,0.07183428,100.0,0.0033304899,0.0738,96.2420831,9.6192546,0.5957143,t17_f5_c3,0.02919605,17.1723,0.0773,512120200.0,False,True,False,bulk_1.0.0,0.0,1.125152440015015e+18,ZTF18acgoimp
ztf,58867.2240046002,1113224000015015005,1,1113224000015,20.5386,1,1113,0.27951,17.9694,14.225898,17.7916,0.135653,100.0,0.0043154745,0.0622,96.2420596,9.6194088,0.527143,t17_f5_c3,,17.7923,0.0679,,False,True,False,bulk_1.0.0,0.0,1.125152440015015e+18,ZTF18acgoimp
ztf,58877.255937499925,1123255930015015009,2,1123255930015,20.0286,1,1123,0.346929,17.0912,13.750743,17.2073,0.176504,100.0,0.008139015,0.0465,96.2421533,9.6194929,0.352857,t17_f5_c3,,17.1865,0.0506,,False,True,False,bulk_1.0.0,0.0,1.125152440015015e+18,ZTF18acgoimp
ztf,58879.15244209999,1125152440015015010,1,1125152440015,18.552536,1,1125,0.4671344,16.801949,14.161178,16.5445,0.08987662,100.0,0.007894749,0.0476,96.2422369,9.6193098,0.63714284,t17_f5_c3,0.01269016,16.5085,0.0556,512120100.0,False,True,False,bulk_1.0.0,0.0,1.155127010015015e+18,ZTF18acgoimp
ztf,58890.23231479991,1136232310015015003,1,1136232310015,19.2882,1,1136,0.283906,17.4103,14.202879,17.7904,0.122893,100.0,0.00640559,0.0902,96.242058,9.6194067,0.675714,t17_f5_c3,,17.8035,0.1099,,False,True,False,bulk_1.0.0,0.0,1.155127010015015e+18,ZTF18acgoimp
ztf,58893.1907060002,1139190700015015004,1,1139190700015,20.7765,1,1139,1.11163,18.1675,14.231674,17.9782,0.098415,100.0,0.0026225946,0.0693,96.2418358,9.6194909,0.391429,t17_f5_c3,,17.9266,0.0713,,False,True,False,bulk_1.0.0,0.0,1.155127010015015e+18,ZTF18acgoimp
ztf,58896.1917940001,1142191790015015006,1,1142191790015,20.3732,1,1142,0.846722,18.2316,14.233335,17.7327,0.13532,100.0,0.0034045184,0.0584,96.2419332,9.6192774,0.5,t17_f5_c3,,17.7001,0.0627,,False,True,False,bulk_1.0.0,0.0,1.155127010015015e+18,ZTF18acgoimp
ztf,58906.15016200021,1152150160015025010,1,1152150160015,20.1575,1,1152,0.712002,17.6287,14.213241,17.6162,0.070663,100.0,0.003040942,0.0533,96.241975,9.6192803,0.771429,t17_f5_c3,,17.5814,0.0575,,False,True,False,bulk_1.0.0,0.0,1.155127010015015e+18,ZTF18acgoimp
ztf,58909.12701389985,1155127010015015017,2,1155127010015,19.445986,1,1155,0.52044886,16.596249,13.722206,16.8325,0.09483426,100.0,0.0067196763,0.0336,96.2422209,9.6195159,0.5885714,t17_f5_c3,0.02232,16.8166,0.0372,512120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgoimp
ztf,58941.187384299934,1187187380015015005,2,1187187380015,19.213623,1,1187,0.6138234,17.12901,13.752458,17.124,0.073957615,100.0,0.0032988484,0.0567,96.2422665,9.6192719,0.67,t17_f5_c3,0.6561687,17.0514,0.0628,512120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgoimp
ztf,58941.187384299934,1187187380015015006,2,1187187380015,19.213623,1,1187,0.6668565,17.24634,13.75743,17.1615,0.08460469,100.0,0.0034027535,0.0566,96.2422131,9.6192185,0.64285713,t17_f5_c3,0.6561687,17.058,0.0625,512120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgoimp
ztf,59096.43796300003,1342437960015015002,2,1342437960015,18.833998,1,1342,0.5251161,16.972116,13.744955,17.2494,0.10586014,100.0,0.0054183593,0.0815,96.2422888,9.6194145,0.4857143,t17_f5_c3,0.04750475,17.3234,0.106,512120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgoimp
ztf,59118.484826399945,1364484820015015008,1,1364484820015,20.3527,1,1364,0.542401,17.6823,14.215493,17.5374,0.153378,100.0,0.0062956447,0.0462,96.2419823,9.6194131,0.347143,t17_f5_c3,,17.4915,0.0487,,False,True,False,bulk_1.0.0,0.0,1.383461490015015e+18,ZTF18acgoimp
ztf,59118.529930599965,1364529930015015006,2,1364529930015,19.9882,1,1364,1.15712,17.3478,13.7613325,17.5395,0.135544,100.0,0.0049830317,0.0663,96.2418358,9.6192654,0.405714,t17_f5_c3,,17.5233,0.0736,,False,True,False,bulk_1.0.0,0.0,1.383461490015015e+18,ZTF18acgoimp
ztf,59125.44184029987,1371441840015015003,1,1371441840015,19.6108,1,1371,0.73766,17.3677,14.200617,17.4697,0.082535,100.0,0.0044648284,0.0667,96.2419654,9.6192818,0.592857,t17_f5_c3,,17.4903,0.0813,,False,True,False,bulk_1.0.0,0.0,1.397483270015015e+18,ZTF18acgoimp
ztf,59137.46149310004,1383461490015015006,1,1383461490015,20.729689,1,1383,0.22389568,17.824924,14.220993,17.6097,0.13755088,100.0,0.004976121,0.0485,96.2422002,9.6194075,0.4242857,t17_f5_c3,0.01483339,17.492,0.0489,512120100.0,False,True,False,bulk_1.0.0,0.0,1.397483270015015e+18,ZTF18acgoimp
