tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59152.45671299985,1398456710915015007,2,1398456710915,19.5123,1,1398,0.852944,18.2493,15.468736,18.35,0.10751,100.0,0.008302774,0.122,102.3297914,-12.2415243,0.784286,t17_f5_c3,18.4602,0.1687,False,True,False,bulk_1.0.0,0.0,1.426448430915015e+18,,,ZTF20actzkav
ztf,59152.52108799992,1398521080915015003,1,1398521080915,19.6822,1,1398,0.093703,18.7176,16.110846,18.6007,0.106693,100.0,0.009670173,0.1314,102.3299573,-12.2413708,0.927143,t17_f5_c3,18.6551,0.174,False,True,False,bulk_1.0.0,0.0,1.426448430915015e+18,,,ZTF20actzkav
ztf,59158.3895717999,1404389570915015023,2,1404389570915,19.3051,1,1404,1.17165,18.59,15.491557,18.8944,0.158441,100.0,0.009130414,0.2358,102.3296664,-12.2415138,0.604286,t17_f5_c3,18.6298,0.233,False,True,False,bulk_1.0.0,0.0,1.426448430915015e+18,,,ZTF20actzkav
ztf,59165.396215300076,1411396210915015015,1,1411396210915,20.6337,1,1411,0.636436,19.2277,16.148378,19.3633,0.125132,100.0,0.00733905,0.1416,102.3298476,-12.2414927,0.762857,t17_f5_c3,19.3698,0.1702,False,True,False,bulk_1.0.0,0.0,1.426448430915015e+18,,,ZTF20actzkav
ztf,59176.383784700185,1422383780915015019,1,1422383780915,20.6023,1,1422,0.123992,18.9191,16.127644,18.9437,0.103378,100.0,0.007903975,0.0959,102.3299502,-12.2413132,0.872857,t17_f5_c3,18.9774,0.1178,False,True,False,bulk_1.0.0,0.0,1.426448430915015e+18,,,ZTF20actzkav
ztf,59176.419027800206,1422419020915015036,2,1422419020915,20.3938,1,1422,0.191197,18.6533,15.495107,18.7412,0.077375,100.0,0.004220108,0.1031,102.3299938,-12.2413861,0.811429,t17_f5_c3,18.8263,0.1317,False,True,False,bulk_1.0.0,0.0,1.426448430915015e+18,,,ZTF20actzkav
ztf,59180.448437499814,1426448430915015036,2,1426448430915,19.271809,1,1426,1.2720696,18.628363,15.4937315,18.8298,0.17661004,100.0,0.009843804,0.1718,102.329592,-12.2413668,0.4942857,t17_f5_c3,18.6627,0.1837,True,True,False,bulk_1.0.0,0.0,0.0,0.60231423,359120209.0,ZTF20actzkav
ztf,59198.357847199775,1444357840915015004,1,1444357840915,20.302,1,1444,0.303655,18.8867,16.125132,18.8189,0.097287,100.0,0.007645883,0.0944,102.329965,-12.2412613,0.957143,t17_f5_c3,18.7771,0.1101,False,True,False,bulk_1.0.0,0.0,1.474351220915015e+18,,,ZTF20actzkav
ztf,59203.289791699965,1449289790915015017,2,1449289790915,19.8679,1,1449,0.501834,18.1999,15.46484,18.4231,0.121136,100.0,0.009755493,0.0908,102.329934,-12.2414869,0.762857,t17_f5_c3,18.4599,0.1138,False,True,False,bulk_1.0.0,0.0,1.474351220915015e+18,,,ZTF20actzkav
ztf,59203.34001159994,1449340010915015014,1,1449340010915,20.3259,1,1449,0.483092,19.0186,16.134937,19.076,0.090417,100.0,0.006350162,0.1217,102.3300181,-12.2414655,0.867143,t17_f5_c3,18.9865,0.1363,False,True,False,bulk_1.0.0,0.0,1.474351220915015e+18,,,ZTF20actzkav
ztf,59205.37408560002,1451374080915015005,1,1451374080915,20.318,1,1451,0.09164,18.7357,16.112474,18.7288,0.094821,100.0,0.008464744,0.0934,102.3299611,-12.2413204,0.901429,t17_f5_c3,18.7181,0.1124,False,True,False,bulk_1.0.0,0.0,1.474351220915015e+18,,,ZTF20actzkav
ztf,59210.357580999844,1456357580915015004,2,1456357580915,19.6037,1,1456,0.193787,18.9546,15.509552,19.4183,0.17626,100.0,0.007381335,0.3109,102.3299585,-12.241292,0.677143,t17_f5_c3,19.2591,0.3358,False,True,False,bulk_1.0.0,0.0,1.474351220915015e+18,,,ZTF20actzkav
ztf,59216.326053199824,1462326050915015008,2,1462326050915,19.8595,1,1462,0.673479,18.5371,15.488438,18.9789,0.129396,100.0,0.007806495,0.1866,102.3299705,-12.2415367,0.551429,t17_f5_c3,18.8356,0.2028,False,True,False,bulk_1.0.0,0.0,1.474351220915015e+18,,,ZTF20actzkav
ztf,59218.34606479993,1464346060915015005,1,1464346060915,19.4727,1,1464,0.492227,18.8324,16.120764,18.6985,0.140348,100.0,0.011549211,0.1693,102.3299852,-12.2414802,0.907143,t17_f5_c3,18.7152,0.2172,False,True,False,bulk_1.0.0,0.0,1.474351220915015e+18,,,ZTF20actzkav
