tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.57449069992,2940574496115015002,2,2940574496115,18.524,1,2940,0.165953,12.9571,12.5903635,13.0523,0.02049,0.013675678,0.01461663,0.0025,272.6958649,4.5785697,0.535714,t17_f5_c3,13.0066,0.0028,False,True,False,26.0.1,0.0,2.956559236115015e+18,,,ZTF22aazgagq
ztf,60694.57495369995,2940574956115015002,2,2940574956115,18.4358,1,2940,0.430955,12.9517,12.586509,13.0633,0.014695,0.009152471,0.01049767,0.0026,272.6958924,4.5784968,0.468571,t17_f5_c3,12.9983,0.0029,False,True,False,26.0.1,0.0,2.956559236115015e+18,,,ZTF22aazgagq
ztf,60694.575428199954,2940575426115015003,2,2940575426115,18.4198,1,2940,0.179531,12.9651,12.596065,13.0565,0.018314,0.011960505,0.0130367335,0.0026,272.6959019,4.5785745,0.514286,t17_f5_c3,13.0056,0.0029,False,True,False,26.0.1,0.0,2.956559236115015e+18,,,ZTF22aazgagq
ztf,60706.5595602002,2952559566115015006,2,2952559566115,19.759077,1,2952,0.10311225,12.694476,12.396754,12.7187,0.02294223,0.016897287,0.017440015,0.0015,272.6958868,4.578595,0.69,t17_f5_c3,12.7044,0.0016,True,True,False,26.0.1,0.0,,0.99998593,1480120261.0,ZTF22aazgagq
ztf,60706.56366899982,2952563666115015002,2,2952563666115,19.546846,1,2952,0.116576165,12.702962,12.403199,12.7281,0.021425059,0.015665341,0.016256116,0.0016,272.6958963,4.578594,0.65,t17_f5_c3,12.7103,0.0016,True,True,False,26.0.1,0.0,,0.99944127,1480120261.0,ZTF22aazgagq
ztf,60706.56777779991,2952567776115015002,2,2952567776115,19.369066,1,2952,0.09989928,12.69644,12.398247,12.7215,0.02117552,0.015498449,0.01609003,0.0016,272.6958871,4.5785926,0.64857143,t17_f5_c3,12.7052,0.0017,True,True,False,26.0.1,0.0,,0.99998474,1480120261.0,ZTF22aazgagq
ztf,60707.56126159988,2953561266115015005,2,2953561266115,19.399176,1,2953,0.08439599,12.716703,12.4136095,12.7216,0.018729981,0.013472211,0.014167709,0.0017,272.6958868,4.5785977,0.67,t17_f5_c3,12.7088,0.0018,True,True,False,26.0.1,0.0,,0.99987733,1480120261.0,ZTF22aazgagq
ztf,60707.56575229997,2953565756115015007,2,2953565756115,19.360222,1,2953,0.10155088,12.691509,12.394498,12.6969,0.021892713,0.016086245,0.016653102,0.0017,272.6958859,4.5785916,0.66714287,t17_f5_c3,12.684,0.0018,True,True,False,26.0.1,0.0,,0.99999356,1480120261.0,ZTF22aazgagq
ztf,60708.55699069984,2954556996115015003,2,2954556996115,20.072937,1,2954,0.08137007,12.617507,12.337753,12.658,0.028093293,0.02132363,0.021712067,0.0015,272.6958764,4.5785943,0.6942857,t17_f5_c3,12.6461,0.0015,True,True,False,26.0.1,0.0,,0.9940373,1480120261.0,ZTF22aazgagq
ztf,60708.56487269979,2954564876115015001,2,2954564876115,19.88397,1,2954,0.0968546,12.644731,12.358733,12.658,0.026596745,0.020007983,0.02043758,0.0015,272.6958803,4.5785924,0.6942857,t17_f5_c3,12.6483,0.0015,True,True,False,26.0.1,0.0,,0.9999002,1480120261.0,ZTF22aazgagq
ztf,60709.554814800154,2955554816115015005,2,2955554816115,19.602472,1,2955,0.07954316,12.606231,12.329028,12.6094,0.023206195,0.017513733,0.017977234,0.0015,272.6958794,4.578602,0.68142855,t17_f5_c3,12.5987,0.0016,True,True,False,26.0.1,0.0,,0.9994681,1480120261.0,ZTF22aazgagq
ztf,60709.558229200076,2955558226115015012,2,2955558226115,18.938423,1,2955,0.10393581,12.577104,12.3063965,12.5921,0.011160097,0.0077372375,0.008697311,0.0021,272.6958884,4.578593,0.68142855,t17_f5_c3,12.5792,0.0022,True,True,False,26.0.1,0.0,,0.999994,1480120261.0,ZTF22aazgagq
ztf,60709.56163189979,2955561636115015001,2,2955561636115,19.789478,1,2955,0.06754659,12.616636,12.33708,12.6333,0.02463611,0.018600106,0.01904363,0.0015,272.6958846,4.5786022,0.68857145,t17_f5_c3,12.6239,0.0015,True,True,False,26.0.1,0.0,,0.99996233,1480120261.0,ZTF22aazgagq
ztf,60710.55334489979,2956553346115015003,2,2956553346115,19.759754,1,2956,0.13103046,12.564022,12.296188,12.59,0.02247586,0.017115833,0.017562352,0.0014,272.6958906,4.5785845,0.7057143,t17_f5_c3,12.5787,0.0014,True,True,False,26.0.1,0.0,,0.9995266,1480120261.0,ZTF22aazgagq
ztf,60710.55629630014,2956556296115015004,2,2956556296115,19.773058,1,2956,0.10007651,12.524543,12.265218,12.6015,0.0336274,0.026205163,0.026482755,0.0014,272.6958784,4.5785877,0.68857145,t17_f5_c3,12.5871,0.0015,True,True,False,26.0.1,0.0,,0.9810387,1480120261.0,ZTF22aazgagq
ztf,60710.55923609994,2956559236115015003,2,2956559236115,19.804256,1,2956,0.13037942,12.522739,12.263797,12.5898,0.032624677,0.025416775,0.025702141,0.0014,272.6958934,4.5785876,0.7214286,t17_f5_c3,12.5774,0.0014,True,True,False,26.0.1,0.0,,0.999043,1480120261.0,ZTF22aazgagq
ztf,61057.580868099816,3303580866115015016,2,3303580866115,17.2459,1,3303,0.085626,12.8249,12.494441,12.8347,0.014402,0.00951494,0.010622805,0.0044,272.6958505,4.5786056,0.442857,t17_f5_c3,12.7935,0.0053,False,True,False,27.5.7a32.dev1,0.0,3.331558286115015e+18,,,ZTF22aazgagq
ztf,61057.58134259982,3303581346115015005,2,3303581346115,16.9753,1,3303,0.103529,12.8978,12.547733,12.8718,0.010457,0.005724406,0.0075749564,0.0062,272.6958429,4.5786154,0.497143,t17_f5_c3,12.8334,0.0076,False,True,False,27.5.7a32.dev1,0.0,3.331558286115015e+18,,,ZTF22aazgagq
