tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59131.09775459999,1377097754115015012,2,1377097754115,19.595741,1,1377,0.24733958,17.298395,15.904054,17.3512,0.08652578,0.019623924,0.0239557,0.0508,272.0541152,-8.254501,0.9114286,0.99999297,17.3443,0.0637,383120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwrxs
ztf,59255.55108800018,1501551084115015011,2,1501551084115,19.88617,1,1501,0.65339243,18.600067,16.13738,18.6952,0.1636287,100.0,0.016934987,0.1213,272.0541957,-8.2545943,0.73285717,0.98268163,18.6526,0.1463,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59255.560277800076,1501560274115015010,2,1501560274115,19.773798,1,1501,0.73934364,18.716702,16.148888,18.7467,0.14690633,100.0,0.01380113,0.1386,272.0542398,-8.2545949,0.8957143,0.9996626,18.7021,0.1675,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59256.54576390004,1502545764115015015,2,1502545764115,19.897072,1,1502,0.32233426,18.626102,16.140047,18.6467,0.14672343,100.0,0.014861993,0.1142,272.054203,-8.2544372,0.77,0.99790883,18.5969,0.1367,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59276.483344899956,1522483344115015014,2,1522483344115,19.190716,1,1522,0.49906826,17.39813,15.930762,17.4203,0.08271488,0.016128618,0.021410964,0.0642,272.0541839,-8.2545522,0.93,0.9999982,17.3418,0.0759,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59282.51994210016,1528519944115015016,2,1528519944115,20.069677,1,1528,0.36500078,17.388853,15.928353,17.3814,0.05085503,100.0,0.013247496,0.0331,272.0541544,-8.2545235,0.8914286,1.0,17.3463,0.0396,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59295.50116899982,1541501164115015014,2,1541501164115,19.834478,1,1541,0.3749792,17.74097,16.009659,17.6967,0.0929077,0.011240993,0.018859372,0.0503,272.0541724,-8.2545159,0.9142857,0.99999785,17.6562,0.0604,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59300.46312499978,1546463124115015007,2,1546463124115,19.154825,1,1546,0.34355423,17.995218,16.056675,17.8244,0.12080936,0.012668428,0.02026205,0.0915,272.0542051,-8.2544553,0.79571426,0.99979997,17.7724,0.1109,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59302.46302080015,1548463024115015008,2,1548463024115,19.3367,1,1548,0.409066,17.8805,16.03657,17.8484,0.081764,100.0,0.014961991,0.1029,272.0541813,-8.2545239,0.892857,,17.7901,0.1241,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59305.459120399784,1551459124115015007,2,1551459124115,19.180557,1,1551,0.68025744,17.899708,16.040058,17.9616,0.111177266,0.012631575,0.020051932,0.1042,272.0542213,-8.2545888,0.9128571,0.9999987,17.9323,0.1292,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59308.482511600014,1554482514115015010,2,1554482514115,19.84206,1,1554,0.38416007,17.85096,16.031103,17.7814,0.07597618,100.0,0.014214601,0.0602,272.0541949,-8.2544987,0.85571426,0.9999802,17.7242,0.0718,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59310.48792820005,1556487924115015016,2,1556487924115,20.089722,1,1556,0.37792516,17.748531,16.01119,17.7656,0.06748267,100.0,0.013622465,0.0441,272.0541508,-8.2545298,0.91714287,0.99999964,17.7527,0.0538,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59317.480752300005,1563480754115015010,1,1563480754115,20.494406,1,1563,0.24542552,20.286373,19.092371,20.412,0.21417616,0.0704059,0.07131323,0.3136,272.0541875,-8.2544599,0.94714284,0.9999968,20.4226,0.4042,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59320.44071759982,1566440714115015006,1,1566440714115,20.1289,1,1566,0.255305,20.3295,19.10654,20.4154,0.334444,0.10781721,0.10842757,0.4773,272.0541021,-8.2545037,0.848571,,20.1727,0.489,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59320.48060189979,1566480604115015014,2,1566480604115,19.91574,1,1566,0.30375236,17.467651,15.948335,17.4649,0.087955095,0.016316585,0.021703735,0.0417,272.0541283,-8.254517,0.8642857,0.99998415,17.4792,0.0521,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59322.47967590019,1568479674115015012,2,1568479674115,20.00611,1,1568,0.33299747,17.471556,15.949297,17.446,0.04767969,100.0,0.0117335655,0.0347,272.0541022,-8.2545255,0.86142856,1.0,17.4167,0.0416,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59336.43925930001,1582439254115015007,1,1582439254115,19.5133,1,1582,0.784962,19.6841,18.852814,19.7349,0.235083,0.108942874,0.10932181,0.3994,272.0542151,-8.2546373,0.785714,,19.6716,0.4835,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59336.43925930001,1582439254115025007,1,1582439254115,19.5133,1,1582,0.784962,19.6841,18.852814,19.7349,0.235083,0.108942874,0.10932181,0.3994,272.0542151,-8.2546373,0.785714,,19.6716,0.4835,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59336.43925930001,1582439254115035007,1,1582439254115,19.5133,1,1582,0.784962,19.6841,18.852814,19.7349,0.235083,0.108942874,0.10932181,0.3994,272.0542151,-8.2546373,0.785714,,19.6716,0.4835,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59336.46136569977,1582461364115015011,2,1582461364115,19.76452,1,1582,0.22817087,17.0491,15.829113,17.1055,0.05156789,0.010798342,0.01676426,0.0334,272.0541533,-8.2544786,0.87142855,1.0,17.0795,0.0407,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59336.46136569977,1582461364115025011,2,1582461364115,19.7645,1,1582,0.228171,17.0491,15.829113,17.1055,0.051568,0.010798398,0.016764296,0.0334,272.0541533,-8.2544786,0.871429,,17.0795,0.0407,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59336.46136569977,1582461364115035011,2,1582461364115,19.7645,1,1582,0.228171,17.0491,15.829113,17.1055,0.051568,0.010798398,0.016764296,0.0334,272.0541533,-8.2544786,0.871429,,17.0795,0.0407,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59339.399803199805,1585399804115015010,1,1585399804115,20.525805,1,1585,0.21549772,19.925423,18.958412,19.8184,0.1802849,0.0733049,0.07398701,0.1994,272.054131,-8.2544974,0.9457143,0.9999964,19.6208,0.2125,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59339.44204859994,1585442044115015013,2,1585442044115,20.541355,1,1585,0.27595678,17.020456,15.819718,17.0559,0.052048955,0.011620144,0.017223315,0.0195,272.0541383,-8.2545042,0.82857144,1.0,17.0427,0.0228,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59341.37530090008,1587375304115015012,1,1587375304115,20.292643,1,1587,0.25801012,19.877571,18.938519,19.7513,0.20239474,0.08465714,0.08522725,0.1883,272.0541897,-8.2544689,0.81,0.99955565,19.6815,0.2254,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59343.37527780002,1589375274115015015,2,1589375274115,20.22619,1,1589,0.3479741,16.993828,15.810834,16.9965,0.06381503,0.017370759,0.021464733,0.0221,272.0541576,-8.2545171,0.81857145,0.9999999,16.9929,0.0266,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59345.4181597,1591418154115015014,1,1591418154115,20.302969,1,1591,0.22632071,19.936008,18.962744,20.1886,0.20470226,0.08291666,0.08352512,0.3042,272.0540647,-8.2544663,0.95714283,0.99998915,20.1821,0.3865,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59349.39737269981,1595397374115015009,1,1595397374115,20.629763,1,1595,0.4003979,19.951773,18.969149,19.8829,0.18645,0.074742205,0.07542461,0.1818,272.0541533,-8.2545442,0.9285714,0.9999394,20.0895,0.2795,383120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59349.44061340019,1595440614115015018,2,1595440614115,20.233627,1,1595,0.1805319,17.06945,15.835687,17.1883,0.053011477,0.011095686,0.01701628,0.0247,272.0541162,-8.2544827,0.9028571,0.99999917,17.1793,0.0298,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59353.397361100186,1599397364115015010,1,1599397364115,20.3089,1,1599,0.07354,20.1804,19.055925,20.1188,0.248364,0.087480865,0.0881654,0.2657,272.0541319,-8.2544549,0.907143,,19.8614,0.2681,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59355.358067099936,1601358064115015013,2,1601358064115,19.277271,1,1601,0.46353373,17.222067,15.882379,17.2599,0.07003925,0.015311997,0.020392293,0.0354,272.0541473,-8.2545568,0.5757143,0.99991155,17.2246,0.0428,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59357.441469899844,1603441464115015007,2,1603441464115,19.718922,1,1603,0.26977053,17.368786,15.92309,17.3137,0.07125737,0.012592326,0.01881704,0.0365,272.0541259,-8.2545048,0.7614286,0.9999975,17.2974,0.0449,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59361.39994210005,1607399944115015010,2,1607399944115,19.355381,1,1607,0.3387273,17.68314,15.997668,17.6597,0.118084714,0.020022018,0.02500375,0.0869,272.0541069,-8.254527,0.76428574,0.99558306,17.6564,0.1104,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59363.3973842999,1609397384115015008,2,1609397384115,19.856201,1,1609,0.2168853,17.790562,16.019545,17.7787,0.07838732,0.0013418255,0.015340477,0.0617,272.0541158,-8.2544925,0.83285713,0.99997365,17.6739,0.0707,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59366.37731479993,1612377314115015013,2,1612377314115,20.04453,1,1612,0.24255645,17.90965,16.041845,17.9955,0.0924184,0.005511409,0.016543834,0.059,272.0541688,-8.2544675,0.91,0.999998,18.0213,0.0751,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59403.31627310021,1649316274115015017,2,1649316274115,20.417599,1,1649,0.5138001,18.301407,16.102371,18.4541,0.118796326,100.0,0.015674323,0.0707,272.054172,-8.2545623,0.8,0.9449425,18.4497,0.0861,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59407.295775500126,1653295774115015009,2,1653295774115,20.524765,1,1653,0.42408422,17.745785,16.010635,17.7159,0.11949809,0.018828861,0.024171356,0.036,272.0541484,-8.2545445,0.8042857,0.99964845,17.6927,0.0424,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59409.2742130002,1655274214115015012,2,1655274214115,20.45491,1,1655,0.21963163,17.445524,15.942833,17.5046,0.053358383,100.0,0.013369838,0.0313,272.0541454,-8.2544827,0.8442857,0.99983394,17.5024,0.0377,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59411.252488399856,1657252484115015008,2,1657252484115,20.288744,1,1657,0.1799495,17.136896,15.856884,17.2363,0.05822361,0.012153154,0.017909938,0.0278,272.0541205,-8.2544823,0.8414286,0.9995009,17.271,0.0348,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59411.29665509984,1657296654115015009,1,1657296654115,20.2185,1,1657,0.167186,20.1989,19.062456,19.9055,0.288203,0.100582935,0.10118606,0.3001,272.0541058,-8.2543944,0.847143,,20.2776,0.5406,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59414.268645800184,1660268644115015007,1,1660268644115,19.6513,1,1660,0.199608,19.6703,18.846375,19.5196,0.247393,0.11547561,0.11582897,0.3472,272.054107,-8.2544901,0.845714,,19.4441,0.4157,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59414.27428240003,1660274284115015009,2,1660274284115,20.015816,1,1660,0.27939886,16.975788,15.804733,17.0013,0.040719613,0.0058777183,0.013847824,0.0273,272.0541105,-8.2545103,0.9014286,0.9999863,17.0007,0.0339,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59418.25170140015,1664251704115015007,2,1664251704115,17.969385,1,1664,0.3140502,16.951658,15.796467,17.0964,0.068075515,0.019925376,0.02349169,0.1919,272.0541005,-8.2545179,0.68285716,0.9814663,17.2448,0.2827,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59423.29686339991,1669296864115015005,2,1669296864115,18.019442,1,1669,0.35456598,16.69017,15.698951,16.7743,0.07934245,0.02974248,0.031843293,0.1349,272.0541009,-8.2545315,0.85714287,0.99954176,16.6531,0.1545,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59423.31585650006,1669315854115015014,1,1669315854115,19.3642,1,1669,0.228648,19.7092,18.864414,19.6806,0.318458,0.14597495,0.14626408,0.4966,272.054174,-8.2544779,0.727143,,19.735,0.6703,,False,True,False,correction_1.0.6,0.0,1.671270404115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59425.27040510019,1671270404115015008,1,1671270404115,20.256067,1,1671,0.3080262,19.703176,18.861643,19.6486,0.1740262,0.07964201,0.080168046,0.2155,272.0541569,-8.2545168,0.9514286,0.99999976,19.5009,0.2405,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59428.23153939983,1674231534115015012,1,1674231534115,20.407068,1,1674,0.119803265,19.712177,18.86578,19.7215,0.15518671,0.070572175,0.07116979,0.2029,272.0541032,-8.2544632,0.9142857,0.9998441,19.7612,0.2686,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59430.231053200085,1676231054115015017,2,1676231054115,20.599894,1,1676,0.22234899,16.810844,15.745784,16.8715,0.060321454,0.019248923,0.022617655,0.0161,272.0541327,-8.2544875,0.8485714,0.99950564,16.8831,0.0191,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59430.2736343001,1676273634115015008,1,1676273634115,20.435186,1,1676,0.27167878,19.94921,18.968111,20.1535,0.20296906,0.08159819,0.08222253,0.2923,272.054099,-8.2545091,0.95285714,0.99882895,19.8655,0.2869,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59435.20800929982,1681208004115015011,1,1681208004115,20.55501,1,1681,0.12307567,20.100994,19.027067,20.011,0.18385917,0.06753886,0.0683777,0.2424,272.054093,-8.2544526,0.85714287,0.9998201,20.1039,0.3372,383120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59438.21208330011,1684212084115015009,1,1684212084115,20.1948,1,1684,0.310242,20.3265,19.105568,20.4778,0.274182,0.088313766,0.08905657,0.5065,272.0540796,-8.2545109,0.902857,,20.3116,0.5572,,False,True,False,correction_1.0.6,0.0,1.686211564115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59440.21156249987,1686211564115015015,2,1686211564115,19.832596,1,1686,0.1842559,17.333157,15.913567,17.3695,0.06938428,0.012654441,0.018768309,0.0406,272.0541285,-8.2544822,0.93714285,1.0,17.3704,0.0507,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59440.21156249987,1686211564115025015,2,1686211564115,19.8326,1,1686,0.184256,17.3332,15.913579,17.3695,0.069384,0.012653344,0.018767681,0.0406,272.0541285,-8.2544822,0.937143,,17.3704,0.0507,,False,True,False,correction_1.0.6,0.0,1.694232314115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59443.27686339989,1689276864115015004,2,1689276864115,19.071632,1,1689,0.34184417,17.575989,15.974081,17.4645,0.08772732,0.013700737,0.02006188,0.0987,272.0540781,-8.254523,0.87857145,0.9999897,17.5522,0.1366,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59448.23231479991,1694232314115015011,2,1694232314115,19.190187,1,1694,0.28498954,17.897696,16.039696,17.7691,0.105175436,0.01088914,0.018998275,0.1008,272.054105,-8.2545122,0.89428574,0.999915,17.6083,0.111,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59450.275590300094,1696275594115015009,2,1696275594115,19.053175,1,1696,0.45832083,18.006308,16.058527,17.7375,0.15289094,0.019888192,0.025425505,0.1224,272.0541777,-8.2545412,0.77428573,0.99615276,17.8481,0.1729,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59454.29192129988,1700291924115015009,2,1700291924115,19.861248,1,1700,0.40145755,18.35292,16.10903,18.1649,0.0940074,100.0,0.011901611,0.0851,272.054092,-8.2545422,0.89285713,0.9999362,18.149,0.1054,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59460.212789400015,1706212784115015025,2,1706212784115,20.472254,1,1706,0.38080767,18.504223,16.12706,18.586,0.1697018,0.008742648,0.01900295,0.0778,272.0540489,-8.2545215,0.7385714,0.9990132,18.74,0.1096,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59462.22953699995,1708229534115015011,2,1708229534115,19.593239,1,1708,0.16627361,18.267164,16.097792,18.4245,0.1444537,0.010674006,0.019587517,0.105,272.0541534,-8.2544138,0.8414286,0.9994941,18.3628,0.1249,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59466.17043979978,1712170434115015010,2,1712170434115,20.597063,1,1712,0.6964542,18.315212,16.104183,18.4442,0.1809063,0.016863042,0.02360706,0.0639,272.0540766,-8.2546239,0.62285715,0.8801681,18.4709,0.0793,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59468.2329051001,1714232904115015012,2,1714232904115,20.419346,1,1714,0.32928798,18.287216,16.100489,18.2034,0.10361691,100.0,0.013827367,0.0594,272.054113,-8.254523,0.9014286,0.99814296,18.1716,0.0707,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59473.23170140013,1719231704115015006,2,1719231704115,19.74687,1,1719,0.58518565,17.92229,16.044096,17.8207,0.11478466,0.013033347,0.020351961,0.0722,272.0541127,-8.2545968,0.69714284,0.9744452,17.7521,0.0857,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59476.19178240001,1722191784115015008,2,1722191784115,19.078384,1,1722,0.7231835,17.624666,15.985022,17.7125,0.06916388,0.003771965,0.015276416,0.0863,272.0541064,-8.2546356,0.8857143,0.99999034,17.7351,0.1121,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59478.19015049981,1724190154115015009,2,1724190154115,19.274965,1,1724,0.35448217,17.694359,16.000034,17.6487,0.101238176,0.015060157,0.02126251,0.0798,272.0541064,-8.2545332,0.8857143,0.9999354,17.6032,0.0974,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59480.190821799915,1726190824115015007,2,1726190824115,19.68815,1,1726,0.2459935,17.518599,15.960687,17.6578,0.08896932,0.015471475,0.021187289,0.0613,272.0541295,-8.2543658,0.8657143,0.99999726,17.6593,0.0774,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59489.1492130002,1735149214115015010,2,1735149214115,20.023592,1,1735,0.29058355,17.257174,15.892484,17.3077,0.057985194,0.009348787,0.016498368,0.0339,272.0540984,-8.2545131,0.9285714,0.99999934,17.2618,0.0403,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59489.1492130002,1735149214115035010,2,1735149214115,20.0236,1,1735,0.290584,17.2572,15.89249,17.3077,0.057985,0.0093480395,0.016498024,0.0339,272.0540984,-8.2545131,0.928571,,17.2618,0.0403,,False,True,False,correction_1.0.6,0.0,1.748148404115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59491.128055599984,1737128054115015008,1,1737128054115,20.2304,1,1737,0.379596,20.24,19.07671,19.8596,0.270938,0.09212564,0.0928012,0.2714,272.0540706,-8.2545311,0.771429,,19.5573,0.2632,,False,True,False,correction_1.0.6,0.0,1.737168414115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59491.16841439996,1737168414115015011,2,1737168414115,20.191624,1,1737,0.3128597,17.120436,15.851793,17.2225,0.074296996,0.01902416,0.02309481,0.0288,272.054076,-8.2545135,0.8657143,0.9999977,17.2291,0.0355,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59502.14840279985,1748148404115015003,2,1748148404115,19.319595,1,1748,0.3839447,17.142586,15.85863,17.1253,0.051007546,0.00841293,0.015633361,0.0467,272.0540887,-8.2545386,0.9257143,0.99999917,17.1007,0.0579,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59504.11538190022,1750115384115015007,2,1750115384115,19.355885,1,1750,0.06502754,17.079578,15.838928,17.1343,0.05947514,0.013872201,0.018970346,0.0439,272.0540928,-8.2544348,0.89,0.99999964,17.1053,0.0541,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59671.5004166998,1917500414115015016,2,1917500414115,20.774319,1,1917,0.44810843,17.953674,16.049595,17.8955,0.08619531,100.0,0.014922864,0.0346,272.0541499,-8.2545518,0.8642857,0.9995135,17.9425,0.0427,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59671.5004166998,1917500414115025015,2,1917500414115,20.7789,1,1917,0.452259,17.97,16.052404,17.918,0.087864,100.0,0.015023565,0.0352,272.0541515,-8.2545525,0.858571,,17.9703,0.0437,,False,True,False,correction_1.0.6,0.0,1.940461974115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,59674.47593750013,1920475934115015008,2,1920475934115,19.668686,1,1920,0.39635107,17.926897,16.044912,17.9345,0.08731592,100.0,0.015427639,0.0662,272.0541718,-8.2545238,0.8485714,0.9999999,17.9242,0.0822,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59679.46354170004,1925463544115015011,2,1925463544115,19.761084,1,1925,0.482869,17.8755,16.035652,17.8845,0.09369803,0.007458935,0.017210418,0.0536,272.0542412,-8.254472,0.80714285,0.99999905,17.8032,0.0618,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59683.40179400006,1929401794115015010,2,1929401794115,19.643532,1,1929,0.35696146,17.971575,16.052673,18.0317,0.10245017,0.007609461,0.017496541,0.0866,272.0541716,-8.2545104,0.8914286,0.9999541,17.9842,0.1048,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59694.46197920013,1940461974115015017,2,1940461974115,19.01313,1,1940,0.2604524,17.818417,16.02494,18.308,0.16044495,0.026647566,0.030756382,0.0931,272.0541176,-8.2545051,0.5814286,0.977123,18.3282,0.1194,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59696.4598842999,1942459884115015020,2,1942459884115,20.158136,1,1942,0.08004426,18.516392,16.128416,18.4415,0.12941381,100.0,0.014347955,0.0783,272.054133,-8.2544352,0.8957143,0.99998534,18.4058,0.0937,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59698.461041700095,1944461044115015013,2,1944461044115,19.843418,1,1944,0.13456553,18.65432,16.142872,18.6005,0.17122737,100.0,0.016943138,0.1017,272.0541245,-8.2544664,0.6628571,0.99998873,18.4424,0.1097,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59700.40078700008,1946400784115015020,2,1946400784115,20.334366,1,1946,0.43514243,18.509712,16.127672,18.5444,0.16932344,0.008443286,0.01887562,0.0808,272.0542058,-8.2545083,0.75285715,0.9969256,18.5901,0.1036,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59702.4202083,1948420204115015017,2,1948420204115,19.933207,1,1948,0.36674973,18.663074,16.143734,18.5497,0.13519745,100.0,0.013281053,0.0952,272.0542125,-8.2544178,0.79285717,0.999998,18.5854,0.1222,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59708.363298600074,1954363294115015017,2,1954363294115,19.521965,1,1954,0.9345853,18.295662,16.101612,18.3615,0.099606015,100.0,0.013202782,0.0945,272.0543469,-8.2545482,0.68714285,0.99997544,18.4112,0.1243,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59708.44072919991,1954440724115015014,2,1954440724115,19.944342,1,1954,0.5180379,18.60191,16.137571,18.6084,0.119086966,100.0,0.012306337,0.0993,272.0541423,-8.254574,0.8371429,0.999999,18.6138,0.1245,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59710.38163190009,1956381634115015012,2,1956381634115,19.739416,1,1956,0.13503577,18.574358,16.134691,18.5692,0.11989717,100.0,0.012674835,0.1181,272.0541461,-8.2544171,0.89857143,0.9999957,18.7468,0.1751,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,59714.39865740016,1960398654115015008,2,1960398654115,19.27628,1,1960,0.38927886,18.066334,16.068283,18.2057,0.13759752,0.014893681,0.021846907,0.1332,272.0541905,-8.2545073,0.7228571,0.99875784,18.1618,0.163,383120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwrxs
