tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58522.5203009001,768520302415015000,1,768520302415,20.615509,1,768,1.2317235,19.539654,18.268103,19.4191,0.1536411,100.0,0.047630686,0.1224,221.7586692,11.6544349,0.69857144,t15_f5_c3,0.0,19.3051,0.1371,530120124.0,False,True,False,bulk_1.0.0,0.0,768544862415015001,ZTF19aailvhf
ztf,58522.54486110015,768544862415015001,2,768544862415,20.624401,1,768,1.0194575,19.275515,17.387255,19.2345,0.10793402,100.0,0.018960686,0.1283,221.758685,11.6544471,0.8042857,t15_f5_c3,0.0,19.3481,0.1745,530120224.0,False,True,False,bulk_1.0.0,0.0,789481572415015000,ZTF19aailvhf
ztf,58526.47219910007,772472192415015000,1,772472192415,20.11844,1,772,1.0835216,19.224747,18.160372,19.1987,0.15640403,0.031734012,0.05868105,0.1335,221.7586739,11.6544828,0.69285715,t15_f5_c3,0.0,19.1453,0.1596,530120124.0,False,True,False,bulk_1.0.0,0.0,789481572415015000,ZTF19aailvhf
ztf,58526.505370399915,772505372415015001,2,772505372415,19.559729,1,772,1.2862089,19.11092,17.356474,19.4974,0.14114228,100.0,0.028046489,0.3081,221.7585624,11.6544765,0.6957143,t15_f5_c3,0.0,19.3355,0.3356,530120224.0,False,True,False,bulk_1.0.0,0.0,789481572415015000,ZTF19aailvhf
ztf,58539.37283559982,785372832415015000,2,785372832415,19.272017,1,785,1.1561567,18.926102,17.317158,18.8875,0.17608994,100.0,0.04000893,0.2686,221.7586271,11.6544528,0.24428572,t15_f5_c3,0.0,18.9001,0.3467,530120224.0,False,True,False,bulk_1.0.0,0.0,803418272415025000,ZTF19aailvhf
ztf,58539.39930560021,785399302415015000,1,785399302415,19.188,1,785,1.12894,19.4679,18.245346,19.5924,0.242204,0.0576302,0.07855251,0.579,221.7586514,11.6544793,0.654286,t15_f5_c3,,19.1222,0.4821,,False,True,False,bulk_1.0.0,0.0,803418272415025000,ZTF19aailvhf
ztf,58543.45989579987,789459892415015001,2,789459892415,20.309994,1,789,0.9702534,18.844923,17.298174,18.7644,0.094626606,100.0,0.022767393,0.1018,221.7586899,11.6544645,0.82857144,t15_f5_c3,0.0,18.8202,0.1316,530120224.0,False,True,False,bulk_1.0.0,0.0,789481572415015000,ZTF19aailvhf
ztf,58543.45989579987,789459892415025001,2,789459892415,20.31,1,789,0.970253,18.8449,17.298168,18.7644,0.094627,100.0,0.022767853,0.1018,221.7586899,11.6544645,0.828571,t15_f5_c3,,18.8202,0.1316,,False,True,False,bulk_1.0.0,0.0,803418272415025000,ZTF19aailvhf
ztf,58543.48157409998,789481572415015000,1,789481572415,20.716698,1,789,1.1272016,19.405453,18.224697,19.4087,0.0951334,100.0,0.032064967,0.1161,221.7586555,11.6544743,0.8385714,t15_f5_c3,0.0,19.3445,0.1355,530120124.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aailvhf
ztf,58543.48157409998,789481572415025000,1,789481572415,20.7167,1,789,1.1272,19.4055,18.224712,19.4087,0.095133,100.0,0.032063898,0.1161,221.7586555,11.6544743,0.838571,t15_f5_c3,,19.3445,0.1355,,False,True,False,bulk_1.0.0,0.0,803418272415025000,ZTF19aailvhf
