tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58556.19540510001,802195401815025000,2,802195401815,19.763775,1,802,0.9408992,18.781315,15.666548,19.0888,0.14222959,100.0,0.008073893,0.1546,145.1516023,60.6168081,0.51857144,t15_f5_c3,0.0,19.0317,0.1781,816120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceyvwj
ztf,58618.263182899915,864263185115010037,2,864263185115,19.244255,-1,864,0.17158003,18.106962,15.858966,18.4502,0.14468975,0.00919062,0.018249013,0.2012,145.1510262,60.6167019,0.33571428,t15_f5_c3,0.0,18.645,0.305,1820120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aceyvwj
ztf,58812.5614467999,1058561441815015005,2,1058561441815,20.017197,1,1058,0.56142205,18.447565,15.64459,18.736,0.15885094,100.0,0.012017107,0.1235,145.1514241,60.6167198,0.7,t17_f5_c3,0.9894394,18.8841,0.173,816120218.0,False,True,False,bulk_1.0.0,0.0,1.073444451815015e+18,ZTF18aceyvwj
ztf,58827.44445599988,1073444451815015002,2,1073444451815,19.526886,1,1073,0.19152157,18.482813,15.647217,18.5504,0.16729681,100.0,0.012281444,0.1475,145.1512148,60.6167108,0.80285716,t17_f5_c3,0.97734594,18.5846,0.1909,816120218.0,False,True,False,bulk_1.0.0,0.0,1.097514561815015e+18,ZTF18aceyvwj
ztf,58836.49077549996,1082490771815015008,2,1082490771815,20.283508,1,1082,0.36930898,18.485832,15.647439,18.4627,0.16180481,100.0,0.011847699,0.0866,145.1511134,60.6166056,0.50142854,t17_f5_c3,0.81311095,18.5079,0.1097,816120218.0,False,True,False,bulk_1.0.0,0.0,1.097514561815015e+18,ZTF18aceyvwj
ztf,58846.47646989999,1092476461815015005,2,1092476461815,20.5567,1,1092,0.532803,18.401,15.640997,18.4908,0.126587,100.0,0.009962958,0.0752,145.1513589,60.6166228,0.428571,t17_f5_c3,,18.506,0.0907,,False,True,False,bulk_1.0.0,0.0,1.097514561815015e+18,ZTF18aceyvwj
ztf,58850.47417820012,1096474171815015003,2,1096474171815,20.023935,1,1096,0.31627476,18.22576,15.626132,18.5079,0.12590806,100.0,0.011486889,0.083,145.1509339,60.6167377,0.83428574,t17_f5_c3,0.99999595,18.521,0.1009,816120218.0,False,True,False,bulk_1.0.0,0.0,1.097514561815015e+18,ZTF18aceyvwj
ztf,58851.51456019981,1097514561815015010,1,1097514561815,19.860643,1,1097,0.4754473,19.658554,17.05548,19.4853,0.21229833,0.013668436,0.019307062,0.2507,145.1513778,60.6167332,0.9257143,t17_f5_c3,0.99704695,19.6541,0.37,816120118.0,False,True,False,bulk_1.0.0,0.0,1.122265711815015e+18,ZTF18aceyvwj
ztf,58853.46811340004,1099468111815015013,1,1099468111815,20.8471,1,1099,1.37653,20.403,17.105618,20.1112,0.220564,100.0,0.010582336,0.2244,145.1519007,60.6166707,0.615714,t17_f5_c3,,20.0977,0.2729,,False,True,False,bulk_1.0.0,0.0,1.122265711815015e+18,ZTF18aceyvwj
ztf,58854.46846059989,1100468461815015006,2,1100468461815,19.793867,1,1100,0.39918986,18.851646,15.670421,18.8156,0.13862142,100.0,0.007401843,0.1153,145.1513222,60.6167413,0.8142857,t17_f5_c3,0.9853667,18.6493,0.12,816120218.0,False,True,False,bulk_1.0.0,0.0,1.122265711815015e+18,ZTF18aceyvwj
