tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58860.35539350007,1106355390415015004,2,1106355390415,19.002256,1,1106,0.50727683,17.515903,14.2319355,18.0225,0.14105256,100.0,0.0068516294,0.1495,137.3207157,-5.0740253,0.36285713,t17_f5_c3,0.8937251,18.0666,0.1942,415120204.0,False,True,False,bulk_1.0.0,0.0,1.124313940415015e+18,ZTF20aaeysdx
ztf,58878.31394679984,1124313940415015008,2,1124313940415,20.110065,1,1124,0.24756801,17.248558,14.21731,17.7771,0.13156725,100.0,0.00806582,0.0581,137.3206502,-5.0739751,0.36142856,t17_f5_c3,0.94476795,17.7823,0.0649,415120204.0,False,True,False,bulk_1.0.0,0.0,1.150229690415015e+18,ZTF20aaeysdx
ztf,58904.2296990999,1150229690415015012,2,1150229690415,20.42239,1,1150,0.19348252,17.744204,14.241983,17.9614,0.120998025,100.0,0.004807178,0.0693,137.3205761,-5.0740311,0.45142856,t17_f5_c3,0.94821656,17.9854,0.0783,415120204.0,False,True,False,bulk_1.0.0,0.0,1.155301040415015e+18,ZTF20aaeysdx
ztf,58909.301041699946,1155301040415015017,2,1155301040415,19.74656,1,1155,0.57135063,17.045166,14.203682,17.531,0.09301176,100.0,0.0067911656,0.0444,137.3207401,-5.0739536,0.56714284,t17_f5_c3,0.9975784,17.5055,0.0482,415120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaeysdx
ztf,59176.52677079989,1422526770415015005,2,1422526770415,20.319008,1,1422,0.18987156,17.325703,14.221885,17.6331,0.11357349,100.0,0.0065125306,0.051,137.320635,-5.0739651,0.6942857,t17_f5_c3,0.9300382,17.6603,0.058,415120204.0,False,True,False,bulk_1.0.0,0.0,1.445403870415015e+18,ZTF20aaeysdx
ztf,59180.52295139991,1426522950415015015,2,1426522950415,19.515976,1,1426,0.76220894,17.253044,14.217585,17.7387,0.1059444,100.0,0.006469848,0.0561,137.3207836,-5.074046,0.5342857,t17_f5_c3,0.99833953,17.7419,0.0639,415120204.0,False,True,False,bulk_1.0.0,0.0,1.445403870415015e+18,ZTF20aaeysdx
ztf,59192.48402780015,1438484020415015036,2,1438484020415,17.0051,1,1438,0.189272,17.0772,14.20599,16.6647,0.204876,0.010364588,0.014554833,0.2065,137.3206118,-5.0739327,0.402857,t17_f5_c3,,16.5441,0.236,,False,True,False,bulk_1.0.0,0.0,1.445403870415015e+18,ZTF20aaeysdx
ztf,59196.48444439983,1442484440415015036,2,1442484440415,19.8962,1,1442,0.181749,17.0235,14.202086,17.4903,0.125107,100.0,0.009304993,0.0451,137.3206235,-5.0740032,0.481429,t17_f5_c3,,17.4962,0.0509,,False,True,False,bulk_1.0.0,0.0,1.445403870415015e+18,ZTF20aaeysdx
ztf,59199.40387730021,1445403870415015016,2,1445403870415,20.023914,1,1445,0.18339053,17.136162,14.210074,17.4679,0.12514918,100.0,0.008452651,0.045,137.3206233,-5.0739477,0.6185714,t17_f5_c3,0.9971469,17.4593,0.0502,415120204.0,False,True,False,bulk_1.0.0,0.0,1.472412980415015e+18,ZTF20aaeysdx
ztf,59203.46047449997,1449460470415015006,2,1449460470415,20.000834,1,1449,0.113470264,17.088371,14.2067795,17.6695,0.13602637,100.0,0.009571638,0.0523,137.3205534,-5.073993,0.32714286,t17_f5_c3,0.84118414,17.7068,0.0605,415120204.0,False,True,False,bulk_1.0.0,0.0,1.472412980415015e+18,ZTF20aaeysdx
ztf,59218.39962959988,1464399620415015007,2,1464399620415,19.8564,1,1464,0.12688282,17.24946,14.217365,17.5546,0.118266016,100.0,0.007244725,0.0564,137.3205804,-5.0740142,0.55,t17_f5_c3,0.7923905,17.6065,0.0691,415120204.0,False,True,False,bulk_1.0.0,0.0,1.472412980415015e+18,ZTF20aaeysdx
ztf,59222.353993100114,1468353990415015019,2,1468353990415,20.374376,1,1468,0.11686522,17.38032,14.224943,17.7369,0.11086265,100.0,0.0060622627,0.0569,137.3205838,-5.0739464,0.48142856,t17_f5_c3,0.87363046,17.7101,0.0619,415120204.0,False,True,False,bulk_1.0.0,0.0,1.472412980415015e+18,ZTF20aaeysdx
ztf,59224.37358799996,1470373580415015011,2,1470373580415,19.949398,1,1470,0.3746395,17.3929,14.225628,17.7174,0.09796077,100.0,0.0052983793,0.056,137.320677,-5.0739357,0.7442857,t17_f5_c3,0.99928105,17.7782,0.0666,415120204.0,False,True,False,bulk_1.0.0,0.0,1.472412980415015e+18,ZTF20aaeysdx
ztf,59226.412986100186,1472412980415015012,2,1472412980415,20.246273,1,1472,0.7944051,17.374353,14.224616,17.6018,0.09499194,100.0,0.005221459,0.0495,137.3208045,-5.0739728,0.55714285,t17_f5_c3,0.97182393,17.6741,0.0588,415120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaeysdx
ztf,59252.27259259997,1498272590415015008,1,1498272590415,20.6706,1,1498,0.234954,18.1291,14.688363,18.5278,0.157845,100.0,0.006636451,0.085,137.3205178,-5.0739817,0.258571,t17_f5_c3,,18.5104,0.0926,,False,True,False,correction_0.0.1,0.0,,ZTF20aaeysdx
ztf,59254.27693289984,1500276930415015017,1,1500276930415,20.9345,1,1500,0.378274,17.8225,14.67357,18.451,0.133253,100.0,0.0073300134,0.0751,137.3206309,-5.0738823,0.222857,t17_f5_c3,,18.4947,0.0841,,False,True,False,correction_0.0.1,0.0,,ZTF20aaeysdx
ztf,59254.37853009999,1500378530415015020,2,1500378530415,20.687798,1,1500,0.058387503,17.289175,14.219756,17.679,0.14041495,100.0,0.00831086,0.0488,137.3205698,-5.0739665,0.36142856,t17_f5_c3,0.87112045,17.6888,0.0531,415120204.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaeysdx
ztf,59309.21432870021,1555214320415015005,2,1555214320415,20.501999,1,1555,0.41152176,17.330818,14.2221775,17.6299,0.10201655,100.0,0.0058239056,0.0502,137.3205866,-5.0738629,0.45857143,t17_f5_c3,0.87203294,17.6683,0.0573,415120204.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaeysdx
