tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58605.38130789995,851381304115015005,2,851381304115,20.503605,1,851,0.57644314,18.904512,16.635607,18.9086,0.13204086,100.0,0.016336022,0.1136,241.9417867,34.8468534,0.6457143,0.0,18.8629,0.1333,679120241.0,False,True,False,bulk_1.0.0,0.0,8.62379514115015e+17,t15_f5_c3,ZTF18aayyhhc
ztf,58608.29668979999,854296684115015009,1,854296684115,20.62637,1,854,0.29543772,19.343882,17.154842,19.4286,0.14003904,100.0,0.018648056,0.1354,241.9417663,34.8469425,0.7014286,0.0,19.1922,0.1335,679120141.0,False,True,False,bulk_1.0.0,0.0,8.62379514115015e+17,t15_f5_c3,ZTF18aayyhhc
ztf,58608.35961809987,854359614115015005,2,854359614115,20.230497,1,854,0.26976514,18.854456,16.629288,18.6556,0.12221652,100.0,0.015742099,0.1052,241.9417245,34.8469223,0.65,0.0,18.5049,0.1127,679120241.0,False,True,False,bulk_1.0.0,0.0,8.62379514115015e+17,t15_f5_c3,ZTF18aayyhhc
ztf,58616.379513899796,862379514115015009,2,862379514115,20.560816,1,862,0.12815705,18.941137,16.640072,18.9296,0.12599896,100.0,0.015133551,0.1135,241.9416645,34.8469346,0.5271429,0.0,18.9456,0.1412,679120241.0,False,True,False,bulk_1.0.0,0.0,8.63271000015015e+17,t15_f5_c3,ZTF18aayyhhc
ztf,58616.4514583,862451454115015005,1,862451454115,21.000322,1,862,0.5607899,19.282839,17.146513,19.2992,0.1422933,100.0,0.019890891,0.0991,241.9418609,34.8469484,0.62285715,0.0,19.2366,0.1113,679120141.0,False,True,False,bulk_1.0.0,0.0,8.63271000015015e+17,t15_f5_c3,ZTF18aayyhhc
ztf,58617.271006899886,863271000015015002,2,863271000015,20.12377,1,863,0.29255974,19.009777,16.638334,18.8223,0.1507574,100.0,0.016970778,0.1382,241.9416947,34.8468868,0.64857143,0.0,19.0197,0.2064,1720120200.0,False,True,False,bulk_1.0.0,0.0,8.78301064115015e+17,t15_f5_c3,ZTF18aayyhhc
ztf,58618.22091440018,864220910015015000,2,864220910015,19.781652,1,864,0.35497227,18.818146,16.614994,19.3237,0.13500336,100.0,0.017745333,0.2715,241.9416859,34.8468651,0.74285716,0.0,19.2983,0.3349,1720120200.0,False,True,False,bulk_1.0.0,0.0,8.78301064115015e+17,t15_f5_c3,ZTF18aayyhhc
ztf,58619.34898150014,865348984115015002,2,865348984115,19.24421,1,865,0.45922202,18.91623,16.63705,18.5803,0.17306794,100.0,0.021210209,0.1989,241.9417358,34.8468599,0.7057143,0.0,18.5275,0.2416,679120241.0,False,True,False,bulk_1.0.0,0.0,8.78301064115015e+17,t15_f5_c3,ZTF18aayyhhc
ztf,58628.313865699805,874313864115015005,2,874313864115,20.611626,1,874,0.30529755,19.202078,16.668295,19.2021,0.15541776,100.0,0.015065638,0.1317,241.9417374,34.8469199,0.96428573,0.0,19.0694,0.1416,679120241.0,False,True,False,bulk_1.0.0,0.0,8.78301064115015e+17,t17_f5_c3,ZTF18aayyhhc
ztf,58632.301064800005,878301064115015004,2,878301064115,20.386839,1,878,0.14024888,19.60238,16.701244,19.6721,0.20288578,100.0,0.014021584,0.2068,241.9416672,34.8470063,0.9285714,0.0,19.4585,0.2076,679120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayyhhc
ztf,58775.094826399814,1021094824115015003,2,1021094824115,19.755322,1,1021,0.15832733,19.268341,16.674545,19.2363,0.17061694,100.0,0.015649607,0.2627,241.9416911,34.8469384,0.92,0.9997397,18.9758,0.2619,679120241.0,False,True,False,bulk_1.0.0,0.0,1.028109914115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58775.11487270007,1021114874115015016,1,1021114874115,19.332062,1,1021,0.19956768,19.149916,17.126925,18.9972,0.17444995,100.0,0.02706914,0.2836,241.9416634,34.8469131,0.92714286,0.9998861,18.7255,0.2816,679120141.0,False,True,False,bulk_1.0.0,0.0,1.028109914115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58782.10991899995,1028109914115015001,2,1028109914115,19.410053,1,1028,0.17990822,18.858656,16.629827,18.981,0.17323276,100.0,0.022238158,0.2382,241.9417098,34.8469858,0.96,0.9999798,18.9307,0.289,679120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayyhhc
ztf,58837.550567099825,1083550564115015000,1,1083550564115,19.04966,1,1083,0.8675083,18.82467,17.069622,19.2563,0.21414804,0.030488793,0.042529926,0.1996,241.9419389,34.8470736,0.5057143,0.9745915,19.0442,0.2084,679120141.0,False,True,False,bulk_1.0.0,0.0,1.110517594115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58854.55776620004,1100557764115015001,1,1100557764115,19.8439,1,1100,1.15499,19.5153,17.176167,19.4987,0.274719,100.0,0.031859215,0.1695,241.9420645,34.8470001,0.588571,,19.7042,0.2551,,False,True,False,bulk_1.0.0,0.0,1.110517594115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58864.46533560008,1110465334115015002,1,1110465334115,19.3375,1,1110,0.539769,19.4961,17.173922,19.5458,0.267079,100.0,0.03146074,0.4298,241.9418491,34.8469293,0.908571,,19.1423,0.3787,,False,True,False,bulk_1.0.0,0.0,1.110517594115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58864.51759260008,1110517594115015002,2,1110517594115,20.23239,1,1110,0.6514973,19.060995,16.653788,19.2085,0.16010983,100.0,0.017439548,0.1838,241.9417693,34.8468145,0.82857144,0.9992201,19.0579,0.2005,679120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayyhhc
ztf,58914.51666670013,1160516664115015003,2,1160516664115,20.714464,1,1160,0.38268068,19.292562,16.676744,19.1154,0.16065489,100.0,0.014439974,0.1162,241.9417806,34.8469492,0.75714284,0.9176626,19.0027,0.1272,679120241.0,False,True,False,bulk_1.0.0,0.0,1.182443984115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58936.44398149988,1182443984115015008,2,1182443984115,20.679243,1,1182,0.5734142,19.128387,16.660929,19.0256,0.21064322,100.0,0.021705214,0.1124,241.9418258,34.846899,0.7128571,0.8602395,19.003,0.1341,679120241.0,False,True,False,bulk_1.0.0,0.0,1.201438104115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58943.49733800022,1189497334115015004,2,1189497334115,20.43069,1,1189,0.3179991,19.171103,16.665253,19.2134,0.10427229,100.0,0.010371207,0.1474,241.9416969,34.8468877,0.97,0.999974,19.1019,0.1639,679120241.0,False,True,False,bulk_1.0.0,0.0,1.218449214115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58955.43810189981,1201438104115015004,2,1201438104115,20.339565,1,1201,0.35509452,19.209969,16.669058,19.1655,0.15386435,100.0,0.014817455,0.1417,241.9417625,34.8469278,0.95714283,0.99127674,19.0456,0.1566,679120241.0,False,True,False,bulk_1.0.0,0.0,1.218449214115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58965.34738430008,1211347384115015006,2,1211347384115,20.758713,1,1211,0.38116232,19.339783,16.680904,19.3681,0.1597289,100.0,0.013798515,0.1406,241.9417037,34.8468707,0.82,0.92374253,19.3231,0.1632,679120241.0,False,True,False,bulk_1.0.0,0.0,1.218449214115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58966.43376159994,1212433764115015007,1,1212433764115,20.789825,1,1212,0.7568997,19.748106,17.200743,19.6158,0.17813215,100.0,0.017052855,0.1481,241.9418622,34.8468257,0.93714285,0.99997103,19.5684,0.1727,679120141.0,False,True,False,bulk_1.0.0,0.0,1.218449214115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58968.39384259982,1214393844115015008,2,1214393844115,20.92313,1,1214,0.74845463,19.253038,16.673132,19.283,0.16080558,100.0,0.014939582,0.1202,241.9417359,34.8467714,0.5814286,0.73090315,19.3738,0.1566,679120241.0,False,True,False,bulk_1.0.0,0.0,1.218449214115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58972.449213000014,1218449214115015009,1,1218449214115,20.706585,1,1218,0.5901762,19.426098,17.165438,19.5437,0.15025902,100.0,0.018731678,0.1506,241.9417916,34.846836,0.9457143,0.99996954,19.7014,0.214,679120141.0,False,True,False,bulk_1.0.0,0.0,1.231308144115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58974.304918999784,1220304914115015000,2,1220304914115,19.784649,1,1220,0.33854413,18.971054,16.643621,19.1995,0.18161428,100.0,0.021290075,0.2426,241.9417517,34.8469209,0.91714287,0.9988387,19.1165,0.2851,679120241.0,False,True,False,bulk_1.0.0,0.0,1.231308144115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58976.458217599895,1222458214115015004,1,1222458214115,19.3771,1,1222,0.488721,19.4164,17.164225,19.7054,0.237978,100.0,0.029899662,0.5512,241.941772,34.8468597,0.862857,,19.6829,0.6916,,False,True,False,bulk_1.0.0,0.0,1.231308144115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58980.403796299826,1226403794115015004,1,1226403794115,19.913933,1,1226,0.5059476,19.504787,17.174942,19.721,0.19260691,100.0,0.02252858,0.3003,241.9417727,34.846854,0.97571427,0.99989176,19.5832,0.3355,679120141.0,False,True,False,bulk_1.0.0,0.0,1.231308144115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58981.288032399956,1227288034115015001,2,1227288034115,20.373646,1,1227,0.6695603,19.305882,16.677935,19.3307,0.14735658,100.0,0.013097567,0.1508,241.9418436,34.8468659,0.95714283,0.97855437,19.2362,0.1696,679120241.0,False,True,False,bulk_1.0.0,0.0,1.231308144115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58985.30814810004,1231308144115015006,1,1231308144115,20.75341,1,1231,0.5978413,19.49609,17.173922,19.5715,0.14617921,100.0,0.017219407,0.1453,241.9418559,34.8469026,0.95857143,0.99236596,19.5544,0.1748,679120141.0,False,True,False,bulk_1.0.0,0.0,1.237320134115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58985.382361100055,1231382364115015005,2,1231382364115,20.750568,1,1231,0.51917744,19.090698,16.656984,19.1435,0.13322242,100.0,0.014160928,0.1168,241.9418209,34.8469241,0.81857145,0.8867508,19.0293,0.1275,679120241.0,False,True,False,bulk_1.0.0,0.0,1.237320134115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58986.290370400064,1232290374115015004,2,1232290374115,20.75809,1,1232,0.54899913,19.299873,16.677399,19.1718,0.21189646,100.0,0.018929271,0.1215,241.94166,34.8468147,0.68714285,0.846303,19.1281,0.1418,679120241.0,False,True,False,bulk_1.0.0,0.0,1.237320134115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58986.38402780006,1232384024115015007,1,1232384024115,20.840143,1,1232,0.57387257,19.839487,17.209166,20.004,0.15139021,100.0,0.013426697,0.2101,241.9418244,34.8468717,0.9085714,0.99552333,19.9762,0.2504,679120141.0,False,True,False,bulk_1.0.0,0.0,1.237320134115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58987.33098379988,1233330984115015003,2,1233330984115,20.893549,1,1233,0.5523227,19.203568,16.66844,19.2925,0.114208706,100.0,0.011057273,0.1207,241.9417633,34.8468452,0.91571426,0.8837415,19.2936,0.1446,679120241.0,False,True,False,bulk_1.0.0,0.0,1.237320134115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58991.320138900075,1237320134115015008,1,1237320134115,20.768919,1,1237,0.6253414,19.943066,17.217962,20.0087,0.15055308,100.0,0.012236255,0.212,241.9418429,34.8468658,0.94,0.9634359,20.2349,0.3192,679120141.0,False,True,False,bulk_1.0.0,0.0,1.255227874115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58999.30928240018,1245309284115015000,2,1245309284115,20.0545,1,1245,0.704596,19.395,16.685566,19.2131,0.261926,100.0,0.02159756,0.1422,241.9418403,34.8470927,0.824286,,19.1189,0.1609,,False,True,False,bulk_1.0.0,0.0,1.255227874115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,58999.30974540021,1245309744115015001,2,1245309744115,20.263464,1,1245,0.4608689,19.075624,16.655373,19.0392,0.12495822,100.0,0.013448191,0.1214,241.9417675,34.846881,0.94,0.99998176,19.0368,0.149,679120241.0,False,True,False,bulk_1.0.0,0.0,1.255227874115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59009.227870400064,1255227874115015003,2,1255227874115,20.156376,1,1255,0.8820641,19.368341,16.683342,19.4067,0.17095779,100.0,0.01441748,0.1626,241.9419164,34.8468536,0.8657143,0.99466145,19.3961,0.1981,679120241.0,False,True,False,bulk_1.0.0,0.0,1.274244454115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59028.24445600016,1274244454115015001,2,1274244454115,19.904037,1,1274,0.27155596,19.090017,16.656912,18.8514,0.16526616,100.0,0.017576879,0.1534,241.9417113,34.8469105,0.96428573,0.9999064,18.7742,0.1801,679120241.0,False,True,False,bulk_1.0.0,0.0,1.286233184115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59028.3523380002,1274352334115015003,1,1274352334115,19.8596,1,1274,0.205235,19.6635,17.192352,19.5738,0.383215,0.021128997,0.039353505,0.2109,241.9417385,34.8469832,0.74,,19.5357,0.2559,,False,True,False,bulk_1.0.0,0.0,1.286233184115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59037.20828700019,1283208284115015005,2,1283208284115,19.6349,1,1283,0.814749,19.3359,16.680569,19.2469,0.236749,100.0,0.020518988,0.2191,241.9418653,34.8468242,0.854286,,19.2245,0.2711,,False,True,False,bulk_1.0.0,0.0,1.312225984115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59040.23318290012,1286233184115015021,1,1286233184115,20.827454,1,1286,0.77993286,20.117891,17.231167,20.2604,0.19720377,100.0,0.01381101,0.2668,241.9418341,34.8467972,0.8,0.9709828,20.2163,0.3143,679120141.0,False,True,False,bulk_1.0.0,0.0,1.312225984115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59063.2565394002,1309256534115015002,1,1309256534115,19.70175,1,1309,0.52405304,19.506008,17.175085,19.4379,0.19892587,100.0,0.023244595,0.3158,241.9417707,34.8468467,0.95428574,0.99961686,19.228,0.3322,679120141.0,False,True,False,bulk_1.0.0,0.0,1.312225984115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59066.2259837999,1312225984115015001,2,1312225984115,20.040133,1,1312,0.5561716,19.131979,16.661299,18.8929,0.15838751,100.0,0.016272292,0.1506,241.9417353,34.8468285,0.9028571,0.98747027,18.7339,0.1638,679120241.0,False,True,False,bulk_1.0.0,0.0,1.341203724115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59067.178888900205,1313178884115015008,2,1313178884115,20.70004,1,1313,0.44269934,19.172438,16.665386,19.1838,0.15193671,100.0,0.015095314,0.1248,241.941759,34.8468837,0.8842857,0.9813535,19.0294,0.1323,679120241.0,False,True,False,bulk_1.0.0,0.0,1.341203724115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59069.2005671002,1315200564115015003,2,1315200564115,20.687912,1,1315,0.5427677,18.982882,16.645002,18.9948,0.10037125,100.0,0.0116535295,0.1059,241.9417177,34.846827,0.9142857,0.98813844,18.9033,0.1187,679120241.0,False,True,False,bulk_1.0.0,0.0,1.341203724115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59073.18311339989,1319183114115015004,2,1319183114115,20.53804,1,1319,0.46412382,19.091845,16.657106,19.1211,0.11807967,100.0,0.012539486,0.1269,241.9417699,34.8468836,0.95428574,0.9835795,19.0871,0.151,679120241.0,False,True,False,bulk_1.0.0,0.0,1.341203724115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59073.21443289984,1319214434115015007,1,1319214434115,20.63938,1,1319,0.47568566,19.686466,17.194689,19.7499,0.16190188,100.0,0.016313259,0.1876,241.9418058,34.8468983,0.91571426,0.99968064,19.8288,0.2491,679120141.0,False,True,False,bulk_1.0.0,0.0,1.341203724115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59083.14627309982,1329146274115015062,1,1329146274115,17.9715,1,1329,0.538664,18.0536,16.866772,18.4456,0.26515,0.085398875,0.088871025,0.5409,241.941851,34.8469379,0.684286,,18.4458,0.6936,,False,True,False,bulk_1.0.0,0.0,1.341203724115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59095.20372689981,1341203724115015004,1,1341203724115,19.238796,1,1341,0.5305469,18.999296,17.10214,18.9479,0.17466627,100.0,0.030433115,0.2731,241.9417248,34.8468266,0.94857144,0.9999071,18.9198,0.3404,679120141.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayyhhc
ztf,59215.559652800206,1461559654115015003,2,1461559654115,19.2852,1,1461,1.04819,19.537,16.696596,19.5255,0.30452,100.0,0.022256374,0.3255,241.9413697,34.8467861,0.621429,,19.4386,0.3813,,False,True,False,bulk_1.0.0,0.0,1.478546724115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59227.55255790008,1473552554115015003,2,1473552554115,20.1444,1,1473,0.856835,19.1997,16.668064,19.4242,0.158155,100.0,0.015361333,0.1903,241.941943,34.8469542,0.954286,,19.4356,0.2386,,False,True,False,bulk_1.0.0,0.0,1.478546724115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59232.51593750017,1478515934115015005,2,1478515934115,20.57184,1,1478,0.64462465,19.212866,16.669336,19.246,0.1481811,100.0,0.01423577,0.1453,241.9418562,34.8469005,0.87142855,0.95913637,19.1055,0.1572,679120241.0,False,True,False,bulk_1.0.0,0.0,1.478546724115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59232.546724500135,1478546724115015009,1,1478546724115,20.70932,1,1478,0.2995488,19.63965,17.189878,19.9322,0.15632044,100.0,0.016372202,0.2098,241.9416973,34.8468874,0.9085714,0.9999908,20.1924,0.3279,679120141.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayyhhc
ztf,59249.51968749985,1495519684115015020,2,1495519684115,20.156628,1,1495,0.5438764,18.921778,16.637728,18.7769,0.12999128,100.0,0.015859684,0.1083,241.9417901,34.8468666,0.96,0.9994893,18.8131,0.1392,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59251.51928240014,1497519284115015005,2,1497519284115,20.2134,1,1497,0.471014,18.9034,16.63547,18.9118,0.138279,100.0,0.01712316,0.1125,241.9417675,34.8468768,0.918571,,18.896,0.137,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59251.537685200106,1497537684115015005,1,1497537684115,20.492,1,1497,0.410858,19.402,17.162405,19.4093,0.172031,100.0,0.021865956,0.1458,241.9418078,34.846944,0.958571,,19.2749,0.1602,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59253.51040509995,1499510404115015004,2,1499510404115,20.620207,1,1499,0.5622423,18.983042,16.645021,19.0277,0.116252564,100.0,0.013495658,0.1104,241.9417649,34.8468416,0.94857144,0.9973229,19.0117,0.1328,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59253.53018519981,1499530184115015005,1,1499530184115,20.778198,1,1499,0.26280516,19.292019,17.14779,19.1945,0.12202459,100.0,0.016933883,0.0994,241.9417491,34.846933,0.9514286,0.99999344,19.1759,0.1191,679120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59263.47355319979,1509473554115015004,2,1509473554115,19.8325,1,1509,1.27869,19.0316,16.650547,19.0007,0.162651,100.0,0.018148277,0.1218,241.942089,34.8469455,0.764286,,19.0934,0.1642,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59263.514907400124,1509514904115015007,1,1509514904115,20.2029,1,1509,0.519892,19.422,17.164927,19.4827,0.195573,100.0,0.02446128,0.1434,241.9418482,34.8469782,0.718571,,19.5024,0.1805,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59265.506863399874,1511506864115015008,1,1511506864115,20.5641,1,1511,0.506939,19.412,17.163671,19.3902,0.181386,100.0,0.022870297,0.1223,241.9418436,34.8469576,0.944286,,19.2719,0.1347,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59265.537476900034,1511537474115015004,2,1511537474115,20.474827,1,1511,0.25561953,18.945005,16.640535,18.9875,0.114867434,100.0,0.01375337,0.1069,241.941727,34.8469323,0.9614286,0.99994993,19.0045,0.1328,679120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59267.427268499974,1513427264115015001,2,1513427264115,20.2096,1,1513,0.705831,18.8548,16.629332,19.0683,0.156563,100.0,0.020160543,0.149,241.9418082,34.8468176,0.822857,,19.0559,0.1839,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59274.46755790012,1520467554115015002,1,1520467554115,19.1656,1,1520,0.162408,19.0651,17.113321,19.1893,0.267272,0.031750605,0.044283535,0.2471,241.9416171,34.8469824,0.458571,,19.3228,0.3567,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayyhhc
