tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.5641319002,2223564131915015012,2,2223564131915,19.1472,1,2223,0.704779,14.3581,12.42714,14.4126,0.057329,100.0,0.009682567,0.007,276.8752711,-11.4944802,0.688571,t17_f5_c3,14.3978,0.0077,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59977.56657409994,2223566571915015021,2,2223566571915,18.9972,1,2223,0.266713,14.2667,12.411153,14.4214,0.074077,100.0,0.013411111,0.0074,276.8753991,-11.4945599,0.641429,t17_f5_c3,14.4108,0.0083,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59977.569016200025,2223569011915015018,2,2223569011915,18.9045,1,2223,0.306015,14.376,12.430143,14.446,0.059297,100.0,0.0098784715,0.0081,276.8754455,-11.4946103,0.674286,t17_f5_c3,14.427,0.0092,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59977.57144680014,2223571441915015012,2,2223571441915,18.6306,1,2223,0.498207,14.3572,12.426989,14.5134,0.051522,100.0,0.008707794,0.0098,276.8753976,-11.4946491,0.644286,t17_f5_c3,14.5044,0.0115,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59977.573877300136,2223573871915015059,2,2223573871915,18.3868,1,2223,0.403848,14.7296,12.481621,15.0663,0.05925,100.0,0.0074730306,0.0178,276.8754792,-11.4946402,0.495714,t17_f5_c3,14.7601,0.0169,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59977.573877300136,2223573871915015060,2,2223573871915,18.3868,1,2223,0.357287,14.6729,12.474304,14.5831,0.015445,100.0,0.002038682,0.012,276.8755565,-11.4945782,0.645714,t17_f5_c3,14.5729,0.0144,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59984.54777779989,2230547771915015022,2,2230547771915,18.6492,1,2230,0.752183,14.4946,12.449023,14.5272,0.029769,100.0,0.0045241127,0.0078,276.8752611,-11.4945882,0.654286,t17_f5_c3,14.4842,0.0085,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59984.55026620021,2230550261915015025,2,2230550261915,18.7671,1,2230,0.514981,14.5098,12.45132,14.4691,0.025251,100.0,0.0037921576,0.0072,276.8754206,-11.4946643,0.654286,t17_f5_c3,14.4452,0.0079,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59984.55275460007,2230552751915015015,2,2230552751915,18.7318,1,2230,0.556911,14.5999,12.464383,14.5757,0.036096,100.0,0.0050495425,0.0079,276.8753088,-11.4945122,0.581429,t17_f5_c3,14.5443,0.0087,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59984.55524310004,2230555241915015015,2,2230555241915,18.7426,1,2230,0.945038,14.7892,12.48896,14.6013,0.041804,100.0,0.0050248373,0.0081,276.8754457,-11.4947933,0.541429,t17_f5_c3,14.5628,0.0088,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59984.557743099984,2230557741915015026,2,2230557741915,18.7295,1,2230,0.643837,14.4029,12.434578,14.5214,0.033588,100.0,0.005480946,0.0076,276.8755178,-11.4947017,0.59,t17_f5_c3,14.4963,0.0084,False,True,False,1.1.6,0.0,2.231545671915015e+18,,,ZTF22abuglui
ztf,59985.54567130003,2231545671915015032,2,2231545671915,18.829807,1,2231,1.2675669,14.64962,12.471202,14.5322,0.039079648,100.0,0.0052551283,0.0071,276.8751697,-11.4947312,0.54,t17_f5_c3,14.491,0.0077,True,True,False,1.1.6,0.0,,0.67310894,383120219.0,ZTF22abuglui
ztf,59985.54821760021,2231548211915015016,2,2231548211915,18.856781,1,2231,0.8481135,14.652071,12.471531,14.5432,0.06550737,100.0,0.008791726,0.0072,276.875386,-11.4947516,0.5442857,t17_f5_c3,14.5011,0.0077,True,True,False,1.1.6,0.0,,0.9801456,383120219.0,ZTF22abuglui
ztf,59985.553333300166,2231553331915015023,2,2231553331915,18.8692,1,2231,0.448061,14.3373,12.423599,14.4549,0.039216,100.0,0.0067295013,0.0067,276.8753565,-11.49459,0.62,t17_f5_c3,14.4247,0.0072,False,True,False,1.1.6,0.0,2.231555871915015e+18,,,ZTF22abuglui
ztf,59985.55587959988,2231555871915015017,2,2231555871915,18.830572,1,2231,1.1859652,14.647624,12.470933,14.558,0.045168903,100.0,0.0060836356,0.0072,276.8751275,-11.4945406,0.5214286,t17_f5_c3,14.5215,0.0078,True,True,False,1.1.6,0.0,,0.73031175,383120219.0,ZTF22abuglui
ztf,60016.50210649986,2262502101915015024,2,2262502101915,19.3692,1,2262,0.970143,14.6887,12.476377,15.4426,0.077973,100.0,0.010162838,0.0133,276.8754682,-11.4948016,0.432857,t17_f5_c3,15.0484,0.0113,False,True,False,1.1.6,0.0,2.289442311915015e+18,,,ZTF22abuglui
ztf,60016.50210649986,2262502101915015025,2,2262502101915,19.3692,1,2262,0.829833,14.7491,12.484061,14.6782,0.011759,100.0,0.001460007,0.0078,276.8754893,-11.4947612,0.671429,t17_f5_c3,14.66,0.0084,False,True,False,1.1.6,0.0,2.289442311915015e+18,,,ZTF22abuglui
ztf,60032.44190970017,2278441901915015028,2,2278441901915,19.4992,1,2278,0.238056,14.5965,12.463906,14.6294,0.067353,100.0,0.009447554,0.007,276.8754019,-11.494511,0.564286,t17_f5_c3,14.6095,0.0073,False,True,False,1.1.6,0.0,2.289442311915015e+18,,,ZTF22abuglui
ztf,60043.442314799875,2289442311915015005,1,2289442311915,18.995659,1,2289,0.7815023,16.244843,13.260196,16.2535,0.08867165,100.0,0.0056744814,0.0314,276.87526,-11.4946167,0.6685714,t17_f5_c3,16.2652,0.0376,True,True,False,1.1.6,0.0,,0.68469477,383120119.0,ZTF22abuglui
ztf,60076.39842589991,2322398421915015021,1,2322398421915,19.9967,1,2322,0.888255,15.9988,13.242666,16.1879,0.08108,100.0,0.0064041293,0.0202,276.8755067,-11.4947769,0.504286,t17_f5_c3,16.1815,0.0218,False,True,False,1.2.0,0.0,2.349395491915015e+18,,,ZTF22abuglui
ztf,60076.44472219981,2322444721915015043,2,2322444721915,20.2743,1,2322,0.503821,14.8762,12.499057,14.8569,0.012317,100.0,0.0013792648,0.0079,276.8754302,-11.4946638,0.644286,t17_f5_c3,14.8523,0.0082,False,True,False,1.2.0,0.0,2.349395491915015e+18,,,ZTF22abuglui
ztf,60076.44472219981,2322444721915015044,2,2322444721915,20.2743,1,2322,1.09803,14.7747,12.487207,15.7632,0.083442,100.0,0.010148165,0.0141,276.8754793,-11.4948356,0.348571,t17_f5_c3,15.2898,0.011,False,True,False,1.2.0,0.0,2.349395491915015e+18,,,ZTF22abuglui
ztf,60078.422974499874,2324422971915015029,2,2324422971915,20.3876,1,2324,0.227463,14.7718,12.486854,14.8392,0.067667,100.0,0.008248947,0.0077,276.8755248,-11.4945561,0.628571,t17_f5_c3,14.8366,0.008,False,True,False,1.2.0,0.0,2.349395491915015e+18,,,ZTF22abuglui
ztf,60081.41687500011,2327416871915015052,2,2327416871915,20.581,1,2327,1.37634,14.8815,12.499649,15.1257,0.088084,100.0,0.009821015,0.0084,276.8755872,-11.4948968,0.43,t17_f5_c3,15.0725,0.0087,False,True,False,1.2.0,0.0,2.349395491915015e+18,,,ZTF22abuglui
