tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50365740014,2565503654415015011,2,2565503654415,20.2705,1,2565,7.34436,19.7531,20.1236,0.152284,0.3248,148.9426023,5.9431601,0.721429,t17_f5_c3,19.9001,0.3394,False,False,True,23.12.x,0.0,2.565507884415015e+18,,,ZTF24aabmvgm
ztf,60319.504120400175,2565504124415015011,2,2565504124415,20.2512,1,2565,7.43069,19.9322,20.1789,0.20429,0.3446,148.9425736,5.9431387,0.672857,t17_f5_c3,20.03,0.3859,False,False,True,23.12.x,0.0,2.565507884415015e+18,,,ZTF24aabmvgm
ztf,60319.50459490018,2565504594415015013,2,2565504594415,20.2888,1,2565,7.55929,19.6568,19.48,0.135457,0.1789,148.9425356,5.943132,0.714286,t17_f5_c3,19.2914,0.1927,False,False,True,23.12.x,0.0,2.565507884415015e+18,,,ZTF24aabmvgm
ztf,60319.505069400184,2565505064415015009,2,2565505064415,20.3267,1,2565,7.72613,19.7725,19.8423,0.14789,0.2453,148.9424965,5.9431824,0.81,t17_f5_c3,19.5769,0.2467,False,False,True,23.12.x,0.0,2.565507884415015e+18,,,ZTF24aabmvgm
ztf,60319.50553240022,2565505534415015012,2,2565505534415,20.3251,1,2565,7.80201,19.9,20.0748,0.16519,0.3034,148.9424808,5.943214,0.804286,t17_f5_c3,20.032,0.3745,False,False,True,23.12.x,0.0,2.565510244415015e+18,,,ZTF24aabmvgm
ztf,60319.50600690022,2565506004415015008,2,2565506004415,20.288,1,2565,7.88597,19.7183,19.823,0.144038,0.2458,148.9424554,5.943208,0.83,t17_f5_c3,19.7894,0.3057,False,False,True,23.12.x,0.0,2.565510244415015e+18,,,ZTF24aabmvgm
ztf,60319.50648149988,2565506484415015012,2,2565506484415,20.2728,1,2565,8.14534,19.8366,19.8169,0.162856,0.2473,148.9423833,5.9432214,0.791429,t17_f5_c3,19.6886,0.2819,False,False,True,23.12.x,0.0,2.565510244415015e+18,,,ZTF24aabmvgm
ztf,60319.50694439979,2565506944415015012,2,2565506944415,20.3005,1,2565,8.1353,19.8522,19.7192,0.138587,0.2226,148.9423731,5.9431473,0.748571,t17_f5_c3,19.635,0.2643,False,False,True,23.12.x,0.0,2.565510244415015e+18,,,ZTF24aabmvgm
ztf,60319.507418999914,2565507414415015012,2,2565507414415,20.265139,1,2565,8.502192,19.963957,20.1599,0.20933974,0.3347,148.9422821,5.9432298,0.7157143,t17_f5_c3,20.3255,0.5,True,False,True,23.12.x,0.0,,0.9984088,468120244.0,ZTF24aabmvgm
ztf,60319.50788189983,2565507884415015009,2,2565507884415,20.1999,1,2565,8.3944,19.8206,19.9478,0.155571,0.2839,148.942313,5.9432291,0.772857,t17_f5_c3,20.03,0.3931,False,False,True,23.12.x,0.0,2.565510244415015e+18,,,ZTF24aabmvgm
ztf,60319.50835649995,2565508354415015014,2,2565508354415,20.239386,1,2565,8.313157,19.906837,20.1009,0.15575041,0.3217,148.9422276,5.9431366,0.7114286,t17_f5_c3,20.0884,0.4083,True,False,True,23.12.x,0.0,,0.9998168,468120244.0,ZTF24aabmvgm
ztf,60319.508830999956,2565508834415015011,2,2565508834415,20.195215,1,2565,8.736317,19.808231,19.8153,0.17150453,0.2542,148.9421956,5.9432566,0.73571426,t17_f5_c3,19.8223,0.3281,True,False,True,23.12.x,0.0,,0.99996364,468120244.0,ZTF24aabmvgm
ztf,60319.50929399999,2565509294415015013,2,2565509294415,20.26307,1,2565,8.528212,19.789003,19.9169,0.13656287,0.2689,148.9421143,5.9431989,0.7885714,t17_f5_c3,20.0394,0.3861,True,False,True,23.12.x,0.0,,0.99901193,468120244.0,ZTF24aabmvgm
ztf,60319.50976849999,2565509764415015014,2,2565509764415,20.327183,1,2565,8.635924,19.777351,20.3151,0.13917403,0.3801,148.9421118,5.9432291,0.76285714,t17_f5_c3,20.182,0.4316,True,False,True,23.12.x,0.0,,0.99318004,468120244.0,ZTF24aabmvgm
ztf,60319.510243100114,2565510244415015009,2,2565510244415,20.13688,1,2565,8.711952,19.719372,20.0137,0.18766789,0.3078,148.942077,5.94325,0.79,t17_f5_c3,19.8946,0.3542,True,False,True,23.12.x,0.0,,0.999982,468120244.0,ZTF24aabmvgm
ztf,60319.51071760012,2565510714415015012,2,2565510714415,20.22285,1,2565,8.529977,19.773598,20.0414,0.13707612,0.3068,148.942067,5.9431985,0.75,t17_f5_c3,19.8287,0.3239,True,False,True,23.12.x,0.0,,0.99998146,468120244.0,ZTF24aabmvgm
