tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60706.55908560008,2952559080615015039,2,2952559080615,19.8115,1,2952,0.479884,16.9462,14.6000805,17.1181,0.113871,100.0,0.013120954,0.0397,280.0384295,4.6045234,0.612857,t17_f5_c3,16.659,0.0336,False,True,False,26.0.1,0.0,2.952572526015015e+18,,,ZTF22abcqguk
ztf,60706.56320599979,2952563200615015037,2,2952563200615,19.4181,1,2952,0.346865,17.0735,14.61401,17.0292,0.156583,100.0,0.016253572,0.0424,280.0383333,4.6044541,0.555714,t17_f5_c3,16.4836,0.0332,False,True,False,26.0.1,0.0,2.952572526015015e+18,,,ZTF22abcqguk
ztf,60706.56730319979,2952567300615015033,2,2952567300615,19.1748,1,2952,0.909333,17.3233,14.6374235,16.977,0.108735,100.0,0.009162608,0.0469,280.0385088,4.6043985,0.53,t17_f5_c3,16.4558,0.0375,False,True,False,26.0.1,0.0,2.952572526015015e+18,,,ZTF22abcqguk
ztf,60706.57157409983,2952571576015015003,2,2952571576015,18.89053,1,2952,0.41323316,16.970938,14.689382,17.6199,0.07202398,100.0,0.008807541,0.1296,280.0382052,4.6046099,0.4542857,t17_f5_c3,17.4305,0.1338,True,True,False,26.0.1,0.0,,0.97333896,1481120260.0,ZTF22abcqguk
ztf,60706.57157409983,2952571576015015004,2,2952571576015,18.8905,1,2952,0.205014,16.8806,14.677923,16.9172,0.064678,100.0,0.008505228,0.0618,280.0382541,4.6045503,0.7,t17_f5_c3,16.9179,0.0795,False,True,False,26.0.1,0.0,2.952572526015015e+18,,,ZTF22abcqguk
ztf,60706.57204859983,2952572046015015001,2,2952572046015,18.777,1,2952,0.153135,16.8709,14.676642,17.1404,0.067847,100.0,0.008991417,0.0888,280.0382978,4.6045197,0.532857,t17_f5_c3,17.1574,0.1108,False,True,False,26.0.1,0.0,2.952572526015015e+18,,,ZTF22abcqguk
ztf,60706.57204859983,2952572046015015002,2,2952572046015,18.777,1,2952,0.00516,16.8021,14.667271,16.7199,0.117855,100.0,0.01649744,0.0552,280.0383119,4.6045595,0.657143,t17_f5_c3,16.6354,0.0657,False,True,False,26.0.1,0.0,2.952572526015015e+18,,,ZTF22abcqguk
ztf,60706.572523099836,2952572526015015002,2,2952572526015,18.717873,1,2952,0.53542423,16.928442,14.684094,17.6349,0.08556218,100.0,0.010827868,0.1421,280.0381677,4.6046068,0.47428572,t17_f5_c3,17.4879,0.1557,True,True,False,26.0.1,0.0,,0.96402216,1481120260.0,ZTF22abcqguk
ztf,60706.572523099836,2952572526015015003,2,2952572526015,18.717873,1,2952,0.4219461,16.890839,14.679263,16.9224,0.072338976,100.0,0.009435009,0.0695,280.0382031,4.6046099,0.6842857,t17_f5_c3,17.1491,0.1102,True,True,False,26.0.1,0.0,,0.96402216,1481120260.0,ZTF22abcqguk
ztf,61080.56461809995,3326564616015015003,2,3326564616015,19.3562,1,3326,0.40393,17.1738,14.712249,17.8215,0.139521,100.0,0.014455045,0.1003,280.0383906,4.604642,0.44,t17_f5_c3,17.741,0.1219,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF22abcqguk
ztf,61099.546400499996,3345546406015015004,2,3345546406015,20.2434,1,3345,0.562008,17.2418,14.7191,17.7876,0.082058,100.0,0.008036015,0.0867,280.0382429,4.6047028,0.477143,t17_f5_c3,17.756,0.0928,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF22abcqguk
ztf,61099.546400499996,3345546406015015005,2,3345546406015,20.2434,1,3345,0.171007,17.3302,14.727446,17.3382,0.051153,100.0,0.004653389,0.041,280.0383347,4.604602,0.744286,t17_f5_c3,17.0415,0.0411,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF22abcqguk
ztf,61100.54517359985,3346545176015025002,2,3346545176015,19.7071,1,3346,0.107179,17.0165,14.694853,17.0034,0.18166,100.0,0.021409187,0.0391,280.0383367,4.6045435,0.455714,t17_f5_c3,16.697,0.0387,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF22abcqguk
ztf,61101.544455999974,3347544456015025005,2,3347544456015,18.9098,1,3347,0.22912,17.0267,14.69605,16.8489,0.211394,0.009124634,0.02470773,0.0611,280.0383197,4.6046235,0.56,t17_f5_c3,17.0816,0.0918,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF22abcqguk
ztf,61101.544455999974,3347544456015025006,2,3347544456015,18.9098,1,3347,0.217947,17.3238,14.726862,16.9414,0.092302,100.0,0.008441824,0.0584,280.03834,4.6046138,0.438571,t17_f5_c3,16.771,0.064,False,True,False,27.5.7a32.dev1,0.0,3.352538476015015e+18,,,ZTF22abcqguk
ztf,61105.53976849979,3351539766015015002,2,3351539766015,19.799162,1,3351,0.42670307,17.331177,14.727533,17.3518,0.060363915,100.0,0.005486814,0.0524,280.038198,4.6045177,0.42571428,t17_f5_c3,17.2336,0.0619,True,True,False,27.5.7a32.dev1,0.0,,0.00262073,1481120260.0,ZTF22abcqguk
ztf,61106.53847219981,3352538476015015017,2,3352538476015,19.017248,1,3352,0.75424606,16.743118,14.658818,16.9794,0.15686576,0.0060767955,0.023004254,0.0496,280.0381877,4.6047337,0.5114286,t17_f5_c3,16.5299,0.0408,True,True,False,27.5.7a32.dev1,0.0,,0.0044494,1481120260.0,ZTF22abcqguk
