tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416295215010076,2,834416295215,19.424623,-1,834,0.04135771,16.265785,17.87208,16.3525,0.058669288,0.21952511,0.2575897,0.0242,282.3208382,-6.5927346,0.31285715,t15_f5_c3,0.0,16.34,0.0304,384120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjpn
ztf,58634.334641200025,880334645215010082,2,880334645215,19.914042,-1,880,0.062465213,16.33743,17.603746,16.4055,0.065534554,0.18215333,0.21037643,0.0174,282.3208417,-6.5927383,0.68,t17_f5_c3,0.0,16.4015,0.0218,384120252.0,False,True,False,bulk_1.0.0,0.0,8.9633461521501e+17,ZTF19aaqsjpn
ztf,58650.334618099965,896334615215010060,2,896334615215,19.020372,-1,896,0.07791944,16.409193,17.400988,16.4124,0.04662514,0.07671445,0.11623535,0.0357,282.3208324,-6.5927413,0.7757143,t17_f5_c3,0.0,16.4134,0.0457,384120252.0,False,True,False,bulk_1.0.0,0.0,9.1638001521501e+17,ZTF19aaqsjpn
ztf,58670.38001159998,916380015215010043,2,916380015215,20.098656,-1,916,0.0680788,16.888193,16.71024,16.9291,0.050300725,100.0,0.04269653,0.025,282.3208365,-6.5927428,0.7,t17_f5_c3,1.0,16.9114,0.0308,384120252.0,False,True,False,bulk_1.0.0,0.0,9.453334352150102e+17,ZTF19aaqsjpn
ztf,58674.29857640015,920298575215010060,2,920298575215,20.019018,-1,920,0.11695601,16.96616,16.648188,16.9992,0.076420456,0.036682226,0.057019103,0.0279,282.320832,-6.5927574,0.7285714,t17_f5_c3,1.0,16.9817,0.0347,384120252.0,False,True,False,bulk_1.0.0,0.0,9.453334352150102e+17,ZTF19aaqsjpn
ztf,58696.336666699965,942336665215010042,2,942336665215,20.013987,-1,942,0.035118867,17.48386,16.377651,17.5469,0.09274156,100.0,0.0334804,0.0472,282.3208422,-6.5927284,0.71428573,t17_f5_c3,1.0,17.5311,0.0584,384120252.0,False,True,False,bulk_1.0.0,0.0,9.453334352150102e+17,ZTF19aaqsjpn
ztf,58699.333437500056,945333435215010124,2,945333435215,19.950317,-1,945,0.07065462,17.53782,16.35881,17.5215,0.07760575,100.0,0.026199313,0.0483,282.3208266,-6.5927403,0.7171429,t17_f5_c3,0.99998784,17.5337,0.0615,384120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjpn
ztf,58795.07546300022,1041075465215015058,2,1041075465215,18.948208,1,1041,0.16042463,16.325207,15.422384,16.359,0.08329149,0.033403724,0.036263674,0.0367,282.3208146,-6.5927671,0.70285714,t17_f5_c3,1.0,16.332,0.0455,384120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjpn
ztf,58964.439675900154,1210439675215010046,2,1210439675215,20.06028,-1,1210,0.056917187,16.873264,16.723074,16.9946,0.07206785,0.041845452,0.06275747,0.0265,282.3208331,-6.59274,0.70857143,t17_f5_c3,1.0,16.9554,0.0321,384120252.0,False,True,False,bulk_1.0.0,0.0,1.21339792521501e+18,ZTF19aaqsjpn
ztf,58967.3979282002,1213397925215010036,2,1213397925215,19.502735,-1,1213,0.12501894,16.805157,16.786076,16.8977,0.040699292,100.0,0.03999028,0.0354,282.3208062,-6.5927502,0.69857144,t17_f5_c3,1.0,16.8902,0.0447,384120252.0,False,True,False,bulk_1.0.0,0.0,1.24246050521501e+18,ZTF19aaqsjpn
ztf,58970.41732640006,1216417325215010037,2,1216417325215,19.563139,-1,1216,0.08450921,16.736034,16.85857,16.8674,0.04312844,100.0,0.048281174,0.0301,282.3208179,-6.5927454,0.62714285,t17_f5_c3,1.0,16.8897,0.0389,384120252.0,False,True,False,bulk_1.0.0,0.0,1.24246050521501e+18,ZTF19aaqsjpn
ztf,58986.4609375,1232460935215010090,2,1232460935215,20.127708,-1,1232,0.07829873,16.586794,17.054295,16.6603,0.07411928,0.094716474,0.11400706,0.0187,282.3208418,-6.5927423,0.61,t17_f5_c3,0.9999919,16.6457,0.0232,384120252.0,False,True,False,bulk_1.0.0,0.0,1.24246050521501e+18,ZTF19aaqsjpn
ztf,58996.46050930023,1242460505215010053,2,1242460505215,20.013298,-1,1242,0.0790172,16.544365,17.122976,16.6338,0.05105029,0.054744057,0.08698473,0.0195,282.3208306,-6.5927431,0.7,t17_f5_c3,1.0,16.6105,0.024,384120252.0,False,True,False,bulk_1.0.0,0.0,1.27025401521501e+18,ZTF19aaqsjpn
ztf,59024.25401620008,1270254015215010067,2,1270254015215,19.87798,-1,1270,0.060145043,16.305944,17.711468,16.3735,0.035946425,0.0608112,0.1311792,0.0173,282.3208294,-6.5927415,0.73285717,t17_f5_c3,0.9999999,16.3557,0.0215,384120252.0,False,True,False,bulk_1.0.0,0.0,1.29133745521501e+18,ZTF19aaqsjpn
ztf,59028.2510532001,1274251055215010061,2,1274251055215,19.48648,-1,1274,0.08108192,16.29577,17.749426,16.3564,0.034861755,0.05654452,0.13298756,0.0217,282.3208289,-6.5927419,0.7757143,t17_f5_c3,1.0,16.3551,0.0275,384120252.0,False,True,False,bulk_1.0.0,0.0,1.29133745521501e+18,ZTF19aaqsjpn
ztf,59032.31657409994,1278316575215010033,2,1278316575215,19.482294,-1,1278,0.088859476,16.33296,17.618217,16.4104,0.035441753,0.045015033,0.115775876,0.0249,282.320834,-6.5927444,0.71,t17_f5_c3,1.0,16.3949,0.0313,384120252.0,False,True,False,bulk_1.0.0,0.0,1.29133745521501e+18,ZTF19aaqsjpn
ztf,59039.268194399774,1285268195215010085,2,1285268195215,19.828157,-1,1285,0.08434486,16.302263,17.725008,16.3557,0.03549382,0.058880858,0.13159844,0.0177,282.3208325,-6.5927469,0.71,t17_f5_c3,1.0,16.3364,0.022,384120252.0,False,True,False,bulk_1.0.0,0.0,1.29133745521501e+18,ZTF19aaqsjpn
ztf,59042.24601850007,1288246015215010056,2,1288246015215,19.929375,-1,1288,0.059492055,16.29214,17.763391,16.3852,0.038381964,0.085311316,0.14880861,0.0168,282.3208326,-6.5927395,0.73714286,t17_f5_c3,1.0,16.3659,0.0208,384120252.0,False,True,False,bulk_1.0.0,0.0,1.29133745521501e+18,ZTF19aaqsjpn
ztf,59045.33745370014,1291337455215010034,2,1291337455215,19.941374,-1,1291,0.10185857,16.302204,17.725227,16.3753,0.028062837,100.0,0.10407368,0.0164,282.3208403,-6.5927457,0.7114286,t17_f5_c3,1.0,16.3719,0.0206,384120252.0,False,True,False,bulk_1.0.0,0.0,1.30131667521501e+18,ZTF19aaqsjpn
ztf,59055.31667819992,1301316675215010038,2,1301316675215,19.86491,-1,1301,0.07618424,16.363869,17.522976,16.4477,0.031265825,100.0,0.09093115,0.018,282.3208405,-6.5927434,0.7157143,t17_f5_c3,1.0,16.434,0.0225,384120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjpn
ztf,59094.296354200225,1340296355215010101,2,1340296355215,18.962015,-1,1340,0.08228488,16.391243,17.447073,16.479,0.0362943,0.03017548,0.095977776,0.0432,282.3208511,-6.5927355,0.73571426,t17_f5_c3,0.9999999,16.5154,0.0572,384120252.0,False,True,False,bulk_1.0.0,0.0,1.34518930521501e+18,ZTF19aaqsjpn
ztf,59099.18930559978,1345189305215010084,2,1345189305215,20.175594,-1,1345,0.10032348,16.57508,17.072561,16.6424,0.036275953,100.0,0.05736029,0.0178,282.3208404,-6.5927506,0.7185714,t17_f5_c3,1.0,16.6327,0.0222,384120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjpn
ztf,59137.106631900184,1383106635215010057,2,1383106635215,20.120623,-1,1383,0.13975173,17.201815,16.50063,17.2844,0.056713857,100.0,0.029731365,0.0333,282.3208508,-6.5927547,0.6757143,t17_f5_c3,1.0,17.2278,0.0399,384120252.0,False,True,False,bulk_1.0.0,0.0,1.38710486521501e+18,ZTF19aaqsjpn
ztf,59139.08866900019,1385088665215010053,2,1385088665215,19.56015,-1,1385,0.040444393,17.156471,16.525179,17.318,0.054290082,100.0,0.030353114,0.054,282.3208395,-6.5927316,0.7114286,t17_f5_c3,0.9999999,17.302,0.0678,384120252.0,False,True,False,bulk_1.0.0,0.0,1.38710486521501e+18,ZTF19aaqsjpn
