tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59672.31869209977,1918318690315015000,1,1918318690315,20.6251,1,1918,1.96765,18.9783,18.898,0.087986,0.0775,222.3320393,23.1467067,0.955714,t17_f5_c3,18.9886,0.1053,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59672.31869209977,1918318690315025000,1,1918318690315,20.6237,1,1918,1.95931,18.9819,18.9164,0.087848,0.0788,222.3320402,23.146709,0.954286,t17_f5_c3,19.0302,0.1094,False,False,False,correction_1.0.6,0.0,1.936321901415015e+18,,,ZTF22aaftomx
ztf,59672.34032410011,1918340321415015012,1,1918340321415,19.6112,1,1918,1.90703,18.8121,18.7508,0.167224,0.1777,222.3320493,23.146729,0.848571,t17_f5_c3,18.6018,0.1974,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59672.34032410011,1918340321415025011,1,1918340321415,19.6068,1,1918,1.90547,18.8174,18.7462,0.171511,0.1777,222.3320427,23.146729,0.847143,t17_f5_c3,18.5583,0.1906,False,False,False,correction_1.0.6,0.0,1.936321901415015e+18,,,ZTF22aaftomx
ztf,59675.348541699816,1921348540315015000,2,1921348540315,20.4688,1,1921,2.43587,18.3377,18.352,0.072471,0.0615,222.332009,23.1466911,0.917143,t17_f5_c3,18.3628,0.0779,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59675.371088000014,1921371081415015001,1,1921371081415,20.6087,1,1921,1.94923,19.225,19.0781,0.113063,0.0984,222.332044,23.1467167,0.94,t17_f5_c3,19.0405,0.12,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59675.37299769977,1921372990315015001,1,1921372990315,20.6086,1,1921,1.94635,19.219,19.2582,0.098961,0.1169,222.332048,23.146713,0.947143,t17_f5_c3,19.2381,0.145,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59677.3290161998,1923329011415015001,1,1923329011415,20.2527,1,1923,2.05449,19.4584,19.5318,0.124851,0.19,222.3320721,23.1466894,0.94,t17_f5_c3,19.7572,0.2973,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59677.33046300011,1923330460315015002,1,1923330460315,20.3619,1,1923,1.92418,19.3692,19.2783,0.150347,0.1452,222.3320631,23.1467201,0.921429,t17_f5_c3,19.3461,0.1963,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
ztf,59677.39381940011,1923393810315015002,2,1923393810315,20.1494,1,1923,2.38326,18.4333,18.5162,0.09577,0.0831,222.3320209,23.1467052,0.942857,t17_f5_c3,18.5222,0.1057,False,False,False,correction_1.0.6,0.0,1.933389521415015e+18,,,ZTF22aaftomx
