tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58607.38664350007,853386640915015021,2,853386640915,20.603441,1,853,0.19242163,19.200624,18.679264,19.385,0.13404493,0.07901764,0.082929,0.1348,294.4694813,16.563428,0.37714285,0.0,19.3652,0.1695,591120209.0,False,True,False,bulk_1.0.0,0.0,8.82405060915015e+17,t15_f5_c3,ZTF18abdlmnl
ztf,58608.478148099966,854478140915015012,2,854478140915,20.857458,1,854,0.004704289,19.2811,18.728344,19.5986,0.12152283,0.06812746,0.07303915,0.1363,294.4694527,16.5634728,0.34142858,0.0,19.5615,0.1678,591120209.0,False,True,False,bulk_1.0.0,0.0,8.82405060915015e+17,t15_f5_c3,ZTF18abdlmnl
ztf,58616.42068290012,862420680915015018,2,862420680915,20.948387,1,862,0.11116123,19.072918,18.598503,19.2038,0.09256702,0.055045307,0.059798464,0.0892,294.46948,16.5634565,0.31714284,0.0,19.2576,0.1189,591120209.0,False,True,False,bulk_1.0.0,0.0,8.82405060915015e+17,t15_f5_c3,ZTF18abdlmnl
ztf,58617.48339120019,863483390915015017,2,863483390915,20.92478,1,863,0.08377648,19.02773,18.569098,19.1568,0.121155135,0.076087065,0.07941241,0.0869,294.4694655,16.5634507,0.29857144,0.0,19.2244,0.1171,591120209.0,False,True,False,bulk_1.0.0,0.0,8.93315160915015e+17,t15_f5_c3,ZTF18abdlmnl
ztf,58628.40186339989,874401860915015008,2,874401860915,20.616114,1,874,0.11805081,18.628565,18.291578,18.7582,0.104431465,0.07451341,0.076566204,0.0779,294.4694657,16.5634417,0.8057143,0.0,18.7887,0.1016,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58632.461655099876,878461650915015015,2,878461650915,20.670729,1,878,0.07478136,18.447725,18.156124,18.6501,0.11051429,0.083042204,0.08448466,0.0666,294.4694624,16.5634571,0.79,0.0,18.6231,0.0823,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58633.4235069002,879423500915015012,2,879423500915,20.72582,1,879,0.13933457,18.39843,18.118238,18.5458,0.0903,0.06812642,0.0697608,0.058,294.4694659,16.5634356,0.85142857,0.0,18.6409,0.08,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58634.42138889991,880421380915015011,2,880421380915,21.067284,1,880,0.19624607,18.538986,18.22519,18.7143,0.081285715,0.058585778,0.060882907,0.0531,294.4694459,16.5634198,0.78571427,0.0,18.7806,0.0707,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58636.40506940009,882405060915015011,2,882405060915,20.825502,1,882,0.1278603,18.244608,17.99754,18.3181,0.075740695,0.05881112,0.060325637,0.0443,294.4694449,16.5634427,0.8471429,0.0,18.3394,0.0568,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58638.46232639998,884462320915015012,2,884462320915,20.445564,1,884,0.075472794,18.056103,17.844837,18.1506,0.07134801,0.057561018,0.058732145,0.0493,294.4694559,16.5634533,0.8428571,0.0,18.1327,0.0614,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58639.40327550005,885403270915015009,2,885403270915,20.718168,1,885,0.041071292,18.084536,17.868189,18.1864,0.08933866,0.072220504,0.07319824,0.0426,294.4694586,16.5634651,0.8214286,0.0,18.1443,0.0515,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58641.461608800106,887461600915015010,2,887461600915,20.824812,1,887,0.117066614,17.96401,17.76847,18.0881,0.07325032,0.060203,0.0611778,0.0363,294.469441,16.5634432,0.83285713,0.0,18.0702,0.0446,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58642.440624999814,888440620915015013,2,888440620915,20.695051,1,888,0.022104993,17.854048,17.675882,17.9794,0.07910513,0.066386156,0.06713338,0.036,294.4694473,16.5634713,0.8314286,0.0,17.9601,0.0443,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58643.461412000004,889461410915015019,2,889461410915,19.964556,1,889,0.10899931,17.751728,17.588442,17.8606,0.08293532,0.070757516,0.07135511,0.0499,294.4694469,16.5634446,0.81,0.0,17.8915,0.0653,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58644.462858799845,890462850915015012,2,890462850915,20.7091,1,890,0.121027276,17.775818,17.609137,17.8386,0.06954971,0.058907505,0.059651658,0.032,294.4694405,16.5634413,0.8528572,0.0,17.8645,0.0409,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58645.47277780017,891472770915015011,2,891472770915,20.717136,1,891,0.046528596,17.753904,17.590315,17.8846,0.0671981,0.05705711,0.057799075,0.0332,294.4694576,16.5634613,0.83285713,0.0,17.912,0.0425,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58647.31516199978,893315160915015009,2,893315160915,20.453754,1,893,0.110247426,17.66624,17.514494,17.7375,0.06110844,0.052435707,0.053137694,0.0356,294.469465,16.5634442,0.8357143,0.0,17.7556,0.0454,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58648.475879599806,894475870915015012,2,894475870915,20.32183,1,894,0.12081445,17.524446,17.390179,17.6103,0.05857018,0.051184442,0.05175703,0.0339,294.4694337,16.5634463,0.8485714,0.0,17.65,0.0443,591120209.0,False,True,False,bulk_1.0.0,0.0,8.95296450915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58649.2964583002,895296450915015010,2,895296450915,19.814592,1,895,0.080868624,17.488245,17.358126,17.5288,0.068379134,0.060196582,0.060656343,0.0497,294.4694712,16.5634583,0.86285716,0.0,17.4158,0.0571,591120209.0,False,True,False,bulk_1.0.0,0.0,9.15403340915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58650.33826390002,896338260915015010,2,896338260915,20.057829,1,896,0.12471068,17.466127,17.338484,17.5697,0.057097957,0.050234295,0.050764885,0.0428,294.4694597,16.5634392,0.8357143,0.0,17.6691,0.0594,591120209.0,False,True,False,bulk_1.0.0,0.0,9.15403340915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58651.422349500004,897422340915015005,2,897422340915,19.77815,1,897,0.071748674,17.420593,17.297907,17.4165,0.06160966,0.054573104,0.05502684,0.0471,294.4694405,16.5634588,0.83285713,0.0,17.3982,0.059,591120209.0,False,True,False,bulk_1.0.0,0.0,9.15403340915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58652.33684029989,898336840915015011,2,898336840915,19.729628,1,898,0.040358547,17.379267,17.260923,17.4568,0.0788946,0.07041817,0.07074725,0.0506,294.4694545,16.5634636,0.83,0.0,17.3948,0.0609,591120209.0,False,True,False,bulk_1.0.0,0.0,9.15403340915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58653.42045139987,899420450915015008,2,899420450915,19.98005,1,899,0.10053897,17.381306,17.26275,17.4476,0.07116487,0.06343705,0.063803375,0.0408,294.4694529,16.5634469,0.81285715,0.99999976,17.3906,0.0492,591120209.0,False,True,False,bulk_1.0.0,0.0,9.15403340915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58654.397187499795,900397180915015010,2,900397180915,19.740736,1,900,0.091335855,17.33139,17.217894,17.3893,0.058813244,0.05256907,0.052975666,0.0458,294.4694437,16.5634501,0.86714286,1.0,17.3342,0.0554,591120209.0,False,True,False,bulk_1.0.0,0.0,9.15403340915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58655.37734950008,901377340915015032,2,901377340915,19.495459,1,901,0.09607626,17.291246,17.18167,17.406,0.068521954,0.061619014,0.061943904,0.0487,294.4694642,16.5634501,0.76714283,0.9999976,17.4024,0.0619,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58657.40005790023,903400050915015013,2,903400050915,20.311558,1,903,0.09888654,17.307995,17.196798,17.3542,0.043733407,0.038949784,0.039476123,0.0276,294.4694556,16.5634461,0.85714287,1.0,17.3184,0.0335,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58658.38252309989,904382520915015008,2,904382520915,20.702785,1,904,0.03551528,17.327282,17.214191,17.4598,0.06270125,0.056120474,0.05649894,0.0236,294.469453,16.5634649,0.82,1.0,17.4688,0.0293,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58658.45728009986,904457280915015008,1,904457280915,20.537535,1,904,4.122448,20.305742,,20.4024,0.21576975,,,0.3303,294.4694358,16.5634733,0.5228571,0.99999964,20.7317,0.5744,591120109.0,False,False,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58661.35306710005,907353060915015010,2,907353060915,20.714022,1,907,0.10878286,17.285078,17.17609,17.3599,0.04436248,0.039627332,0.04012554,0.0212,294.4694536,16.5634442,0.8471429,1.0,17.3655,0.0262,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58661.443437499925,907443430915015012,1,907443430915,20.687489,1,907,4.127534,20.060898,,20.2155,0.16176383,,,0.2356,294.4694295,16.5634164,0.63,0.9999999,20.4293,0.3684,591120109.0,False,False,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58662.32109950017,908321090915015007,2,908321090915,20.757307,1,908,0.10139054,17.312864,17.201193,17.3704,0.04186372,0.03721698,0.037771918,0.0208,294.4694588,16.5634473,0.8385714,1.0,17.3586,0.0253,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58662.42946759984,908429460915015012,1,908429460915,20.78662,1,908,4.0440845,20.312517,,20.3112,0.20473722,,,0.2392,294.4694543,16.5634344,0.4857143,0.9999979,20.0562,0.2439,591120109.0,False,False,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58663.35414349986,909354140915015009,2,909354140915,20.691517,1,909,0.093386546,17.300705,17.190216,17.4007,0.071054414,0.06386084,0.06417934,0.023,294.4694566,16.5634499,0.80714285,1.0,17.3873,0.0279,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58665.424571800046,911424570915015009,2,911424570915,20.759787,1,911,0.109311916,17.32041,17.207998,17.3867,0.05359512,0.047885742,0.048323736,0.0213,294.4694535,16.5634447,0.8428571,1.0,17.4097,0.0266,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58666.34438659996,912344380915015010,2,912344380915,20.886976,1,912,0.060123727,17.339602,17.225286,17.4085,0.05887699,0.052581098,0.052993156,0.0198,294.4694604,16.5634605,0.79142857,1.0,17.4193,0.0244,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58666.46385420021,912463850915015010,1,912463850915,20.742727,1,912,4.190467,20.328205,,20.1126,0.2004607,,,0.2089,294.4694137,16.5634479,0.46571428,0.9999998,20.2118,0.2942,591120109.0,False,False,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58667.30267360015,913302670915015011,2,913302670915,20.55825,1,913,0.07901613,17.265594,17.158453,17.3486,0.061386082,0.05527087,0.05561774,0.0233,294.4694609,16.5634526,0.85142857,1.0,17.3289,0.0284,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58668.34011569992,914340110915015013,2,914340110915,20.583548,1,914,0.09719734,17.320778,17.20833,17.3903,0.061442442,0.0550155,0.055397384,0.0234,294.4694604,16.5634475,0.8414286,0.99999976,17.3809,0.0288,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58669.40334489988,915403340915015017,2,915403340915,20.969833,1,915,0.14506955,17.360182,17.243793,17.4429,0.048101783,0.04268813,0.043212127,0.0195,294.4694566,16.5634366,0.83,1.0,17.4452,0.0238,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58670.38226850005,916382260915015013,2,916382260915,20.815418,1,916,0.059931908,17.409937,17.288385,17.4756,0.060978565,0.054070078,0.05452007,0.0219,294.4694496,16.5634567,0.8142857,1.0,17.4883,0.0272,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58674.30135420011,920301350915015011,2,920301350915,20.54167,1,920,0.09986584,17.372118,17.254509,17.4474,0.060130138,0.05353003,0.05395714,0.0257,294.4694602,16.5634472,0.8528572,1.0,17.4885,0.0332,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58675.28547450015,921285470915015013,2,921285470915,20.505575,1,921,0.10635991,17.406525,17.285334,17.4609,0.064365886,0.05714417,0.05756776,0.027,294.4694462,16.5634457,0.83428574,1.0,17.4364,0.0329,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58676.277962999884,922277960915015011,2,922277960915,20.407665,1,922,0.102707215,17.390043,17.27058,17.5637,0.07567783,0.06744316,0.06779283,0.0319,294.4694577,16.563445,0.8428571,0.9999989,17.6225,0.0422,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58677.2894444,923289440915015013,2,923289440915,20.4325,1,923,0.068647414,17.463282,17.335955,17.5201,0.07058,0.062343445,0.06276978,0.0301,294.4694409,16.5634569,0.8057143,1.0,17.5341,0.0382,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58678.233680599835,924233680915015012,2,924233680915,20.330194,1,924,0.18077677,17.484882,17.355143,17.5353,0.05480053,0.048056763,0.0486283,0.033,294.4694502,16.563424,0.79,1.0,17.6101,0.0444,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58683.23097220017,929230970915015008,2,929230970915,20.080084,1,929,0.06335618,17.535856,17.400255,17.579,0.07116656,0.06233112,0.06281096,0.0416,294.4694537,16.5634575,0.8428571,1.0,17.5829,0.0529,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58683.25964119984,929259640915015013,2,929259640915,20.266281,1,929,0.19735385,17.525885,17.391449,17.6248,0.05889129,0.0514619,0.05203276,0.0376,294.469445,16.56342,0.80285716,1.0,17.628,0.0476,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58684.24974540016,930249740915015011,2,930249740915,19.801138,1,930,0.059898075,17.542118,17.405779,17.709,0.062084787,0.054201547,0.054758277,0.0553,294.4694628,16.5634613,0.86,1.0,17.687,0.0692,591120209.0,False,True,False,bulk_1.0.0,0.0,9.31351580915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58685.35158560006,931351580915015010,2,931351580915,20.48162,1,931,0.036485758,17.649961,17.500324,17.74,0.06415295,0.055243924,0.055893585,0.0348,294.4694529,16.563464,0.8314286,1.0,17.7426,0.0438,591120209.0,False,True,False,bulk_1.0.0,0.0,9.43313170915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58688.373680599965,934373680915015013,2,934373680915,20.699944,1,934,0.09092679,17.711897,17.554085,17.7881,0.06033817,0.051405996,0.05217561,0.0313,294.469441,16.5634509,0.8442857,1.0,17.8342,0.0406,591120209.0,False,True,False,bulk_1.0.0,0.0,9.43313170915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58690.33820600016,936338200915015011,2,936338200915,20.727596,1,936,0.11628684,17.801577,17.631191,17.8638,0.06283496,0.052846704,0.053709015,0.0326,294.4694445,16.5634429,0.80857146,1.0,17.8811,0.0411,591120209.0,False,True,False,bulk_1.0.0,0.0,9.43313170915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58691.3583217999,937358320915015012,2,937358320915,20.731415,1,937,0.1219986,17.842257,17.665867,17.9253,0.0711626,0.05967669,0.060491752,0.034,294.4694396,16.5634421,0.8142857,1.0,17.9625,0.0438,591120209.0,False,True,False,bulk_1.0.0,0.0,9.43313170915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58692.318159699906,938318150915015014,2,938318150915,20.572403,1,938,0.083437406,17.786985,17.618708,17.905,0.06936349,0.05864387,0.059404533,0.0376,294.4694643,16.5634548,0.83428574,1.0,17.9122,0.0474,591120209.0,False,True,False,bulk_1.0.0,0.0,9.43313170915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58693.34584489977,939345840915015016,2,939345840915,20.507566,1,939,0.10211379,17.856749,17.678175,17.9383,0.05826901,0.04840793,0.049431957,0.0398,294.4694534,16.5634478,0.8428571,0.99999994,17.9086,0.0488,591120209.0,False,True,False,bulk_1.0.0,0.0,9.43313170915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58697.313171300106,943313170915015013,2,943313170915,20.99742,1,943,0.086947486,18.059288,17.84746,18.1329,0.06912466,0.05565622,0.056872386,0.0341,294.469436,16.5634577,0.80857146,1.0,18.152,0.0429,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58699.29464119999,945294640915015014,2,945294640915,20.73736,1,945,0.13894857,18.08394,17.8677,18.1886,0.08518188,0.068774246,0.06979935,0.0424,294.46944,16.5634377,0.80142856,0.99999964,18.2859,0.0581,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58701.29479169985,947294790915015011,2,947294790915,20.707153,1,947,0.070317484,18.186462,17.95098,18.1387,0.069602855,0.054533858,0.056031648,0.0416,294.4694725,16.5634667,0.8142857,1.0,18.099,0.0504,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58703.2958217999,949295820915015010,2,949295820915,20.645603,1,949,0.13270104,18.273972,18.020863,18.4035,0.070969895,0.054511044,0.05621218,0.0551,294.4694522,16.5634374,0.8157143,1.0,18.5167,0.0771,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58704.29052079981,950290520915015012,2,950290520915,20.268991,1,950,0.046473738,18.222984,17.980282,18.3131,0.09102481,0.071580514,0.0727912,0.067,294.469461,16.5634645,0.8542857,1.0,18.2552,0.0809,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58705.207916699816,951207910915015017,2,951207910915,20.096687,1,951,0.10039906,18.253675,18.004755,18.3292,0.102310225,0.08021705,0.08134878,0.0788,294.4694611,16.5634475,0.86142856,1.0,18.4317,0.1104,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58706.21059030015,952210590915015013,2,952210590915,20.146017,1,952,0.06856017,18.358877,18.087557,18.4085,0.105055295,0.08051381,0.08182574,0.0823,294.4694716,16.563479,0.85,1.0,18.4093,0.1052,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58707.20748839993,953207480915015010,2,953207480915,20.061985,1,953,0.15458076,18.282398,18.02753,18.4475,0.090958714,0.07058996,0.07192792,0.0918,294.4694367,16.5634337,0.83428574,0.9999998,18.4044,0.1128,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58708.20895829983,954208950915015009,2,954208950915,20.047848,1,954,0.09088373,18.417864,18.133223,18.6446,0.13961476,0.10633358,0.107417405,0.1124,294.4694418,16.56345,0.7728571,0.9999943,18.9327,0.1872,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58709.20861109998,955208610915015015,2,955208610915,19.77061,1,955,0.053050704,18.458212,18.164131,18.4172,0.13319728,0.10037861,0.101592846,0.115,294.469468,16.5634708,0.8042857,0.99999934,18.6139,0.1764,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58713.233356500044,959233350915015009,2,959233350915,19.576542,1,959,0.16912743,18.672676,18.323744,18.5972,0.12429238,0.0882861,0.09013047,0.1634,294.4694492,16.5634273,0.7657143,0.9999799,18.5905,0.2081,591120209.0,False,True,False,bulk_1.0.0,0.0,9.68308800915015e+17,t17_f5_c3,ZTF18abdlmnl
ztf,58722.308807900175,968308800915015016,2,968308800915,20.806593,1,968,0.09472965,19.10817,18.621143,19.1266,0.101015136,0.059928667,0.06450243,0.0926,294.4694345,16.563455,0.79285717,0.99999934,19.1907,0.1246,591120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdlmnl
ztf,58944.51990740001,1190519900915015022,2,1190519900915,19.725983,1,1190,0.1431763,17.25342,17.147417,17.2885,0.059053976,0.053207897,0.053560898,0.0341,294.4694691,16.5634382,0.72571427,0.9999989,17.2362,0.0412,591120209.0,False,True,False,bulk_1.0.0,0.0,1.200484800915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,58954.48480319977,1200484800915015008,2,1200484800915,20.471767,1,1200,0.08711922,16.99598,16.911507,17.0581,0.0520491,0.047899034,0.048153125,0.0195,294.4694552,16.5634512,0.84,1.0,17.0513,0.024,591120209.0,False,True,False,bulk_1.0.0,0.0,1.227448220915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,58962.46228010021,1208462280915015004,2,1208462280915,20.30294,1,1208,0.07165056,16.932938,16.85306,16.9911,0.054048054,0.04999579,0.050214477,0.0203,294.469462,16.5634547,0.8485714,1.0,16.973,0.0248,591120209.0,False,True,False,bulk_1.0.0,0.0,1.227448220915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,58972.43313660007,1218433130915015005,2,1218433130915,20.333096,1,1218,0.08112073,17.052885,16.964048,17.1397,0.06274539,0.057582926,0.05781591,0.0227,294.4694599,16.5634525,0.85,0.9999999,17.1308,0.0281,591120209.0,False,True,False,bulk_1.0.0,0.0,1.247456360915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,58975.456145800184,1221456140915015004,2,1221456140915,19.990719,1,1221,0.07469253,17.073105,16.982666,17.1598,0.06288997,0.057622746,0.057863675,0.0303,294.4694524,16.5634537,0.8542857,1.0,17.1121,0.0367,591120209.0,False,True,False,bulk_1.0.0,0.0,1.250312430915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,58978.46174769988,1224461740915015004,2,1224461740915,19.91219,1,1224,0.08910627,17.11664,17.022657,17.1863,0.07262052,0.06637353,0.06659877,0.0339,294.4694515,16.5634495,0.80142856,0.9999999,17.1748,0.0425,591120209.0,False,True,False,bulk_1.0.0,0.0,1.250312430915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,58981.44822920021,1227448220915015007,2,1227448220915,20.047382,1,1227,0.12598652,17.28072,17.172148,17.3199,0.054270122,0.04870242,0.04910572,0.0329,294.4694601,16.5634407,0.8414286,1.0,17.3282,0.042,591120209.0,False,True,False,bulk_1.0.0,0.0,1.250312430915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,59001.45636569988,1247456360915015009,2,1247456360915,20.538774,1,1247,0.095499866,17.99072,17.790733,18.0751,0.07371063,0.060296856,0.06131057,0.0446,294.4694366,16.5634537,0.8242857,1.0,18.1036,0.0577,591120209.0,False,True,False,bulk_1.0.0,0.0,1.250312430915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,59004.31243060017,1250312430915015005,2,1250312430915,19.943775,1,1250,0.08301275,18.103378,17.883602,18.1827,0.09743799,0.078658216,0.079582594,0.0809,294.4694612,16.5634504,0.80714285,0.99999756,18.1265,0.0981,591120209.0,False,True,False,bulk_1.0.0,0.0,1.257342780915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,59011.3427893999,1257342780915015006,2,1257342780915,20.05507,1,1257,0.050893385,18.401808,18.120848,18.4841,0.09698742,0.073346294,0.074874066,0.095,294.4694652,16.5634676,0.8257143,1.0,18.4911,0.1223,591120209.0,False,True,False,bulk_1.0.0,0.0,1.260462020915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,59014.4620254999,1260462020915015017,2,1260462020915,20.593023,1,1260,0.14163226,18.55429,18.236631,18.6269,0.11181895,0.08175842,0.0834549,0.0681,294.4694247,16.5634465,0.79142857,0.99999654,18.5827,0.0832,591120209.0,False,True,False,bulk_1.0.0,0.0,1.269382830915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,59020.46114580007,1266461140915015012,2,1266461140915,20.752405,1,1266,0.06134342,18.842747,18.444355,19.0076,0.10174744,0.06751889,0.070496336,0.0848,294.4694413,16.5634606,0.73,1.0,19.0078,0.1078,591120209.0,False,True,False,bulk_1.0.0,0.0,1.269382830915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,59023.38283560006,1269382830915015006,2,1269382830915,20.525236,1,1269,0.088950746,18.919838,18.497179,18.9559,0.113546215,0.07393015,0.07693242,0.0953,294.4694626,16.5634513,0.76428574,0.99999875,19.0232,0.1295,591120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdlmnl
ztf,59248.565555599984,1494565550915015006,2,1494565550915,19.51817,1,1494,0.24810629,17.378365,17.260113,17.491,0.054676663,0.04855919,0.049034476,0.0595,294.4694893,16.5634128,0.8485714,1.0,17.4941,0.0762,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59248.56793980021,1494567930915015006,2,1494567930915,19.4492,1,1494,0.18037,17.4674,17.339615,17.5385,0.066282,0.05846514,0.058922607,0.0656,294.4694966,16.5634494,0.855714,,17.5239,0.0828,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59248.57032410009,1494570320915015007,2,1494570320915,19.379837,1,1494,0.20702842,17.391817,17.27217,17.3569,0.05296684,0.04693754,0.04744006,0.0594,294.4694781,16.5634218,0.85571426,1.0,17.3612,0.0762,591120209.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
