tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59252.57063659979,1498570633315015007,2,1498570633315,19.1096,1,1498,0.192774,19.1398,18.969671,19.5794,0.229366,0.19590706,0.19610022,0.6106,283.5281685,5.8577865,0.742857,19.6807,0.861,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcqesp
ztf,59258.5495023001,1504549503315015019,2,1504549503315,19.51302,1,1504,0.328154,19.032759,18.877516,19.0876,0.14755061,0.12764217,0.12789224,0.1883,283.5281757,5.8577439,0.81,18.9964,0.2221,True,True,False,correction_0.0.1,0.0,,0.9999844,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59258.55552079994,1504555523315015117,2,1504555523315,19.184174,1,1504,0.28458896,19.0473,18.89011,19.2025,0.17794523,0.15374821,0.15396075,0.3368,283.5281159,5.8578182,0.56142855,19.134,0.4058,True,True,False,correction_0.0.1,0.0,,0.999689,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59258.55854169978,1504558543315015006,2,1504558543315,19.1768,1,1504,0.133561,19.3467,19.144009,19.2865,0.259574,0.21512716,0.21536967,0.3866,283.5281951,5.8577964,0.717143,18.9669,0.3699,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcqesp
ztf,59262.544652800076,1508544653315015015,2,1508544653315,19.680172,1,1508,0.22881322,19.141134,18.970814,19.0916,0.15374383,0.13113333,0.13142236,0.158,283.5282038,5.8577707,0.7814286,19.1175,0.2074,True,True,False,correction_0.0.1,0.0,,0.9963126,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59262.54769679997,1508547693315015015,2,1508547693315,19.818872,1,1508,0.20101778,19.356064,19.151772,19.4738,0.1644134,0.13582431,0.1362136,0.236,283.528175,5.8577817,0.8971428,19.6429,0.3533,True,True,False,correction_0.0.1,0.0,,0.9999659,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59262.550740700215,1508550743315015007,2,1508550743315,19.92367,1,1508,0.11466098,19.226168,19.04308,19.5853,0.15296961,0.12889616,0.12923199,0.2518,283.5281682,5.857815,0.91571426,19.3781,0.2671,True,True,False,correction_0.0.1,0.0,,0.999997,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59262.55378470011,1508553783315015016,2,1508553783315,19.9098,1,1508,0.225756,19.3233,19.124557,19.3957,0.131404,0.108962566,0.1094238,0.2202,283.5282192,5.8577786,0.92,19.5154,0.3149,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcqesp
ztf,59262.556828700006,1508556823315015013,2,1508556823315,19.81573,1,1508,0.19059734,19.250967,19.063993,19.5175,0.14445306,0.12123005,0.12160107,0.2628,283.5281538,5.8577975,0.9085714,19.7992,0.4369,True,True,False,correction_0.0.1,0.0,,0.9999833,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59275.523321799934,1521523323315015006,2,1521523323315,19.4473,1,1521,0.456279,19.525,19.2898,19.9264,0.238018,0.19130284,0.19165944,0.4752,283.5281004,5.8577463,0.728571,20.1938,0.7813,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcqesp
ztf,59282.51854170021,1528518543315015019,2,1528518543315,20.053425,1,1528,0.31924692,19.565939,19.322643,19.7356,0.15038653,0.119591236,0.12019628,0.2562,283.5281065,5.857854,0.8742857,19.5758,0.2837,True,True,False,correction_0.0.1,0.0,,0.9996768,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59292.479039399885,1538479033315015012,2,1538479033315,20.19571,1,1538,0.24943987,20.090054,19.7193,19.7897,0.20535193,0.14491181,0.14594758,0.2679,283.5281614,5.8578937,0.6785714,19.7763,0.339,True,True,False,correction_0.0.1,0.0,,0.997152,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59842.16983800009,2088169833315015020,2,2088169833315,20.466085,1,2088,0.109507576,19.434696,19.216507,19.3974,0.15219833,0.124009706,0.124489866,0.1538,283.5281677,5.8578213,0.8857143,19.4744,0.2109,True,True,False,dev,0.0,,0.99995804,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59844.16413189983,2090164133315015020,2,2090164133315,20.45359,1,2090,0.1745449,19.524628,19.289501,19.6041,0.11166863,0.08916288,0.08992502,0.1885,283.5281453,5.8578365,0.9028571,19.7476,0.2752,True,True,False,dev,0.0,,0.99999297,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59846.13302080007,2092133023315015018,2,2092133023315,20.409262,1,2092,0.16363843,19.375166,19.167574,19.1202,0.13491724,0.11094701,0.111437306,0.1277,283.528158,5.8578054,0.8357143,19.0504,0.1531,True,True,False,dev,0.0,,0.99997497,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59848.17223379994,2094172233315015017,2,2094172233315,20.445387,1,2094,0.27045113,19.254763,19.067188,18.8582,0.102083325,0.08535728,0.0858865,0.0974,283.5281876,5.8577593,0.66,18.7294,0.1104,True,True,False,dev,0.0,,0.999944,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59850.14239579998,2096142393315015024,2,2096142393315,20.60871,1,2096,0.1320383,19.288414,19.09543,19.1923,0.11129483,0.092657395,0.09317113,0.1156,283.5281591,5.8578282,0.92142856,19.2409,0.1541,True,True,False,dev,0.0,,0.9998386,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59857.19387729978,2103193873315015009,2,2103193873315,19.441502,1,2103,0.47150025,19.156448,18.98389,19.1162,0.14822164,0.12613338,0.12644115,0.3134,283.5280744,5.8577729,0.8842857,19.4852,0.5652,True,True,False,dev,0.0,,0.9999105,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59859.14585650014,2105145853315015009,2,2105145853315,19.868895,1,2105,0.08270729,19.221043,19.038748,19.1177,0.15743832,0.13278107,0.13310453,0.2153,283.5281806,5.8578138,0.8857143,18.932,0.2328,True,True,False,dev,0.0,,0.9990722,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59863.12868059985,2109128683315015012,2,2109128683315,19.847967,1,2109,0.1494451,19.206991,19.026857,19.5088,0.12696968,0.10716707,0.107558906,0.305,283.5281536,5.8578473,0.85714287,19.0495,0.2567,True,True,False,dev,0.0,,0.9999399,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59865.12231480004,2111122313315015024,2,2111122313315,20.431496,1,2111,0.13606328,19.161407,18.98812,19.1137,0.09862674,0.08361024,0.08407743,0.1212,283.5281671,5.8578062,0.94857144,19.0417,0.145,True,True,False,1.1.6,0.0,,0.9999958,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59867.152326399926,2113152323315015013,2,2113152323315,20.51434,1,2113,0.19093694,19.120974,18.953556,19.2099,0.09474956,0.08075629,0.08121015,0.1244,283.5281677,5.8577883,0.95,19.1553,0.151,True,True,False,1.1.6,0.0,,0.9999963,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59871.16424770001,2117164243315015020,2,2117164243315,20.0855,1,2117,0.26857522,19.184372,19.007666,19.3248,0.12666771,0.107264474,0.10764238,0.191,283.5281187,5.857829,0.9457143,19.3983,0.2617,True,True,False,1.1.6,0.0,,0.9998455,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59873.13103009993,2119131033315015016,2,2119131033315,20.019098,1,2119,0.15232259,19.218538,19.03663,19.3316,0.13804112,0.116379485,0.11674695,0.1954,283.5281829,5.8577921,0.94142854,19.4369,0.2758,True,True,False,1.1.6,0.0,,0.9999944,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59877.11217590002,2123112173315015022,2,2123112173315,20.164507,1,2123,0.27159745,19.291796,19.09826,19.3162,0.11149064,0.09277189,0.093287654,0.1779,283.5281393,5.8577817,0.93,19.2459,0.2137,True,True,False,1.1.6,0.0,,0.9999199,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59879.11204859987,2125112043315015026,2,2125112043315,19.918926,1,2125,0.28586072,19.428888,19.211754,19.2783,0.14830236,0.12093307,0.121421106,0.1786,283.5281405,5.8577766,0.8657143,19.1906,0.211,True,True,False,1.1.6,0.0,,0.9999831,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59881.183854199946,2127183853315015017,2,2127183853315,19.4671,1,2127,0.719405,19.3126,19.11564,19.7354,0.232687,0.19382794,0.19408338,0.3704,283.5281049,5.8576524,0.581429,19.7909,0.5005,False,True,False,1.1.6,0.0,2.135131083315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,59889.13108799979,2135131083315015026,2,2135131083315,19.49512,1,2135,0.20237266,19.27806,19.086756,19.868,0.14913414,0.12466553,0.12504177,0.5221,283.5281366,5.8578291,0.89,19.7584,0.6061,True,True,False,1.1.6,0.0,,0.9999909,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,59896.103425899986,2142103423315015013,2,2142103423315,19.668478,1,2142,0.46796265,19.487965,19.25988,19.4224,0.17861597,0.14432563,0.1447727,0.2676,283.5280625,5.8578099,0.6857143,19.3923,0.334,True,True,False,1.1.6,0.0,,0.99859273,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60134.42438660003,2380424383315015015,2,2380424383315,20.4915,1,2380,0.422305,20.3644,19.906914,20.5525,0.257827,0.16791126,0.16917394,0.4424,283.528076,5.8578092,0.718571,20.7312,0.6685,False,True,False,1.2.0,0.0,2.389388313315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,60136.40363429999,2382403633315015016,2,2382403633315,20.4192,1,2382,0.279623,20.1033,19.728697,20.318,0.257285,0.18136731,0.18221037,0.358,283.5281157,5.857843,0.868571,20.5276,0.5561,False,True,False,1.2.0,0.0,2.389388313315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,60143.38831020007,2389388313315015017,2,2389388313315,20.59129,1,2389,0.23876217,19.604702,19.353514,19.7884,0.11428684,0.08983121,0.09068196,0.1982,283.5281352,5.8578641,0.9028571,19.9717,0.2999,True,True,False,1.2.0,0.0,,0.9999789,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60145.29535879986,2391295353315015025,2,2391295353315,20.686981,1,2391,0.07881847,19.449104,19.228277,19.4802,0.114542216,0.09280732,0.09346193,0.1391,283.5281853,5.8578537,0.93142855,19.3846,0.1627,True,True,False,1.2.0,0.0,,0.9999572,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60147.27467590012,2393274673315015010,2,2393274673315,20.578222,1,2393,0.047673594,19.39221,19.181633,19.5421,0.15027793,0.123331085,0.123783894,0.1591,283.5281815,5.8578278,0.9028571,19.6259,0.2194,True,True,False,1.2.0,0.0,,0.99999654,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60149.410150500014,2395410153315015019,2,2395410153315,20.296364,1,2395,0.18556397,19.3327,19.132381,19.0717,0.12994723,0.10757962,0.10805353,0.132,283.5281479,5.8578101,0.81857145,18.8894,0.1429,True,True,False,1.2.0,0.0,,0.9999992,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60151.35894680023,2397358943315015024,2,2397358943315,20.603697,1,2397,0.10967952,19.253685,19.06628,19.3014,0.13506006,0.113250196,0.113648936,0.1292,283.5281638,5.8578344,0.8842857,19.2947,0.1638,True,True,False,1.2.0,0.0,,0.9999896,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60153.24332180014,2399243323315015011,2,2399243323315,20.206123,1,2399,0.11201704,19.198582,19.01973,19.3317,0.10896751,0.09196751,0.092417866,0.1925,283.5281997,5.8578036,0.9285714,19.3092,0.2415,True,True,False,1.2.0,0.0,,0.99998856,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60155.31596060004,2401315963315015011,2,2401315963315,19.856092,1,2401,0.18455137,19.097149,18.933104,18.8879,0.11399316,0.09764605,0.09800787,0.1843,283.5281405,5.8578269,0.88,18.7451,0.2074,True,True,False,1.2.0,0.0,,0.99983716,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60161.35736110015,2407357363315015015,2,2407357363315,20.20836,1,2407,0.29256716,18.99645,18.845976,18.8789,0.12333337,0.10709082,0.10737197,0.1265,283.5281146,5.8578361,0.88,19.0044,0.1815,True,True,False,1.2.0,0.0,,0.9990983,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60163.29024309991,2409290243315015018,2,2409290243315,20.463242,1,2409,0.116905086,19.059326,18.900507,19.0557,0.12044174,0.103730865,0.10405172,0.113,283.5281606,5.8578364,0.9257143,19.1022,0.1505,True,True,False,1.2.0,0.0,,0.99998283,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60166.273553200066,2412273553315015029,2,2412273553315,20.832186,1,2412,0.10676561,19.16745,18.993269,19.1451,0.116576076,0.098898105,0.09929715,0.0909,283.5281645,5.8578338,0.91,19.0886,0.1097,True,True,False,1.2.0,0.0,,0.99988484,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60170.27752309991,2416277523315015033,2,2416277523315,20.675129,1,2416,0.118708,19.126072,18.957924,19.1725,0.09680899,0.08247147,0.08291952,0.1051,283.5281613,5.8578308,0.95,19.0806,0.1229,True,True,False,1.2.0,0.0,,0.99992704,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60172.19190970017,2418191903315015022,2,2418191903315,20.520658,1,2418,0.21407309,18.99476,18.844505,18.94,0.10441551,0.09058941,0.090920694,0.0953,283.5281346,5.8578424,0.93285716,19.1299,0.1444,True,True,False,1.2.0,0.0,,0.9999998,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60174.25765050016,2420257653315015018,2,2420257653315,20.33876,1,2420,0.18810658,19.067373,18.907455,19.0891,0.1132245,0.09737156,0.09771769,0.1207,283.5281416,5.8578246,0.9357143,19.0282,0.1458,True,True,False,1.2.0,0.0,,0.9999733,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60181.23704859987,2427237043315015011,2,2427237043315,20.038979,1,2427,0.21028641,19.107224,18.941761,19.4656,0.11663905,0.09979205,0.1001518,0.2221,283.5281473,5.8578006,0.89428574,19.1078,0.2048,True,True,False,1.2.0,0.0,,0.9999682,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60183.19015049981,2429190153315015009,2,2429190153315,20.020414,1,2429,0.20276342,19.041403,18.885006,19.0621,0.1261063,0.108891614,0.109188706,0.1686,283.5281355,5.8578461,0.93714285,19.1115,0.2262,True,True,False,1.2.0,0.0,,0.998789,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60185.191400500014,2431191403315015011,2,2431191403315,19.830566,1,2431,0.16068608,19.012257,18.859724,19.0975,0.12280457,0.10641892,0.106709085,0.2118,283.5281465,5.8578354,0.94,19.0854,0.2688,True,True,False,1.2.0,0.0,,0.99999654,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60187.196064800024,2433196063315015002,2,2433196063315,19.877827,1,2433,0.30192128,19.152052,18.980139,18.8243,0.1340852,0.11411218,0.11444995,0.1699,283.5281112,5.8578208,0.76,18.8593,0.2252,True,True,False,1.2.0,0.0,,0.9995317,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60193.28990740003,2439289903315015015,2,2439289903315,20.24247,1,2439,0.18474096,19.215874,19.034376,19.1918,0.10626245,0.08942872,0.089904435,0.1531,283.5281685,5.8577902,0.93857145,19.1337,0.1856,True,True,False,1.2.0,0.0,,0.9999959,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60198.183877300005,2444183873315015022,2,2444183873315,20.521662,1,2444,0.17351356,19.435013,19.216766,19.38,0.11487243,0.0933169,0.09395435,0.1492,283.5281503,5.8578107,0.92285717,19.5407,0.2209,True,True,False,1.2.1,0.0,,0.99999845,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60200.19152780017,2446191523315015021,2,2446191523315,20.631868,1,2446,0.17124298,19.50987,19.277601,19.56,0.13633594,0.109470375,0.11007858,0.1576,283.5281455,5.8578285,0.9142857,19.6919,0.227,True,True,False,1.2.1,0.0,,0.99961734,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60204.17063659988,2450170633315015018,2,2450170633315,20.742056,1,2450,0.1316347,19.777481,19.488283,19.798,0.10781905,0.081406765,0.08260695,0.174,283.5281551,5.8578349,0.8814286,19.8137,0.2252,True,True,False,1.2.1,0.0,,0.99996483,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60206.170347199775,2452170343315015025,2,2452170343315,20.573053,1,2452,0.24486288,19.678165,19.411392,19.7265,0.1365068,0.10596575,0.10676886,0.1906,283.5281251,5.8578309,0.88714284,19.6451,0.2264,True,True,False,1.2.1,0.0,,0.99975944,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60441.39993060008,2687399933315015025,2,2687399933315,20.0939,1,2687,0.282511,20.2585,19.836273,20.1371,0.259309,0.17469649,0.1757628,0.3712,283.5282368,5.8579015,0.717143,19.8842,0.3774,False,True,False,24.5.1,0.0,2.716356933315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,60445.34030089993,2691340303315015017,2,2691340303315,20.1606,1,2691,0.100902,20.1908,19.789928,20.2601,0.233424,0.16029356,0.1613603,0.4116,283.528167,5.8578382,0.802857,20.5122,0.6653,False,True,False,24.5.1,0.0,2.718380673315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,60449.37939810008,2695379393315015022,2,2695379393315,19.9359,1,2695,0.046726,19.838,19.534346,19.7156,0.266507,0.20095457,0.20148702,0.2801,283.5282056,5.8578434,0.778571,20.0965,0.5097,False,True,False,24.5.1,0.0,2.723336223315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,60451.38069440005,2697380693315015008,2,2697380693315,19.800026,1,2697,0.31652153,19.581911,19.33539,19.6847,0.20584375,0.16357903,0.1640324,0.3691,283.52811,5.8578658,0.81,19.4036,0.3658,True,True,False,24.4.1,0.0,,0.99331856,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60458.3889930998,2704388993315015017,2,2704388993315,20.23816,1,2704,0.105463065,19.482946,19.255812,19.637,0.18155198,0.14684494,0.14728108,0.2473,283.5281709,5.8578526,0.7871429,19.641,0.318,True,True,False,24.4.1,0.0,,0.9461637,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60460.37525459984,2706375253315015018,2,2706375253315,20.452957,1,2706,0.096594594,19.39141,19.180975,19.5581,0.14603257,0.11983721,0.120302595,0.1822,283.5281756,5.8578515,0.8971428,19.5433,0.2299,True,True,False,24.5.1,0.0,,0.99981093,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60460.37525459984,2706375253315025018,2,2706375253315,20.453,1,2706,0.096595,19.3914,19.180965,19.5581,0.146033,0.1198378,0.12030318,0.1822,283.5281756,5.8578515,0.897143,19.5433,0.2299,False,True,False,24.5.1,0.0,2.735370823315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,60462.415983799845,2708415983315015021,2,2708415983315,20.760103,1,2708,0.1248084,19.266335,19.076916,19.3048,0.11842606,0.099002264,0.09946714,0.1089,283.5281633,5.8578183,0.9357143,19.2015,0.126,True,True,False,24.5.1,0.0,,0.99996305,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60464.41506939987,2710415063315015028,2,2710415063315,20.809828,1,2710,0.20719308,19.32528,19.126205,19.3145,0.10167847,0.084045745,0.084644675,0.1058,283.52815,5.8577962,0.93285716,19.3315,0.1365,True,True,False,24.5.1,0.0,,0.9999863,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60470.356932899915,2716356933315015031,2,2716356933315,20.29254,1,2716,0.1953124,19.195814,19.017382,19.2449,0.09224423,0.077734716,0.07826473,0.1321,283.5281601,5.8577926,0.92,19.2842,0.1748,True,True,False,24.5.1,0.0,,0.9999825,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60472.380671299994,2718380673315015021,2,2718380673315,20.631134,1,2718,0.24953908,19.24731,19.060915,19.5392,0.10972794,0.09193255,0.0924185,0.1466,283.528135,5.8577983,0.91714287,19.6563,0.2082,True,True,False,24.5.1,0.0,,1.0,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60477.33622690011,2723336223315015022,2,2723336223315,20.33597,1,2723,0.17494272,19.21639,19.034815,19.0613,0.114532076,0.09645235,0.09689394,0.1197,283.5281449,5.8578397,0.93285716,19.0599,0.1527,True,True,False,24.5.1,0.0,,0.99987876,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60482.345335599966,2728345333315015011,2,2728345333315,19.736998,1,2728,0.24054186,19.373493,19.166191,19.1094,0.19269589,0.15886132,0.15920326,0.2332,283.5281321,5.8578084,0.72571427,19.0705,0.2887,True,True,False,24.5.1,0.0,,0.9971515,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60489.37082180008,2735370823315015023,2,2735370823315,20.171516,1,2735,0.15731837,19.200317,19.0212,19.3729,0.10394622,0.08766414,0.088137776,0.1731,283.5281548,5.8578131,0.92142856,19.2085,0.1904,True,True,False,24.5.1,0.0,,0.9999867,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60491.394745400175,2737394743315015025,2,2737394743315,20.655355,1,2737,0.16854039,19.447329,19.226828,19.4204,0.09721917,0.078580864,0.079350874,0.1336,283.5281508,5.8578129,0.94142854,19.5543,0.1926,True,True,False,24.5.1,0.0,,0.99994195,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60499.29446760006,2745294463315015033,2,2745294463315,20.262983,1,2745,0.0753568,19.597366,19.347689,19.6937,0.1533521,0.12122306,0.12184812,0.2057,283.528173,5.8578336,0.9114286,19.8426,0.3018,True,True,False,24.5.1,0.0,,0.9999252,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60501.31501160003,2747315013315015030,2,2747315013315,20.475935,1,2747,0.2384062,19.583572,19.336714,19.6084,0.16171685,0.12824939,0.12882857,0.1733,283.5281278,5.8578387,0.9142857,19.5899,0.2178,True,True,False,24.5.1,0.0,,0.9999655,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60503.38152780011,2749381523315015019,2,2749381523315,19.92339,1,2749,0.06073823,19.589306,19.34128,19.5172,0.16288058,0.12903556,0.12961607,0.2568,283.5281776,5.8578298,0.89428574,19.2719,0.2627,True,True,False,24.5.1,0.0,,0.9994321,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60505.284895800054,2751284893315015022,2,2751284893315,20.605947,1,2751,0.20839155,19.55466,19.313622,19.41,0.1399932,0.111483894,0.11212203,0.1436,283.5281582,5.8577857,0.88,19.399,0.1814,True,True,False,24.5.1,0.0,,0.99989885,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60510.28348380001,2756283483315015015,2,2756283483315,19.5934,1,2756,0.049095,19.8963,19.57813,20.134,0.32065,0.23871541,0.23920143,0.654,283.5281838,5.8578253,0.718571,20.2184,0.9081,False,True,False,24.5.1,0.0,2.772288443315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,60514.29861109983,2760298613315015009,2,2760298613315,19.6794,1,2760,0.083569,19.7814,19.491285,19.1787,0.308947,0.23608486,0.2365037,0.2805,283.5281693,5.8578336,0.447143,18.9494,0.2916,False,True,False,24.5.1,0.0,2.772288443315015e+18,,,t17_f5_c3,ZTF18abcqesp
ztf,60519.3150578998,2765315053315015023,2,2765315053315,20.596157,1,2765,0.027153037,20.06398,19.700705,19.8405,0.19534625,0.1387508,0.13979593,0.2107,283.5281876,5.8578311,0.58,19.7672,0.252,True,True,False,24.5.1,0.0,,0.9992364,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60521.29657409992,2767296573315015038,2,2767296573315,20.558067,1,2767,0.2558907,20.136288,19.751955,20.4915,0.17148997,0.11903003,0.12036647,0.3883,283.5281395,5.8578817,0.70714283,20.4956,0.4991,True,True,False,24.5.1,0.0,,0.9999454,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60524.26929400023,2770269293315015040,2,2770269293315,20.651484,1,2770,0.12923361,20.137945,19.753119,20.1311,0.19666442,0.13680638,0.13797323,0.2597,283.5281565,5.8578331,0.58428574,20.1828,0.3484,True,True,False,24.5.1,0.0,,0.99965954,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60526.28844910022,2772288443315015030,2,2772288443315,20.67451,1,2772,0.08763,20.318392,19.876505,19.9807,0.1890175,0.12420978,0.12581937,0.2203,283.5281807,5.8578102,0.56857145,20.1496,0.3289,True,True,False,24.5.1,0.0,,0.9972652,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60756.51554400008,3002515543315015009,2,3002515543315,19.9997,1,3002,0.28721413,19.779436,19.48978,19.5622,0.20637885,0.1574275,0.15805319,0.2628,283.5281362,5.8577813,0.7128571,19.461,0.3069,True,True,False,26.0.1,0.0,,0.9996748,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60758.50297449995,3004502973315015024,2,3004502973315,20.161612,1,3004,0.18221584,19.78795,19.496296,19.9437,0.17001063,0.12919049,0.12996137,0.3212,283.5281431,5.8578396,0.89,19.7623,0.3485,True,True,False,26.0.1,0.0,,0.99991095,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60774.49649310019,3020496493315015019,2,3020496493315,20.423498,1,3020,0.15723996,19.210934,19.030195,19.4879,0.10516572,0.08856209,0.08903876,0.1769,283.5281529,5.8578211,0.9257143,19.4618,0.2207,True,True,False,26.0.1,0.0,,0.99999344,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60776.457372699864,3022457373315015017,2,3022457373315,19.924807,1,3022,0.081754506,19.146086,18.975044,19.3426,0.13503143,0.115018204,0.11535019,0.2437,283.5281666,5.8578334,0.92714286,19.1321,0.2575,True,True,False,26.0.1,0.0,,0.996851,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60785.42708329996,3031427083315015015,2,3031427083315,19.97741,1,3031,0.12000974,18.874819,18.73934,18.766,0.10255936,0.09025406,0.0905281,0.1257,283.5281698,5.857811,0.93142855,18.7782,0.1627,True,True,False,26.0.1,0.0,,0.99995816,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60787.475196800195,3033475193315015019,2,3033475193315,20.378597,1,3033,0.10355475,18.946268,18.802158,18.9438,0.11790181,0.102977164,0.10324687,0.1062,283.5281668,5.857826,0.93714285,18.9589,0.1374,True,True,False,26.0.1,0.0,,0.99999607,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60789.42165509984,3035421653315015023,2,3035421653315,20.53462,1,3035,0.1430785,18.883728,18.7472,18.9215,0.082289405,0.072218716,0.07256588,0.0885,283.5281895,5.8577962,0.94714284,18.926,0.113,True,True,False,26.0.1,0.0,,0.99999887,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60795.42016200023,3041420163315015031,2,3041420163315,20.405119,1,3041,0.14101371,18.905107,18.766031,18.9866,0.08184776,0.07164496,0.07200722,0.0999,283.5282101,5.8578001,0.9514286,19.095,0.1405,True,True,False,26.0.1,0.0,,0.99999636,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60797.42067130003,3043420673315015019,2,3043420673315,20.647907,1,3043,0.082400754,18.910734,18.770979,18.8652,0.09746395,0.085385375,0.085692346,0.0804,283.5281723,5.8578312,0.9442857,18.7256,0.0899,True,True,False,26.0.1,0.0,,0.999997,487120233.0,t17_f5_c3,ZTF18abcqesp
ztf,60802.46184029989,3048461843315015058,2,3048461843315,20.522898,1,3048,0.10986185,18.964422,18.81804,19.0159,0.086189285,0.074937135,0.07531829,0.0938,283.5281857,5.8578089,0.92142856,18.9645,0.1138,True,True,False,27.5.6,0.0,,0.9999999,487120233.0,t17_f5_c3,ZTF18abcqesp
