tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.48055560002,854480554015015015,2,854480554015,19.900105,1,854,0.40971342,18.13348,15.754311,18.1308,0.09305704,100.0,0.010401154,0.0824,271.77865,-22.7538114,0.4,t15_f5_c3,0.0,18.1834,0.1082,282120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiyrz
ztf,58654.35516199982,900355164015015014,2,900355164015,19.047865,1,900,0.18263212,16.93071,15.532521,16.9475,0.0881579,0.0134326555,0.02432125,0.0569,271.7786338,-22.753746,0.8585714,t17_f5_c3,0.99999934,16.9041,0.0696,282120240.0,False,True,False,bulk_1.0.0,0.0,9.22290214015015e+17,ZTF18abkiyrz
ztf,58676.2902199002,922290214015015013,2,922290214015,19.278257,1,922,0.31409186,17.11626,15.5806265,17.2258,0.10015172,0.011978655,0.024344724,0.0614,271.7786616,-22.7536291,0.81285715,t17_f5_c3,0.999992,17.1656,0.0738,282120240.0,False,True,False,bulk_1.0.0,0.0,9.38315314015015e+17,ZTF18abkiyrz
ztf,58677.250949100126,923250944015015010,2,923250944015,19.433558,1,923,0.36429444,17.153751,15.589622,17.2278,0.10007769,0.010239391,0.023696559,0.058,271.7785618,-22.7537953,0.75857145,t17_f5_c3,0.99998814,17.2156,0.0727,282120240.0,False,True,False,bulk_1.0.0,0.0,9.38315314015015e+17,ZTF18abkiyrz
ztf,58685.315567099955,931315564015015017,2,931315564015,19.645084,1,931,0.29789352,17.217728,15.604433,17.3262,0.13756709,0.022357138,0.03113125,0.051,271.778516,-22.7537071,0.6414286,t17_f5_c3,0.9998411,17.2944,0.0625,282120240.0,False,True,False,bulk_1.0.0,0.0,9.38315314015015e+17,ZTF18abkiyrz
ztf,58692.31531250011,938315314015015009,2,938315314015,19.320742,1,938,0.24812864,17.153812,15.589636,17.3738,0.14580637,0.027113264,0.03452279,0.0575,271.7785843,-22.7537684,0.62142855,t17_f5_c3,0.9999032,17.3782,0.073,282120240.0,False,True,False,bulk_1.0.0,0.0,9.58231074015015e+17,ZTF18abkiyrz
ztf,58712.231076399796,958231074015015008,2,958231074015,19.113266,1,958,0.4028501,17.468197,15.656269,17.6603,0.17495222,0.023892099,0.03297222,0.0894,271.7785641,-22.7535964,0.6585714,t17_f5_c3,0.99999636,17.6105,0.1087,282120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiyrz
ztf,59366.376365699805,1612376364015015021,2,1612376364015,19.606964,1,1612,0.36137888,18.154573,15.756648,18.4976,0.1853032,100.0,0.020356955,0.1376,271.7784999,-22.7536786,0.46857142,t17_f5_c3,0.7406318,18.6413,0.1983,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59378.37700230023,1624377004015015048,2,1624377004015,19.723385,1,1624,0.33827367,17.692425,15.695137,17.7707,0.103341796,100.0,0.016419536,0.0566,271.7786165,-22.7537965,0.64857143,t17_f5_c3,0.99999404,17.7272,0.0681,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59380.3703935002,1626370394015015036,2,1626370394015,18.430061,1,1626,0.12303718,17.462463,15.655186,17.4579,0.1666771,0.0219075,0.031547498,0.1661,271.7786014,-22.7536683,0.6357143,t17_f5_c3,0.99869,17.4691,0.2143,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59382.3349768999,1628334974015015035,2,1628334974015,19.632988,1,1628,0.28095886,17.591818,15.678515,17.7664,0.10431463,100.0,0.017907064,0.0697,271.7786458,-22.7536343,0.74,t17_f5_c3,0.9999938,17.7651,0.0874,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59384.31858799979,1630318584015015024,2,1630318584015,19.343477,1,1630,0.2354476,17.53992,15.669429,17.7725,0.12241929,100.0,0.021860145,0.0829,271.7786764,-22.753713,0.73285717,t17_f5_c3,0.99997246,17.7631,0.104,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59386.35980319977,1632359804015015021,2,1632359804015,19.102848,1,1632,0.38344064,17.808718,15.712802,17.7696,0.09758234,100.0,0.014158099,0.0908,271.7785594,-22.7538001,0.64285713,t17_f5_c3,0.99999917,17.7665,0.1152,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59393.37716440018,1639377164015015032,2,1639377164015,19.009415,1,1639,0.34747586,17.657436,15.689502,17.7134,0.1085214,100.0,0.017715018,0.0878,271.7786088,-22.7537996,0.56857145,t17_f5_c3,0.9999896,17.6492,0.1054,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59396.33579860022,1642335794015015021,2,1642335794015,19.609053,1,1642,0.31052935,17.413961,15.645838,17.673,0.113189034,100.0,0.022210328,0.0634,271.778529,-22.7537511,0.6957143,t17_f5_c3,0.999746,17.6798,0.0803,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59399.3147454001,1645314744015015019,2,1645314744015,20.055475,1,1645,0.18356201,17.683573,15.693726,17.7611,0.087447986,100.0,0.013989783,0.0534,271.7786273,-22.7537548,0.7814286,t17_f5_c3,0.9863615,17.6958,0.0626,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59403.31438660016,1649314384015015019,2,1649314384015,19.940876,1,1649,0.16680428,17.614447,15.682367,17.7033,0.16671634,0.015793907,0.028128482,0.0545,271.778658,-22.7537003,0.55142856,t17_f5_c3,0.99885553,17.678,0.0665,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59407.29436339997,1653294364015015011,2,1653294364015,19.849426,1,1653,0.35023624,17.71402,15.69854,17.7875,0.16094114,0.008613506,0.02514635,0.0671,271.7786478,-22.7537932,0.5714286,t17_f5_c3,0.95038277,17.8496,0.089,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59409.29324069992,1655293244015015017,2,1655293244015,19.7958,1,1655,0.167023,17.7743,15.707741,17.893,0.18595,0.014164721,0.027718691,0.0748,271.7786522,-22.7536799,0.392857,t17_f5_c3,,17.9034,0.0948,,False,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59414.273333299905,1660273334015015020,2,1660273334015,19.456429,1,1660,0.10738408,17.939371,15.730811,17.906,0.16423485,100.0,0.02148034,0.1009,271.7785824,-22.7537215,0.5228571,t17_f5_c3,0.990512,17.9867,0.138,282120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiyrz
ztf,59419.29379629996,1665293794015015007,2,1665293794015,18.018488,1,1665,0.7183221,17.803228,15.712004,17.9354,0.14768097,100.0,0.021519626,0.3657,271.7783881,-22.7536989,0.49857143,t17_f5_c3,0.9983591,17.7921,0.4116,282120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkiyrz
ztf,59429.237418999895,1675237414015015019,2,1675237414015,20.076069,1,1675,0.23670927,18.016928,15.740645,17.9948,0.15134862,100.0,0.018597962,0.0672,271.7785368,-22.7536872,0.70857143,t17_f5_c3,0.99401516,18.017,0.0855,282120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkiyrz
ztf,59440.21062499983,1686210624015015078,2,1686210624015,19.303902,1,1686,0.2990418,17.985872,15.73678,18.1405,0.16200554,100.0,0.02041236,0.1192,271.7785186,-22.753722,0.54142857,t17_f5_c3,0.97425663,18.0437,0.1382,282120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkiyrz
ztf,59719.41843750002,1965418434015015028,2,1965418434015,19.109573,1,1965,0.106553026,17.669008,15.691382,17.559,0.091677114,100.0,0.014832373,0.0759,271.7786327,-22.7536849,0.6414286,t17_f5_c3,0.9999999,17.5705,0.0975,282120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkiyrz
ztf,59719.48781249998,1965487814015015035,2,1965487814015,18.751635,1,1965,0.18699008,17.557646,15.672573,17.5998,0.09314027,100.0,0.016409988,0.0964,271.7786059,-22.7537544,0.55142856,t17_f5_c3,0.9999559,17.5794,0.1208,282120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkiyrz
ztf,59723.439652800094,1969439654015015036,2,1969439654015,19.72549,1,1969,0.33887511,17.449453,15.652711,17.5063,0.0945696,100.0,0.01807402,0.0494,271.7785784,-22.7537925,0.79285717,t17_f5_c3,0.9999998,17.5123,0.0622,282120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkiyrz
ztf,59725.39709489979,1971397094015015022,2,1971397094015,20.2591,1,1971,0.036135,17.4392,15.650745,17.5309,0.155796,0.019725969,0.03000368,0.0385,271.7786113,-22.7537111,0.597143,t17_f5_c3,,17.5092,0.0465,,False,True,False,1.1.2,0.0,1.976417374015015e+18,ZTF18abkiyrz
ztf,59730.41737269983,1976417374015015020,2,1976417374015,20.16043,1,1976,0.19350144,17.368093,15.636683,17.4336,0.09335101,100.0,0.018947635,0.036,271.7786176,-22.7537531,0.8142857,t17_f5_c3,0.9999931,17.4131,0.0435,282120240.0,True,True,False,1.1.2,0.0,,ZTF18abkiyrz
ztf,59732.379768500105,1978379764015015026,2,1978379764015,19.896389,1,1978,0.06615893,17.387363,15.640567,17.4153,0.09350778,100.0,0.018712388,0.0416,271.7785888,-22.7536921,0.79285717,t17_f5_c3,0.99999785,17.4288,0.0525,282120240.0,True,True,False,1.1.2,0.0,,ZTF18abkiyrz
ztf,59734.44172450015,1980441724015015014,2,1980441724015,19.635128,1,1980,0.15043458,17.318382,15.626408,17.3876,0.061991453,100.0,0.013047941,0.052,271.7785845,-22.7537379,0.8528572,t17_f5_c3,0.9998901,17.4334,0.0679,282120240.0,True,True,False,1.1.2,0.0,,ZTF18abkiyrz
ztf,59737.43922450021,1983439224015015026,2,1983439224015,20.063524,1,1983,0.14745687,17.471586,15.656907,17.443,0.08622888,100.0,0.01620992,0.0389,271.7785616,-22.7537038,0.8257143,t17_f5_c3,0.9999992,17.439,0.0481,282120240.0,True,True,False,1.1.2,0.0,,ZTF18abkiyrz
