tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.55275460007,2230552750315015007,2,2230552750315,18.4137,1,2230,0.841891,17.6563,16.043337,17.6612,0.131576,0.026328791,0.029784583,0.1116,276.7134595,-12.8635248,0.702857,t17_f5_c3,17.6444,0.1404,False,True,False,1.1.6,0.0,2.230557740315015e+18,,,ZTF18adlwpej
ztf,59984.55524310004,2230555240315015009,2,2230555240315,18.4868,1,2230,1.16171,17.4063,15.981494,17.562,0.10981,0.026472965,0.029561045,0.0998,276.7135356,-12.8635857,0.604286,t17_f5_c3,17.6401,0.1369,False,True,False,1.1.6,0.0,2.230557740315015e+18,,,ZTF18adlwpej
ztf,59984.557743099984,2230557740315015017,2,2230557740315,18.36522,1,2230,1.086805,17.571503,16.023554,17.6142,0.13117918,0.02840751,0.03152718,0.1118,276.7135235,-12.8633664,0.62857145,t17_f5_c3,17.6429,0.1466,True,True,False,1.1.6,0.0,,0.9991863,383120203.0,ZTF18adlwpej
ztf,60396.464224500116,2642464220315015004,2,2642464220315,18.82479,1,2642,0.9074723,17.793173,16.072844,18.2101,0.20547552,0.03962945,0.042133614,0.1766,276.7134726,-12.8633776,0.5757143,t17_f5_c3,18.1178,0.2073,True,True,False,23.12.x,0.0,,0.9996637,383120203.0,ZTF18adlwpej
ztf,60398.471238399856,2644471230315015011,2,2644471230315,18.972689,1,2644,0.32739162,18.119677,16.132263,18.4214,0.15958805,0.020647284,0.02558791,0.1775,276.713285,-12.8633899,0.76285714,t17_f5_c3,18.2731,0.1974,True,True,False,23.12.x,0.0,,0.9986186,383120203.0,ZTF18adlwpej
ztf,60414.4475579001,2660447550315015015,2,2660447550315,19.817,1,2660,0.191511,18.6217,16.198704,18.6144,0.150437,0.0016222309,0.016149387,0.1218,276.7132795,-12.8634711,0.74,t17_f5_c3,18.5256,0.1407,False,True,False,24.4.1,0.0,2.680460780315015e+18,,,ZTF18adlwpej
ztf,60432.46437499998,2678464370315015007,2,2678464370315,20.0027,1,2678,0.265237,17.9822,16.109015,18.2115,0.130939,0.018031444,0.023323547,0.0771,276.7133017,-12.8634617,0.772857,t17_f5_c3,18.1882,0.0938,False,True,False,24.4.1,0.0,2.704390410315015e+18,,,ZTF18adlwpej
ztf,60434.460787000135,2680460780315015009,2,2680460780315,20.30954,1,2680,0.29578418,17.972923,16.107357,18.169,0.084416546,0.0033333641,0.01514261,0.0596,276.7132821,-12.8633996,0.81,t17_f5_c3,18.1353,0.0704,True,True,False,24.4.1,0.0,,0.9977137,383120203.0,ZTF18adlwpej
ztf,60440.39914349979,2686399140315015005,2,2686399140315,19.7459,1,2686,0.23415,17.913,16.096361,18.0518,0.130721,0.019694835,0.024529556,0.0784,276.7132554,-12.8635206,0.86,t17_f5_c3,18.0086,0.0945,False,True,False,24.4.1,0.0,2.704390410315015e+18,,,ZTF18adlwpej
ztf,60442.41958330013,2688419580315015011,2,2688419580315,20.1814,1,2688,0.25582,17.9601,16.105045,18.1903,0.085517,0.0047598784,0.015489247,0.0654,276.7132859,-12.8634202,0.848571,t17_f5_c3,18.2679,0.0864,False,True,False,24.4.1,0.0,2.704390410315015e+18,,,ZTF18adlwpej
ztf,60444.418032399844,2690418030315015005,2,2690418030315,20.0497,1,2690,0.251011,17.7513,16.064125,18.1137,0.126755,0.02272933,0.026797548,0.0653,276.7132991,-12.8634542,0.635714,t17_f5_c3,18.1617,0.0846,False,True,False,24.4.1,0.0,2.704390410315015e+18,,,ZTF18adlwpej
ztf,60451.37644679984,2697376440315015010,2,2697376440315,19.3097,1,2697,0.166399,18.0954,16.128334,18.0928,0.11694,0.011755846,0.019104538,0.1227,276.7132427,-12.8635042,0.86,t17_f5_c3,17.8931,0.1297,False,True,False,24.4.1,0.0,2.704390410315015e+18,,,ZTF18adlwpej
ztf,60458.39041669993,2704390410315015006,2,2704390410315,19.859762,1,2704,0.30837366,18.205048,16.145508,18.5222,0.10578241,0.00421996,0.015870742,0.1158,276.7132964,-12.8634058,0.7828571,t17_f5_c3,18.5918,0.1548,True,True,False,24.4.1,0.0,,0.9986781,383120203.0,ZTF18adlwpej
ztf,60460.458194400184,2706458190315025006,2,2706458190315,19.8753,1,2706,0.367644,18.2478,16.151815,18.5963,0.132163,0.011438487,0.019174125,0.1174,276.713122,-12.8634375,0.697143,t17_f5_c3,18.6941,0.1616,False,True,False,24.5.1,0.0,2.735373510315015e+18,,,ZTF18adlwpej
ztf,60463.39069439983,2709390690315015006,2,2709390690315,19.7146,1,2709,0.163375,18.3764,16.169554,18.5024,0.104746,100.0,0.013721415,0.1131,276.7132623,-12.8634379,0.864286,t17_f5_c3,18.6062,0.1562,False,True,False,24.5.1,0.0,2.735373510315015e+18,,,ZTF18adlwpej
ztf,60468.37753470009,2714377530315015007,2,2714377530315,20.3159,1,2714,0.174564,18.632,16.199804,18.9431,0.11724,100.0,0.012479515,0.1182,276.7131864,-12.8634283,0.757143,t17_f5_c3,19.0288,0.157,False,True,False,24.5.1,0.0,2.735373510315015e+18,,,ZTF18adlwpej
ztf,60489.37351850001,2735373510315015009,2,2735373510315,19.339369,1,2735,0.4028667,18.17185,16.140461,18.4299,0.11808249,0.009932795,0.018181508,0.1329,276.7132551,-12.8633508,0.7871429,t17_f5_c3,18.3758,0.1603,True,True,False,24.5.1,0.0,,0.9999988,383120203.0,ZTF18adlwpej
ztf,60501.309155100025,2747309150315015012,2,2747309150315,20.140457,1,2747,0.25891146,17.479342,16.000679,17.6158,0.0570419,0.0058538634,0.014612649,0.041,276.7132403,-12.8633891,0.8857143,t17_f5_c3,17.6549,0.0521,True,True,False,24.5.1,0.0,,0.99999774,383120203.0,ZTF18adlwpej
ztf,60804.39850689983,3050398500315025003,2,3050398500315,19.2863,1,3050,0.284182,17.8788,16.08986,18.024,0.099677,0.012525741,0.019187544,0.1076,276.7133078,-12.8634536,0.93,t17_f5_c3,18.0932,0.1456,False,True,False,27.5.6,0.0,3.068377530315015e+18,,,ZTF18adlwpej
ztf,60810.42383099999,3056423830315015004,2,3056423830315,19.028664,1,3056,0.2444213,17.668125,16.046001,17.766,0.081998624,0.011996129,0.018405916,0.1161,276.7132486,-12.8633963,0.91571426,t17_f5_c3,17.6627,0.1346,True,True,False,27.5.6,0.0,,0.99999976,383120203.0,ZTF18adlwpej
ztf,60816.3999073999,3062399900315015005,2,3062399900315,20.0917,1,3062,0.241146,17.8489,16.08404,18.0403,0.084038,0.008034449,0.016539866,0.0611,276.7132767,-12.8634156,0.808571,t17_f5_c3,18.0645,0.0775,False,True,False,27.5.6,0.0,3.068377530315015e+18,,,ZTF18adlwpej
ztf,60818.41177080013,3064411770315015011,2,3064411770315,20.1765,1,3064,0.205711,17.8637,16.086937,17.977,0.090869,0.010137944,0.017689295,0.0541,276.7132835,-12.8634538,0.831429,t17_f5_c3,17.9504,0.065,False,True,False,27.5.6,0.0,3.068377530315015e+18,,,ZTF18adlwpej
ztf,60820.40209490014,3066402090315015013,2,3066402090315,19.906,1,3066,0.112355,17.9689,16.106634,18.0805,0.114279,0.014313892,0.020561727,0.0721,276.7132562,-12.8634517,0.892857,t17_f5_c3,18.0663,0.0887,False,True,False,27.5.6,0.0,3.068377530315015e+18,,,ZTF18adlwpej
ztf,60822.37753470009,3068377530315015007,2,3068377530315,20.172503,1,3068,0.25541398,17.980953,16.108791,18.1981,0.118801616,0.015162231,0.021181561,0.0665,276.7132648,-12.8634011,0.8142857,t17_f5_c3,18.2348,0.0846,True,True,False,27.5.6,0.0,,0.9995926,383120203.0,ZTF18adlwpej
