tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59732.46381939994,1978463816215015008,2,1978463816215,20.1381,1,1978,0.141024,17.4926,17.45375,17.5193,0.050346,0.04848663,0.048576437,0.0359,11.3810284,57.2272859,0.937143,t17_f5_c3,,17.5324,0.0457,,False,True,False,1.1.2,0.0,1.978467826215015e+18,ZTF18acauupd
ztf,59732.46582179982,1978465826215015010,2,1978465826215,20.2712,1,1978,0.126662,17.5075,17.468124,17.5044,0.057303,0.055181034,0.055262078,0.033,11.381037,57.2272776,0.931429,t17_f5_c3,,17.4748,0.0404,,False,True,False,1.1.2,0.0,1.978467826215015e+18,ZTF18acauupd
ztf,59732.46782410005,1978467826215015004,2,1978467826215,20.162022,1,1978,0.11744275,17.51017,17.4707,17.5427,0.04435753,0.04266867,0.042773925,0.0366,11.3810337,57.2272733,0.93857145,t17_f5_c3,0.99999934,17.5503,0.0464,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59732.46981480019,1978469816215015013,2,1978469816215,20.148224,1,1978,0.09843432,17.49634,17.45736,17.4422,0.038239375,0.03677174,0.036890864,0.0339,11.3810278,57.227275,0.93,t17_f5_c3,1.0,17.4836,0.0444,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59733.46261569997,1979462616215015011,2,1979462616215,20.370506,1,1979,0.11002904,17.565514,17.524017,17.602,0.05469419,0.052548956,0.052643273,0.0335,11.3810128,57.22728,0.93285716,t17_f5_c3,0.9999994,17.6121,0.0424,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59733.464629599825,1979464626215015008,2,1979464626215,20.297354,1,1979,0.09642088,17.567427,17.52586,17.6238,0.05427794,0.05214381,0.05223918,0.0357,11.3810158,57.2272762,0.93714285,t17_f5_c3,0.9999988,17.6109,0.0443,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59733.46664350014,1979466646215015007,2,1979466646215,20.319742,1,1979,0.21525013,17.583914,17.541723,17.6328,0.07056255,0.06779755,0.067873105,0.0356,11.3810689,57.2272957,0.93714285,t17_f5_c3,0.9999989,17.6453,0.0451,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59733.46866900008,1979468666215015006,2,1979468666215,20.266186,1,1979,0.15744986,17.584705,17.542484,17.6122,0.048636027,0.046671156,0.046780996,0.0361,11.3810351,57.22729,0.9357143,t17_f5_c3,0.999998,17.5657,0.0436,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59733.470694399904,1979470696215015008,2,1979470696215,20.310825,1,1979,0.11428965,17.587357,17.545034,17.5715,0.04903042,0.04704647,0.047155946,0.0342,11.3810308,57.2272769,0.94,t17_f5_c3,1.0,17.5686,0.0429,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59734.461342600174,1980461346215015014,2,1980461346215,20.222158,1,1980,0.11453425,17.577526,17.535578,17.6172,0.04357529,0.04180277,0.04192382,0.0368,11.3810316,57.2272758,0.9457143,t17_f5_c3,0.99999964,17.5797,0.0448,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59734.463368100114,1980463366215015047,2,1980463366215,20.13897,1,1980,0.12176295,17.563639,17.522213,17.5275,0.05519539,0.053035975,0.053129118,0.0367,11.3810115,57.2272843,0.8957143,t17_f5_c3,0.9999999,17.5015,0.0451,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59734.46538189985,1980465386215015013,2,1980465386215,19.575422,1,1980,0.0986479,17.56699,17.525438,17.5679,0.06050613,0.05814884,0.058234308,0.0531,11.3810419,57.2272629,0.9014286,t17_f5_c3,0.9999998,17.5095,0.064,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59734.467395800166,1980467396215015010,2,1980467396215,19.983915,1,1980,0.07983653,17.553131,17.512096,17.535,0.047538023,0.045668773,0.04577491,0.0388,11.3810303,57.2272631,0.9185714,t17_f5_c3,0.9999999,17.5295,0.0487,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59734.469421300106,1980469426215015008,2,1980469426215,20.056286,1,1980,0.15271674,17.57176,17.53003,17.5896,0.050676595,0.04866281,0.04876578,0.0385,11.38106,57.2272766,0.93285716,t17_f5_c3,0.9999999,17.5224,0.0457,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59735.46222219989,1981462226215015014,2,1981462226215,20.171741,1,1981,0.11767773,17.638079,17.593773,17.6851,0.043801036,0.04191524,0.042049605,0.042,11.3810433,57.2272687,0.9457143,t17_f5_c3,1.0,17.6323,0.0505,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59735.46417819988,1981464176215015009,2,1981464176215,20.206753,1,1981,0.114766605,17.646921,17.60226,17.705,0.043908045,0.04200236,0.042138554,0.0427,11.3810255,57.2272803,0.9357143,t17_f5_c3,0.99999976,17.7242,0.0548,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59735.46614579996,1981466146215015002,2,1981466146215,20.226858,1,1981,0.16256921,17.62503,17.581244,17.6501,0.048117373,0.046095997,0.046215422,0.0404,11.3810662,57.2272771,0.93857145,t17_f5_c3,0.9999999,17.6479,0.0508,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59735.46811340004,1981468116215015011,2,1981468116215,20.24087,1,1981,0.120693706,17.642183,17.597713,17.6674,0.047277223,0.04525454,0.04537992,0.0411,11.3810251,57.227282,0.94142854,t17_f5_c3,0.999999,17.6325,0.0501,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59735.47008100012,1981470086215015009,2,1981470086215,20.088243,1,1981,0.08493444,17.65751,17.612421,17.6771,0.065674305,0.06291002,0.06300275,0.0443,11.3810073,57.2272767,0.94285715,t17_f5_c3,0.99999964,17.6729,0.0557,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59736.4622105998,1982462216215015009,2,1982462216215,20.3966,1,1982,0.107957,17.6864,17.64012,17.6634,0.0501,0.047881193,0.04800933,0.0341,11.3810366,57.2272729,0.93,t17_f5_c3,,17.6388,0.0418,,False,True,False,1.1.2,0.0,1.982470086215015e+18,ZTF18acauupd
ztf,59736.46417819988,1982464176215015008,2,1982464176215,20.5209,1,1982,0.144273,17.6851,17.638874,17.6843,0.05027,0.048047237,0.04817464,0.0326,11.3810519,57.2272791,0.921429,t17_f5_c3,,17.6526,0.0395,,False,True,False,1.1.2,0.0,1.982470086215015e+18,ZTF18acauupd
ztf,59736.46614579996,1982466146215015007,2,1982466146215,20.478,1,1982,0.114867,17.6967,17.649986,17.7282,0.046663,0.04455779,0.04469798,0.035,11.3810194,57.2272812,0.935714,t17_f5_c3,,17.7008,0.0427,,False,True,False,1.1.2,0.0,1.982470086215015e+18,ZTF18acauupd
ztf,59736.46811340004,1982468116215015010,2,1982468116215,20.5046,1,1982,0.12449,17.6623,17.617016,17.676,0.044635,0.04267386,0.042811606,0.0333,11.3810387,57.2272761,0.931429,t17_f5_c3,,17.692,0.0422,,False,True,False,1.1.2,0.0,1.982470086215015e+18,ZTF18acauupd
ztf,59736.47008100012,1982470086215015009,2,1982470086215,20.42795,1,1982,0.16876638,17.674967,17.629162,17.6486,0.06328298,0.060569383,0.060668707,0.0343,11.3810471,57.2272895,0.92285717,t17_f5_c3,0.99991035,17.6484,0.0429,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59737.45928240009,1983459286215015008,2,1983459286215,20.424442,1,1983,0.084032774,17.58914,17.54675,17.5736,0.043018185,0.04124574,0.041370966,0.0315,11.3810182,57.2272715,0.93,t17_f5_c3,0.9999998,17.5937,0.04,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59737.46120369993,1983461206215015011,2,1983461206215,20.441765,1,1983,0.12793538,17.60297,17.560047,17.6481,0.04639955,0.044481944,0.04460096,0.033,11.3810334,57.2272798,0.93714285,t17_f5_c3,0.9999999,17.6566,0.0417,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59737.46312499978,1983463126215015009,2,1983463126215,20.552067,1,1983,0.16438167,17.555336,17.51422,17.6211,0.054364834,0.052251425,0.05234458,0.0308,11.3810412,57.2272921,0.9128571,t17_f5_c3,0.9997163,17.6418,0.0391,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59737.465057900175,1983465056215015007,2,1983465056215,20.49054,1,1983,0.11189494,17.559456,17.518187,17.5046,0.040765647,0.039119955,0.03924521,0.0284,11.381037,57.2272743,0.93,t17_f5_c3,0.9999993,17.4997,0.0352,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,59737.46697920002,1983466976215015005,2,1983466976215,20.44806,1,1983,0.10352917,17.54117,17.500578,17.5363,0.040136743,0.03854077,0.038663846,0.0303,11.3810221,57.2272781,0.9357143,t17_f5_c3,0.9999999,17.5385,0.0379,774120262.0,True,True,False,1.1.2,0.0,,ZTF18acauupd
ztf,60087.46586810006,2333465865015015007,2,2333465865015,19.980436,1,2333,0.08848937,18.18459,18.105654,18.1535,0.06148864,0.056953512,0.057176862,0.0673,11.3810397,57.227265,0.89285713,t17_f5_c3,0.9999999,18.1582,0.0861,773120250.0,True,True,False,1.2.0,0.0,,ZTF18acauupd
ztf,60087.46783560002,2333467835015015015,2,2333467835015,20.246391,1,2333,0.10252101,18.183327,18.104479,18.097,0.06190717,0.0573494,0.057570733,0.06,11.3810314,57.2272607,0.92142856,t17_f5_c3,0.99999976,18.1066,0.077,773120250.0,True,True,False,1.2.0,0.0,,ZTF18acauupd
ztf,60087.46979170013,2333469795015015010,2,2333469795015,20.258833,1,2333,0.061565924,18.19376,18.114178,18.1689,0.0689556,0.063879736,0.0640821,0.0628,11.3810658,57.227285,0.9257143,t17_f5_c3,0.99940705,18.1169,0.0763,773120250.0,True,True,False,1.2.0,0.0,,ZTF18acauupd
ztf,60087.47175930021,2333471755015015015,2,2333471755015,20.381166,1,2333,0.00313659,18.20749,18.126932,18.2154,0.0717778,0.0664457,0.06664489,0.0595,11.3810421,57.2272933,0.92142856,t17_f5_c3,0.9999609,18.2714,0.0794,773120250.0,True,True,False,1.2.0,0.0,,ZTF18acauupd
ztf,60087.47372689983,2333473725015015008,2,2333473725015,20.270962,1,2333,0.02832971,18.225658,18.143791,18.1783,0.069635004,0.06436533,0.06457741,0.0639,11.3810229,57.2272958,0.9242857,t17_f5_c3,0.99992585,18.1494,0.0791,773120250.0,True,True,False,1.2.0,0.0,,ZTF18acauupd
ztf,60627.19249999989,2873192496215015013,1,2873192496215,19.386953,1,2873,0.061379787,18.11999,18.08563,18.3224,0.07467814,0.072269276,0.07235194,0.1142,11.381076,57.2272634,0.88714284,t17_f5_c3,0.9999971,18.3568,0.1509,774120162.0,True,True,False,25.0.0,0.0,,ZTF18acauupd
ztf,60627.193449100014,2873193445015015014,1,2873193445015,19.27238,1,2873,0.07956139,18.131754,18.095516,18.2653,0.093228094,0.089893825,0.09016787,0.1193,11.3810287,57.227245,0.82714283,t17_f5_c3,0.9999998,18.4377,0.1792,773120150.0,True,True,False,25.0.0,0.0,,ZTF18acauupd
ztf,60627.25887730019,2873258876215015009,2,2873258876215,19.721096,1,2873,0.17625082,18.022316,17.95973,18.0385,0.06534712,0.061507102,0.061686806,0.0812,11.3810356,57.227295,0.93142855,t17_f5_c3,0.99999166,18.0091,0.101,774120262.0,True,True,False,25.0.0,0.0,,ZTF18acauupd
ztf,60627.26224539988,2873262245015015015,2,2873262245015,19.723745,1,2873,0.03789726,18.056517,17.986084,18.0991,0.06016454,0.05620391,0.056385558,0.0857,11.3810587,57.2272822,0.92,t17_f5_c3,0.99999994,17.9566,0.0962,773120250.0,True,True,False,25.0.0,0.0,,ZTF18acauupd
