tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60356.55958329979,2602559585515015017,2,2602559585515,20.196352,1,2602,0.2739087,17.17865,16.607492,17.2569,0.06013385,0.034151826,0.035534963,0.0284,293.3698643,14.0598091,0.8757143,17.2814,0.0363,True,True,False,23.12.x,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60356.560057899915,2602560055515015025,2,2602560055515,20.196554,1,2602,0.19521832,17.177406,16.606756,17.1828,0.07012629,0.040281646,0.04145922,0.0269,293.3698491,14.0598286,0.87,17.1865,0.0336,True,True,False,23.12.x,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60357.555381900165,2603555385515015028,2,2603555385515,20.074924,1,2603,0.2315763,17.145851,16.58799,17.2242,0.049401138,0.02793491,0.029552402,0.0294,293.3698639,14.0598241,0.89285713,17.2244,0.0369,True,True,False,23.12.x,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60357.5558449002,2603555845515015041,2,2603555845515,20.250404,1,2603,0.21252675,17.151888,16.591599,17.1571,0.058117624,0.033312492,0.03468901,0.0246,293.3698549,14.0598205,0.89,17.1469,0.0303,True,True,False,23.12.x,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60357.5563194002,2603556315515015034,2,2603556315515,20.26397,1,2603,0.21534552,17.133652,16.580677,17.1801,0.055160966,0.031732794,0.03314681,0.025,293.3698433,14.0598149,0.87142855,17.1825,0.0311,True,True,False,23.12.x,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60363.54304399993,2609543045515015171,2,2609543045515,16.2826,1,2609,1.45215,16.6619,,16.7871,0.396093,,,0.3597,293.3696718,14.0594861,0.457143,16.536,0.3668,False,False,True,23.12.x,0.0,2.633515825515025e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60363.54398149997,2609543985515015288,2,2609543985515,16.5304,1,2609,0.578592,17.0204,16.511215,16.8358,0.341403,0.21340725,0.21359628,0.3835,293.3697481,14.0597212,0.544286,16.9104,0.5282,False,True,False,23.12.x,0.0,2.633515825515025e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60387.5158218001,2633515825515015026,2,2633515825515,18.7337,1,2633,0.342246,17.1534,16.5925,17.2041,0.068378,0.039624255,0.040790226,0.083,293.3698908,14.0598042,0.908571,17.235,0.1089,False,True,False,23.12.x,0.0,2.635515745515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60387.5158218001,2633515825515025026,2,2633515825515,18.733727,1,2633,0.34224632,17.15342,16.592512,17.2041,0.06837845,0.03962424,0.040790234,0.083,293.3698908,14.0598042,0.9085714,17.235,0.1089,True,True,False,23.12.x,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60389.515740700066,2635515745515015032,2,2635515745515,20.47809,1,2635,0.09908917,17.087837,16.552916,17.1346,0.04983424,0.02898127,0.03044801,0.0207,293.3698357,14.0598476,0.8685714,17.1194,0.0251,True,True,False,23.12.x,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60391.446886599995,2637446885515015036,2,2637446885515,19.421429,1,2637,0.28569221,17.007963,16.503418,17.1361,0.06053965,0.036977664,0.038038388,0.0474,293.3698875,14.0598249,0.8957143,17.1608,0.0616,True,True,False,23.12.x,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60391.446886599995,2637446885515025036,2,2637446885515,19.4214,1,2637,0.285692,17.008,16.50344,17.1361,0.06054,0.03697733,0.03803811,0.0474,293.3698875,14.0598249,0.895714,17.1608,0.0616,False,True,False,24.4.1,0.0,2.667424495515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60397.442187500186,2643442185515015027,2,2643442185515,18.361269,1,2643,0.31756377,16.950764,16.467129,16.9925,0.05241091,0.032443855,0.033571266,0.0977,293.369865,14.0597958,0.8685714,16.9611,0.1217,True,True,False,23.12.x,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60397.442187500186,2643442185515025027,2,2643442185515,18.3613,1,2643,0.317564,16.9508,16.467152,16.9925,0.052411,0.032443427,0.033570897,0.0977,293.369865,14.0597958,0.868571,16.9611,0.1217,False,True,False,24.4.1,0.0,2.670481295515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60402.4770717998,2648477075515015036,2,2648477075515,19.331285,1,2648,0.2085238,16.93173,16.454899,17.0481,0.05594661,0.035037804,0.03606128,0.0337,293.3698595,14.059827,0.69714284,17.0239,0.0418,True,True,False,23.12.x,0.0,,0.99999547,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60402.4770717998,2648477075515025036,2,2648477075515,19.3313,1,2648,0.208524,16.9317,16.454878,17.0481,0.055947,0.035038445,0.036061868,0.0337,293.3698595,14.059827,0.697143,17.0239,0.0418,False,True,False,24.4.1,0.0,2.670481295515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60421.42449070001,2667424495515015027,2,2667424495515,20.089052,1,2667,0.19793375,16.859762,16.407969,16.8909,0.039083242,0.024450682,0.025779396,0.0226,293.3698502,14.059825,0.87,16.8829,0.0279,True,True,False,24.4.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60424.48129629996,2670481295515015019,2,2670481295515,19.606289,1,2670,0.10761316,16.767023,16.345915,16.8744,0.059710175,0.03977252,0.040514022,0.0311,293.3698391,14.05985,0.89,16.8345,0.038,True,True,False,24.4.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60433.42251159996,2679422515515015031,2,2679422515515,20.86529,1,2679,0.17387448,16.792688,16.363264,16.8529,0.040636737,0.026214823,0.027362065,0.0132,293.3698395,14.0598264,0.85571426,16.8394,0.0153,True,True,False,24.4.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60440.416273099836,2686416275515015038,2,2686416275515,20.552708,1,2686,0.14519021,16.743525,16.329916,16.7933,0.0399286,0.026198903,0.027279776,0.0147,293.3698408,14.0598354,0.8528572,16.771,0.0174,True,True,False,24.4.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60442.49056709977,2688490565515015032,2,2688490565515,20.471684,1,2688,0.15275612,16.705402,16.303726,16.7733,0.063919656,0.043525174,0.044153392,0.0155,293.3698353,14.0598331,0.82857144,16.7702,0.0187,True,True,False,24.4.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60445.46938659996,2691469385515015032,2,2691469385515,20.71645,1,2691,0.05067022,16.671833,16.280428,16.7615,0.057016544,0.039090082,0.039759297,0.0131,293.3698166,14.0598554,0.83,16.7414,0.0153,True,True,False,24.4.1,0.0,,0.99999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60450.40075229993,2696400755515015031,2,2696400755515,19.64936,1,2696,0.17110221,16.64529,16.26185,16.7178,0.048181754,0.03308407,0.03384594,0.0235,293.3698454,14.059832,0.8585714,16.7066,0.0292,True,True,False,24.4.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60457.360115699936,2703360115515015030,2,2703360115515,20.152378,1,2703,0.158413,16.530977,16.18031,16.6231,0.06965862,0.049995266,0.0504322,0.017,293.3698462,14.0598353,0.82,16.5922,0.0204,True,True,False,24.4.1,0.0,,0.9999995,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60459.399733799975,2705399735515015032,2,2705399735515,20.425026,1,2705,0.17653097,16.555922,16.198313,16.6098,0.050561447,0.03574373,0.036372706,0.0139,293.369826,14.0598216,0.8657143,16.6108,0.0169,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60463.40108799981,2709401085515015024,2,2709401085515,20.581663,1,2709,0.13717085,16.538235,16.18556,16.6126,0.046625555,0.033030074,0.0336941,0.0124,293.3698367,14.0598364,0.85,16.6041,0.0147,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60469.40608800016,2715406085515015024,2,2715406085515,20.592167,1,2715,0.07645721,16.51717,16.170296,16.5909,0.04636366,0.033038717,0.033684347,0.0122,293.369829,14.0598521,0.8471429,16.5768,0.0143,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60471.37468749983,2717374685515015026,2,2717374685515,20.580288,1,2717,0.11360382,16.50425,16.160894,16.5695,0.055637836,0.040028047,0.04055346,0.0121,293.3698339,14.0598435,0.8314286,16.5581,0.0143,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60473.378321799915,2719378325515015031,2,2719378325515,20.76776,1,2719,0.1497635,16.480427,16.143478,16.5326,0.037513748,0.026749225,0.027504962,0.0107,293.369836,14.0598312,0.83,16.5057,0.0122,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60476.45456020022,2722454565515015028,2,2722454565515,20.6759,1,2722,0.15105315,16.5197,16.172132,16.5473,0.03941244,0.027850373,0.028615862,0.0111,293.3698284,14.0598302,0.8357143,16.5325,0.013,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60479.339884299785,2725339885515015021,2,2725339885515,20.193419,1,2725,0.13543832,16.40326,16.086369,16.4483,0.043391846,0.031833462,0.03240798,0.014,293.3698337,14.0598358,0.86,16.4391,0.017,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60482.35851849988,2728358515515015022,2,2728358515515,20.026329,1,2728,0.11762081,16.329517,16.030825,16.4158,0.0443861,0.03321303,0.033710882,0.0156,293.3698261,14.0598389,0.86714286,16.4048,0.0191,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60484.3571295999,2730357125515015027,2,2730357125515,19.971878,1,2730,0.105106615,16.298128,16.006903,16.3603,0.055447903,0.042025227,0.04240285,0.0157,293.3698258,14.0598423,0.8442857,16.346,0.0193,True,True,False,24.5.1,0.0,,0.9999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60487.40155090019,2733401555515015027,2,2733401555515,20.287724,1,2733,0.14226805,16.336712,16.036285,16.3854,0.057545904,0.043248523,0.043635875,0.0125,293.369825,14.0598316,0.8657143,16.3714,0.0151,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60489.360902800225,2735360905515015021,2,2735360905515,20.068966,1,2735,0.117017895,16.272701,15.987405,16.3396,0.04559787,0.034619734,0.035061136,0.0132,293.3698287,14.0598389,0.85571426,16.3178,0.0158,True,True,False,24.5.1,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.19262730004,2743192625515015019,2,2743192625515,20.075186,1,2743,0.21675923,16.142708,15.886097,16.2159,0.04594201,0.03591799,0.03627152,0.0127,293.3698616,14.0598258,0.89,16.1802,0.015,True,True,False,24.5.1,0.0,,0.999997,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.193101900164,2743193105515015022,2,2743193105515,20.213041,1,2743,0.13024555,16.167393,15.9055395,16.2254,0.06028244,0.047084052,0.047364116,0.0118,293.3698365,14.0598398,0.85142857,16.2113,0.0141,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.19356480008,2743193565515015029,2,2743193565515,20.3122,1,2743,0.143472,16.1405,15.884353,16.2281,0.053932,0.042298224,0.042597875,0.0112,293.3698485,14.0598422,0.832857,16.2017,0.0131,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.1940394002,2743194035515015024,2,2743194035515,20.3122,1,2743,0.135618,16.1588,15.898782,16.2369,0.051286,0.04003883,0.040363755,0.0113,293.3698411,14.0598387,0.852857,16.2246,0.0134,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.194513900205,2743194515515015031,2,2743194515515,20.3258,1,2743,0.212654,16.1735,15.910335,16.232,0.045754,0.035532095,0.035905655,0.0111,293.3698462,14.0598163,0.86,16.217,0.0131,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.19498840021,2743194985515015026,2,2743194985515,20.383066,1,2743,0.110290706,16.179863,15.915325,16.241,0.04417574,0.03423217,0.034623317,0.0109,293.3698404,14.0598476,0.8542857,16.2237,0.0127,True,True,False,24.5.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.195462999865,2743195465515015019,2,2743195465515,20.3043,1,2743,0.144151,16.1451,15.887984,16.2252,0.040392,0.03147065,0.031874944,0.0112,293.3698518,14.059846,0.877143,16.2077,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.19592589978,2743195925515015022,2,2743195925515,20.3018,1,2743,0.122634,16.1698,15.90743,16.2318,0.040273,0.031205121,0.031627577,0.0113,293.3698279,14.0598363,0.874286,16.2107,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.1964004999,2743196405515015031,2,2743196405515,20.2676,1,2743,0.121218,16.1419,15.885458,16.2139,0.052404,0.041070607,0.041379776,0.0114,293.369844,14.0598476,0.854286,16.2004,0.0135,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.19687499991,2743196875515015021,2,2743196875515,20.215,1,2743,0.179275,16.1521,15.893505,16.2103,0.046643,0.0364041,0.036757722,0.0116,293.3698542,14.0598334,0.86,16.1982,0.0139,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.19733799994,2743197335515015019,2,2743197335515,20.1725,1,2743,0.186735,16.1388,15.88301,16.2233,0.053799,0.042207245,0.0425068,0.012,293.3698552,14.0598316,0.852857,16.1996,0.0142,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.197812499944,2743197815515015034,2,2743197815515,20.2345,1,2743,0.175157,16.1092,15.859556,16.2138,0.059966,0.047392633,0.047648348,0.0115,293.3698502,14.0598316,0.82,16.1887,0.0135,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.19828699995,2743198285515015024,2,2743198285515,20.1712,1,2743,0.147377,16.1423,15.885775,16.2091,0.043286,0.03380207,0.034177274,0.012,293.3698456,14.0598394,0.861429,16.202,0.0144,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.19874999998,2743198755515015022,2,2743198755515,20.3272,1,2743,0.095473,16.1623,15.901536,16.2368,0.046692,0.03636361,0.036722872,0.0111,293.3698377,14.0598508,0.857143,16.2168,0.0131,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.199224499986,2743199225515015021,2,2743199225515,20.301119,1,2743,0.13847353,16.163239,15.902274,16.2213,0.04778928,0.03722747,0.03757895,0.0112,293.3698368,14.0598351,0.8742857,16.2008,0.0131,True,True,False,24.5.1,0.0,,0.99999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60497.19969910011,2743199695515015024,2,2743199695515,20.3989,1,2743,0.120595,16.1797,15.915197,16.2396,0.056584,0.044045255,0.04434987,0.0107,293.3698442,14.0598473,0.857143,16.2213,0.0125,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20017360011,2743200175515015030,2,2743200175515,20.3972,1,2743,0.177202,16.1903,15.923496,16.2494,0.058189,0.045209944,0.04551132,0.0109,293.3698533,14.059836,0.845714,16.2333,0.0127,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.200636600144,2743200635515015025,2,2743200635515,20.4099,1,2743,0.134579,16.1508,15.892481,16.2285,0.053949,0.042221397,0.042526104,0.0106,293.369841,14.0598404,0.854286,16.2155,0.0124,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20111110015,2743201115515015031,2,2743201115515,20.254,1,2743,0.16576,16.1621,15.901378,16.2495,0.049767,0.03880612,0.039142877,0.0117,293.3698365,14.0598271,0.845714,16.237,0.0139,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20158560015,2743201585515015022,2,2743201585515,20.2521,1,2743,0.16608,16.1428,15.886169,16.2319,0.050268,0.039363306,0.0396862,0.0115,293.3698452,14.059833,0.854286,16.2211,0.0137,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.202048600186,2743202045515015019,2,2743202045515,20.2134,1,2743,0.230192,16.1698,15.90743,16.224,0.039247,0.030388173,0.030821828,0.0118,293.3698507,14.0598131,0.867143,16.214,0.014,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20252310019,2743202525515015021,2,2743202525515,20.2518,1,2743,0.14678,16.1573,15.897602,16.2135,0.041824,0.032528274,0.03292653,0.0113,293.3698407,14.0598372,0.862857,16.2016,0.0135,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.202997699846,2743202995515015029,2,2743202995515,20.308,1,2743,0.106774,16.1872,15.921071,16.2435,0.044327,0.03429643,0.034690987,0.0113,293.3698436,14.0598529,0.875714,16.2168,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20346060023,2743203465515015022,2,2743203465515,20.3102,1,2743,0.149724,16.1681,15.906095,16.2353,0.055646,0.043411214,0.043715127,0.0112,293.3698476,14.0598389,0.86,16.2131,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20393519988,2743203935515015023,2,2743203935515,20.2855,1,2743,0.14549,16.1561,15.896656,16.2235,0.049876,0.038942125,0.03927482,0.0113,293.3698439,14.0598373,0.85,16.216,0.0135,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20440969989,2743204405515015020,2,2743204405515,20.3142,1,2743,0.190551,16.1593,15.899176,16.2242,0.054236,0.042373944,0.042681314,0.0111,293.3698615,14.059835,0.847143,16.2124,0.0132,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20488430001,2743204885515015024,2,2743204885515,20.3638,1,2743,0.182826,16.1659,15.904366,16.2557,0.048863,0.03805792,0.038403124,0.011,293.3698497,14.0598308,0.847143,16.2307,0.0129,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.205347199924,2743205345515015020,2,2743205345515,20.4087,1,2743,0.081732,16.1644,15.903187,16.2275,0.054864,0.04282586,0.043132257,0.0106,293.369828,14.0598476,0.872857,16.219,0.0125,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.205821800046,2743205825515015021,2,2743205825515,20.4155,1,2743,0.11234,16.2147,15.9425335,16.271,0.050054,0.03859063,0.038955797,0.0109,293.3698361,14.0598438,0.857143,16.2538,0.0127,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20629630005,2743206295515015023,2,2743206295515,20.4859,1,2743,0.137121,16.1907,15.92381,16.2564,0.054278,0.042125534,0.042449,0.0103,293.3698388,14.0598378,0.831429,16.2397,0.012,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.206770800054,2743206775515015031,2,2743206775515,20.3967,1,2743,0.132534,16.1729,15.909863,16.2389,0.047031,0.036549225,0.036912184,0.0107,293.3698378,14.0598376,0.86,16.2283,0.0126,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20723380009,2743207235515015021,2,2743207235515,20.3656,1,2743,0.12879,16.1786,15.914335,16.2435,0.059698,0.046512738,0.04680084,0.0109,293.3698325,14.059836,0.832857,16.2349,0.0129,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20770830009,2743207705515015022,2,2743207705515,20.3099,1,2743,0.106742,16.1632,15.902244,16.2198,0.045458,0.035376344,0.035746012,0.011,293.369833,14.0598428,0.85,16.2206,0.0132,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20818290021,2743208185515015019,2,2743208185515,20.2888,1,2743,0.084512,16.1511,15.892717,16.2201,0.041096,0.03199139,0.03239264,0.0112,293.3698291,14.0598479,0.858571,16.2069,0.0133,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20865740022,2743208655515015018,2,2743208655515,20.1393,1,2743,0.194572,16.2024,15.932949,16.249,0.047256,0.036491033,0.036870275,0.0124,293.3698454,14.0598217,0.857143,16.2251,0.0147,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.209120399784,2743209125515015024,2,2743209125515,20.1629,1,2743,0.161301,16.1645,15.903265,16.2246,0.04357,0.033865925,0.03425262,0.0119,293.3698485,14.0598382,0.877143,16.2119,0.0143,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.20959489979,2743209595515015025,2,2743209595515,20.1966,1,2743,0.135686,16.163,15.902086,16.2413,0.051777,0.04039252,0.04071658,0.0118,293.3698367,14.0598359,0.848571,16.2261,0.0141,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21006939979,2743210065515015021,2,2743210065515,20.1222,1,2743,0.220257,16.1544,15.895317,16.2193,0.047336,0.036937367,0.037287094,0.0121,293.3698569,14.0598205,0.87,16.1944,0.0144,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.210532399826,2743210535515015023,2,2743210535515,20.2212,1,2743,0.160652,16.1604,15.900042,16.2656,0.053814,0.042029712,0.042340074,0.012,293.3698549,14.0598439,0.852857,16.2404,0.0142,False,True,False,24.5.1,0.0,2.746359065515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21100689983,2743211005515015020,2,2743211005515,20.0772,1,2743,0.103781,16.1485,15.890668,16.2301,0.046505,0.036322117,0.036674693,0.0125,293.3698408,14.0598549,0.858571,16.2019,0.0148,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21148149995,2743211485515015023,2,2743211485515,20.2431,1,2743,0.131958,16.1756,15.911983,16.2407,0.042664,0.033064485,0.033466816,0.0116,293.369825,14.0598343,0.861429,16.2207,0.0137,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.211955999956,2743211955515015026,2,2743211955515,20.1796,1,2743,0.232944,16.1572,15.897522,16.2255,0.037919,0.029413072,0.029852852,0.0119,293.369858,14.0598168,0.864286,16.2113,0.0142,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21241899999,2743212415515015025,2,2743212415515,20.2371,1,2743,0.100855,16.1647,15.903422,16.2212,0.042456,0.032978434,0.03337553,0.0114,293.3698307,14.0598435,0.867143,16.2069,0.0136,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21289349999,2743212895515015026,2,2743212895515,20.211,1,2743,0.266759,16.1595,15.899333,16.21,0.041966,0.03262573,0.033024073,0.0115,293.3698701,14.0598143,0.858571,16.1822,0.0135,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.213356500026,2743213355515015022,2,2743213355515,20.2043,1,2743,0.141228,16.1604,15.900042,16.2262,0.041845,0.032522935,0.03292304,0.0116,293.3698359,14.0598333,0.848571,16.2078,0.0138,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21383100003,2743213835515015031,2,2743213835515,20.3731,1,2743,0.136195,16.1584,15.898467,16.221,0.042502,0.033060547,0.03345309,0.0106,293.3698317,14.0598323,0.862857,16.1917,0.0124,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21430560015,2743214305515015022,2,2743214305515,20.1034,1,2743,0.020328,16.1329,15.878346,16.2158,0.043636,0.03414983,0.034516234,0.0122,293.3698215,14.059865,0.847143,16.2016,0.0146,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21476850007,2743214765515015024,2,2743214765515,20.1983,1,2743,0.18449,16.171,15.908372,16.2398,0.041935,0.032518677,0.03292498,0.0118,293.369842,14.0598231,0.864286,16.2129,0.0139,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21524310019,2743215245515015023,2,2743215245515,20.2727,1,2743,0.144986,16.1587,15.898704,16.2187,0.040419,0.031398453,0.03181169,0.0112,293.3698365,14.0598329,0.858571,16.21,0.0133,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.215706000105,2743215705515015025,2,2743215705515,20.118,1,2743,0.116204,16.1351,15.880086,16.2223,0.04705,0.036860153,0.037200954,0.0122,293.3698361,14.0598449,0.871429,16.2107,0.0146,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.216180600226,2743216185515015015,2,2743216185515,20.1306,1,2743,0.153115,16.1465,15.88909,16.2113,0.044471,0.03471665,0.0350843,0.012,293.3698544,14.0598467,0.877143,16.1887,0.0142,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.21665510023,2743216655515015038,2,2743216655515,20.1114,1,2743,0.143758,16.1613,15.900749,16.2256,0.048432,0.03775319,0.038098853,0.0121,293.3698454,14.0598414,0.87,16.1999,0.0144,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2171180998,2743217115515015025,2,2743217115515,20.2618,1,2743,0.160764,16.1686,15.906487,16.2293,0.040446,0.031351183,0.03177097,0.0114,293.3698484,14.0598362,0.862857,16.2079,0.0134,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60497.2175925998,2743217595515015023,2,2743217595515,20.0388,1,2743,0.101245,16.1532,15.894372,16.2161,0.041734,0.032485623,0.032882042,0.0126,293.3698295,14.0598456,0.845714,16.208,0.0152,False,True,False,24.5.1,0.0,2.765315995515015e+18,,,t17_f5_c3,ZTF18abeberb
