tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59453.205821800046,1699205820115015002,1,1699205820115,20.586792,1,1699,2.909551,20.023464,20.0689,0.1689347,0.2611,340.1890712,67.127755,0.7057143,t17_f5_c3,19.9863,0.3098,True,False,False,correction_1.0.6,0.0,,0.99993837,852120101.0,ZTF21abuayaf
ztf,59453.30317129986,1699303170115015001,2,1699303170115,20.30098,1,1699,2.317302,19.09411,19.0224,0.09199425,0.1298,340.1890956,67.127755,0.9257143,t17_f5_c3,19.1913,0.1936,True,False,False,correction_1.0.6,0.0,,0.9999994,852120201.0,ZTF21abuayaf
ztf,59455.24731480004,1701247310115015003,1,1701247310115,20.511337,1,1701,2.9327865,20.097578,20.1183,0.18766814,0.2672,340.1890589,67.1277192,0.8385714,t17_f5_c3,20.1976,0.3683,True,False,False,correction_1.0.6,0.0,,0.99999475,852120101.0,ZTF21abuayaf
ztf,59455.2667824002,1701266780115015002,2,1701266780115,20.301535,1,1701,2.3271654,19.205626,19.3352,0.12063107,0.1658,340.1891064,67.1277516,0.83285713,t17_f5_c3,19.5348,0.2545,True,False,False,correction_1.0.6,0.0,,0.9999709,852120201.0,ZTF21abuayaf
ztf,59459.26643519988,1705266430115015006,2,1705266430115,20.540836,1,1705,2.2478297,19.339691,19.3434,0.11847928,0.1344,340.1890278,67.1277454,0.8971428,t17_f5_c3,19.4788,0.1939,True,False,False,correction_1.0.6,0.0,,0.99999934,852120201.0,ZTF21abuayaf
ztf,59459.30444440013,1705304440115015000,1,1705304440115,20.803629,1,1705,2.9607346,20.380093,20.2851,0.21231547,0.2478,340.1890993,67.1277466,0.63285714,t17_f5_c3,20.2226,0.2992,True,False,False,correction_1.0.6,0.0,,0.98259646,852120101.0,ZTF21abuayaf
ztf,59461.24944439996,1707249440115015001,1,1707249440115,20.626,1,1707,2.99997,20.354,20.4558,0.217784,0.3384,340.1891268,67.1277399,0.784286,t17_f5_c3,20.2955,0.3745,False,False,False,correction_1.0.6,0.0,1.707283030115015e+18,,,ZTF21abuayaf
ztf,59461.28303240007,1707283030115015000,2,1707283030115,20.444088,1,1707,2.285874,19.273108,19.2905,0.09771217,0.1391,340.1890768,67.1277547,0.91571426,t17_f5_c3,19.2462,0.1705,True,False,False,correction_1.0.6,0.0,,0.9999999,852120201.0,ZTF21abuayaf
ztf,59463.249548600055,1709249540115015001,1,1709249540115,20.69923,1,1709,2.955936,20.282078,20.1353,0.20470242,0.2462,340.1890859,67.1277313,0.6514286,t17_f5_c3,19.8295,0.238,True,False,False,correction_1.0.6,0.0,,0.999891,852120101.0,ZTF21abuayaf
ztf,59463.2824074002,1709282400115015003,2,1709282400115,20.51271,1,1709,2.2855668,19.284946,19.4137,0.11463262,0.1497,340.1890591,67.1277459,0.9057143,t17_f5_c3,19.7304,0.2555,True,False,False,correction_1.0.6,0.0,,0.9999999,852120201.0,ZTF21abuayaf
ztf,59465.323090299964,1711323090115015003,1,1711323090115,20.518251,1,1711,3.1186981,20.335209,20.1808,0.21253698,0.2817,340.1891911,67.1277055,0.65,t17_f5_c3,20.1896,0.3638,True,False,False,correction_1.0.6,0.0,,0.99999976,852120101.0,ZTF21abuayaf
ztf,59465.34782409994,1711347820115015000,2,1711347820115,20.218166,1,1711,2.3294532,19.419025,19.35,0.13030566,0.1644,340.1890776,67.1277329,0.91714287,t17_f5_c3,19.2771,0.1966,True,False,False,correction_1.0.6,0.0,,0.9999957,852120201.0,ZTF21abuayaf
ztf,59467.19975689985,1713199750115015007,1,1713199750115,20.4737,1,1713,3.09851,20.4032,19.8302,0.240414,0.2135,340.1890829,67.1276163,0.292857,t17_f5_c3,19.8168,0.2699,False,False,False,correction_1.0.6,0.0,1.713364750115015e+18,,,ZTF21abuayaf
ztf,59467.364756899886,1713364750115015003,2,1713364750115,20.394625,1,1713,2.396083,19.332376,19.2186,0.10719691,0.1341,340.1891388,67.1277338,0.93142855,t17_f5_c3,19.1067,0.1545,True,False,False,correction_1.0.6,0.0,,0.9999999,852120201.0,ZTF21abuayaf
ztf,59469.26401619986,1715264010115015001,1,1715264010115,20.6994,1,1715,2.98055,20.6787,20.5453,0.235088,0.3525,340.1891097,67.127739,0.598571,t17_f5_c3,20.2884,0.357,False,False,False,correction_1.0.6,0.0,1.715364960115015e+18,,,ZTF21abuayaf
ztf,59469.364965300076,1715364960115015003,2,1715364960115,20.54026,1,1715,2.2738128,19.43718,19.5901,0.10088966,0.1735,340.1890366,67.1277394,0.8742857,t17_f5_c3,19.7631,0.2599,True,False,False,correction_1.0.6,0.0,,0.9999999,852120201.0,ZTF21abuayaf
ztf,59471.21730320016,1717217300115015002,2,1717217300115,19.917152,1,1717,2.28277,19.260445,19.2296,0.11998033,0.1965,340.1890089,67.1277111,0.8742857,t17_f5_c3,19.3504,0.2816,True,False,False,correction_1.0.6,0.0,,0.9999955,852120201.0,ZTF21abuayaf
ztf,59473.38686340023,1719386860115015003,1,1719386860115,20.7446,1,1719,2.96088,20.805,21.2134,0.268489,0.6107,340.189109,67.1277507,0.534286,t17_f5_c3,20.9157,0.5965,False,False,False,correction_1.0.6,0.0,1.719434960115015e+18,,,ZTF21abuayaf
ztf,59473.43496529991,1719434960115015004,2,1719434960115,20.32057,1,1719,2.3225474,19.462067,19.7952,0.13037555,0.2328,340.1891108,67.1277543,0.8528572,t17_f5_c3,19.7336,0.2814,True,False,False,correction_1.0.6,0.0,,0.9999995,852120201.0,ZTF21abuayaf
ztf,59478.246157399844,1724246150115015001,2,1724246150115,19.579563,1,1724,2.2506459,19.47174,19.5302,0.17450394,0.375,340.1889738,67.1277088,0.8528572,t17_f5_c3,19.3356,0.4027,True,False,False,correction_1.0.6,0.0,,0.9999999,852120201.0,ZTF21abuayaf
ztf,59480.22831019992,1726228310115015003,2,1726228310115,19.85617,1,1726,2.386186,19.486889,19.3402,0.14181523,0.2498,340.1891088,67.1277165,0.8414286,t17_f5_c3,19.3157,0.3136,True,False,False,correction_1.0.6,0.0,,0.99999917,852120201.0,ZTF21abuayaf
ztf,59485.22142359987,1731221420115015001,2,1731221420115,20.267727,1,1731,2.3491642,19.44979,19.4119,0.12440608,0.1747,340.1890627,67.1277105,0.89,t17_f5_c3,19.3582,0.2124,True,False,False,correction_1.0.6,0.0,,0.99984175,852120201.0,ZTF21abuayaf
ztf,59487.33744210005,1733337440115015003,2,1733337440115,20.186954,1,1733,2.3429894,19.562956,19.8341,0.12392271,0.281,340.1891176,67.1277512,0.86285716,t17_f5_c3,19.8532,0.3665,True,False,False,correction_1.0.6,0.0,,1.0,852120201.0,ZTF21abuayaf
ztf,59491.19789349986,1737197890115015007,2,1737197890115,20.447104,1,1737,2.3181875,19.669136,20.1376,0.1403348,0.3101,340.1891178,67.1277647,0.6842857,t17_f5_c3,20.0993,0.3835,True,False,False,correction_1.0.6,0.0,,0.99999934,852120201.0,ZTF21abuayaf
ztf,59498.2249305998,1744224930115015000,1,1744224930115,20.5661,1,1744,2.81968,21.0365,21.4538,0.332411,0.8699,340.1889694,67.1277122,0.402857,t17_f5_c3,21.0353,0.7599,False,False,False,correction_1.0.6,0.0,1.750304680115015e+18,,,ZTF21abuayaf
ztf,59502.19348380016,1748193480115015005,2,1748193480115,19.9662,1,1748,2.37447,19.6316,20.4638,0.185564,0.5855,340.1891866,67.1277876,0.742857,t17_f5_c3,20.1118,0.5439,False,False,False,correction_1.0.6,0.0,1.750304680115015e+18,,,ZTF21abuayaf
ztf,59504.3046875,1750304680115015007,2,1750304680115,19.63653,1,1750,2.3827865,19.621445,19.4609,0.15616176,0.3368,340.1891964,67.1277943,0.70285714,t17_f5_c3,19.8208,0.6021,True,False,False,correction_1.0.6,0.0,,0.99999833,852120201.0,ZTF21abuayaf
ztf,59517.139039400034,1763139030115015006,2,1763139030115,20.534895,1,1763,2.2540903,19.741793,20.1139,0.13778439,0.2855,340.1890299,67.1277397,0.6314286,t17_f5_c3,19.9029,0.3009,True,False,False,correction_1.0.6,0.0,,0.99958766,852120201.0,ZTF21abuayaf
ztf,59522.305092600174,1768305090115015003,2,1768305090115,20.452246,1,1768,2.3394713,19.737242,19.4517,0.14347716,0.1625,340.1891041,67.1277522,0.5985714,t17_f5_c3,19.5796,0.2335,True,False,False,correction_1.0.6,0.0,,0.9999988,852120201.0,ZTF21abuayaf
ztf,59524.23650459992,1770236500115015000,2,1770236500115,20.52327,1,1770,2.2963107,19.639662,19.4467,0.10634176,0.1558,340.1890731,67.127751,0.7442857,t17_f5_c3,19.5139,0.2116,True,False,False,correction_1.0.6,0.0,,0.9999989,852120201.0,ZTF21abuayaf
ztf,59526.13224539999,1772132240115015002,2,1772132240115,20.3805,1,1772,2.2694612,19.684572,19.7601,0.12439352,0.2235,340.1890386,67.1277392,0.7942857,t17_f5_c3,19.7455,0.282,True,False,False,correction_1.0.6,0.0,,0.9999999,852120201.0,ZTF21abuayaf
ztf,59529.15512729995,1775155120115015001,2,1775155120115,20.039352,1,1775,2.3485646,19.816826,19.6299,0.19928953,0.2354,340.1890508,67.127703,0.40857142,t17_f5_c3,19.5858,0.2896,True,False,False,correction_1.0.6,0.0,,0.99986875,852120201.0,ZTF21abuayaf
ztf,59531.158819399774,1777158810115015003,2,1777158810115,19.715021,1,1777,2.523176,19.827818,19.6883,0.21609929,0.2951,340.189193,67.1277008,0.47,t17_f5_c3,19.7633,0.4057,True,False,False,correction_1.0.6,0.0,,0.9852288,852120201.0,ZTF21abuayaf
