tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.41061339993,1919410613615015005,1,1919410613615,20.3006,1,1919,1.13959,20.0444,19.888538,19.9924,0.268663,0.2312854,0.23273583,0.2056,254.6550097,41.9612076,0.347143,t17_f5_c3,19.9598,0.255,False,True,False,correction_1.0.6,0.0,1.921434163615015e+18,,,ZTF22aadetat
ztf,59673.41061339993,1919410613615025005,1,1919410613615,20.3053,1,1919,1.10788,20.0355,19.880823,20.0238,0.266811,0.2299458,0.2313841,0.2107,254.6550194,41.9612146,0.317143,t17_f5_c3,20.0354,0.2721,False,True,False,correction_1.0.6,0.0,1.940323173615015e+18,,,ZTF22aadetat
ztf,59675.43416670011,1921434163615015003,2,1921434163615,20.612185,1,1921,0.8006848,20.065788,19.934587,19.9542,0.15215698,0.13355528,0.13483782,0.2254,254.655097,41.9612584,0.8,t17_f5_c3,20.1898,0.3584,True,True,False,correction_1.0.6,0.0,,0.999784,723120236.0,ZTF22aadetat
ztf,59675.46392360004,1921463923615015010,1,1921463923615,20.721996,1,1921,0.87698644,20.079506,19.918884,20.2866,0.18642814,0.15856265,0.16079128,0.2596,254.6551187,41.9612652,0.8457143,t17_f5_c3,20.5681,0.4301,True,True,False,correction_1.0.6,0.0,,0.9999826,723120136.0,ZTF22aadetat
ztf,59677.4658102002,1923465813615015018,1,1923465813615,20.494316,1,1923,0.72157115,19.95137,19.807497,19.783,0.2096169,0.1820163,0.18360183,0.1724,254.6551332,41.9613068,0.7242857,t17_f5_c3,19.7986,0.2237,True,True,False,correction_1.0.6,0.0,,0.9997922,723120136.0,ZTF22aadetat
ztf,59683.38688659994,1929386883615015003,2,1929386883615,20.1697,1,1929,0.705096,19.9991,19.875286,19.6647,0.246618,0.2193366,0.22003897,0.2816,254.6551313,41.9612748,0.445714,t17_f5_c3,19.9609,0.4743,False,True,False,correction_1.0.6,0.0,1.940323173615015e+18,,,ZTF22aadetat
ztf,59683.47660879977,1929476603615015005,1,1929476603615,20.1517,1,1929,1.19664,20.0912,19.928963,19.9349,0.249747,0.21339029,0.21508248,0.338,254.6551818,41.961175,0.587143,t17_f5_c3,19.8153,0.389,False,True,False,correction_1.0.6,0.0,1.940323173615015e+18,,,ZTF22aadetat
ztf,59687.41124999989,1933411243615015006,2,1933411243615,19.9001,1,1933,0.756105,19.9074,19.793106,20.8162,0.240857,0.2161785,0.21679115,1.0222,254.6551451,41.9612508,0.637143,t17_f5_c3,20.4557,0.9425,False,True,False,correction_1.0.6,0.0,1.940323173615015e+18,,,ZTF22aadetat
ztf,59690.46875,1936468753615015002,2,1936468753615,20.0262,1,1936,0.554397,20.1674,20.024143,20.5089,0.267776,0.23380943,0.23467597,0.5738,254.6551497,41.961315,0.664286,t17_f5_c3,20.4861,0.7218,False,True,False,correction_1.0.6,0.0,1.940323173615015e+18,,,ZTF22aadetat
ztf,59694.32317129988,1940323173615015003,2,1940323173615,20.450727,1,1940,0.91534424,20.047224,19.918121,20.0518,0.16846608,0.14845872,0.14957918,0.2833,254.6550917,41.9612238,0.85,t17_f5_c3,20.0216,0.3531,True,True,False,correction_1.0.6,0.0,,0.99496067,723120236.0,ZTF22aadetat
