tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59896.284814800136,2142284815815015000,2,2142284815815,20.001867,1,2142,0.7654595,18.39682,18.321434,18.4109,0.07632171,0.070722654,0.07120228,0.0931,11.1101456,7.3744741,0.9442857,t17_f5_c3,0.99999857,18.3519,0.1127,448120258.0,True,True,False,1.1.6,0.0,,ZTF22abtmrfr
ztf,59898.22891200008,2144228915815015000,1,2144228915815,20.58647,1,2144,0.7641328,17.67307,17.63646,17.6567,0.04250022,0.040780757,0.041091014,0.0303,11.1101442,7.3744655,0.94,t17_f5_c3,0.99999994,17.6694,0.0383,448120158.0,True,True,False,1.1.6,0.0,,ZTF22abtmrfr
ztf,59898.25381939998,2144253815815015001,2,2144253815815,20.254408,1,2144,0.7488411,17.790659,17.746885,17.7915,0.056906443,0.054441303,0.05465782,0.0444,11.1101354,7.3744612,0.9285714,t17_f5_c3,0.99955285,17.7412,0.0537,448120258.0,True,True,False,1.1.6,0.0,,ZTF22abtmrfr
ztf,59900.19527779985,2146195275815015000,1,2146195275815,19.5779,1,2146,0.898349,17.6309,17.595661,17.6334,0.069353,0.06696252,0.067138225,0.0305,11.110135,7.3744146,0.407143,t17_f5_c3,,17.5414,0.0352,,False,True,False,1.1.6,0.0,2.146233045815015e+18,ZTF22abtmrfr
ztf,59900.23304399988,2146233045815015000,2,2146233045815,19.618383,1,2146,0.55465746,17.581564,17.545332,17.628,0.05913526,0.057051823,0.057194464,0.0379,11.1101509,7.3744028,0.67285717,t17_f5_c3,0.99952066,17.6139,0.0472,448120258.0,True,True,False,1.1.6,0.0,,ZTF22abtmrfr
ztf,59902.191666699946,2148191665815015001,2,2148191665815,19.897581,1,2148,0.668041,17.558332,17.522856,17.5367,0.049859725,0.048094608,0.048256878,0.0347,11.110136,7.3744325,0.82285714,t17_f5_c3,0.99999666,17.4983,0.0422,448120258.0,True,True,False,1.1.6,0.0,,ZTF22abtmrfr
ztf,59902.27582179988,2148275825815015000,1,2148275825815,19.909037,1,2148,0.98232025,17.489206,17.458218,17.452,0.05734101,0.055563208,0.05572757,0.0275,11.1101775,7.3744143,0.7285714,t17_f5_c3,0.9998642,17.4373,0.0339,448120158.0,True,True,False,1.1.6,0.0,,ZTF22abtmrfr
ztf,59904.17121529998,2150171215815015000,1,2150171215815,20.229944,1,2150,0.81363106,17.537497,17.50512,17.5096,0.04102945,0.03957284,0.039824016,0.0288,11.1101423,7.374447,0.93,t17_f5_c3,1.0,17.4829,0.0352,448120158.0,True,True,False,1.1.6,0.0,,ZTF22abtmrfr
ztf,59904.1915972,2150191595815015000,2,2150191595815,19.934134,1,2150,0.7048921,17.549986,17.514776,17.5152,0.04586704,0.044229683,0.04440348,0.0346,11.1101204,7.3744323,0.88285714,t17_f5_c3,0.9999944,17.5312,0.0441,448120258.0,True,True,False,1.1.6,0.0,,ZTF22abtmrfr
ztf,59906.18988429988,2152189885815015001,1,2152189885815,20.309305,1,2152,0.8580759,17.53291,17.500668,17.5245,0.05305799,0.051313166,0.051505543,0.0279,11.1101544,7.374441,0.9185714,t17_f5_c3,0.99999785,17.5225,0.0348,448120158.0,True,True,False,1.1.6,0.0,,ZTF22abtmrfr
