tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59293.25620369986,1539256200915015001,2,1539256200915,20.306038,1,1539,0.28697085,19.437712,18.217987,19.4711,0.15431795,0.045914356,0.05017952,0.1755,200.4785997,16.74441,0.9057143,t17_f5_c3,0.9999989,19.5421,0.2382,578120209.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59297.28813660005,1543288130915015001,2,1543288130915,19.52718,1,1543,0.19144781,18.550108,17.843943,18.549,0.11349029,0.057459757,0.05922331,0.1139,200.4785463,16.7443479,0.8428571,t17_f5_c3,0.99999064,18.6257,0.1559,578120209.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59297.31730319979,1543317300915015000,1,1543317300915,19.763975,1,1543,0.35672307,18.694283,18.201405,18.7976,0.10280209,0.06380129,0.06529062,0.1266,200.4786062,16.7443396,0.95,t17_f5_c3,0.99999714,18.8282,0.1664,578120109.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59300.341550900135,1546341550915015003,1,1546341550915,18.971184,1,1546,0.41804272,18.466219,18.05112,18.5215,0.12607738,0.0851682,0.08601971,0.201,200.4786201,16.7443282,0.92714286,t17_f5_c3,0.99917305,18.7233,0.3107,578120109.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59302.25744209997,1548257440915015001,2,1548257440915,19.0611,1,1548,0.172193,18.2082,17.652206,18.1061,0.095542,0.055976193,0.057252776,0.1742,200.4785643,16.7443756,0.912857,t17_f5_c3,,18.0572,0.2136,,False,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59302.33655089978,1548336550915015001,1,1548336550915,18.9863,1,1548,0.240888,18.298,17.933578,18.0615,0.10372,0.0733512,0.074147075,0.1623,200.4785862,16.7443872,0.908571,t17_f5_c3,,17.8729,0.175,,False,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59304.26616899995,1550266160915015001,1,1550266160915,19.303684,1,1550,0.29841724,18.253437,17.901537,18.2513,0.08677869,0.061867688,0.06275566,0.1228,200.4785924,16.7443495,0.95428574,t17_f5_c3,0.99999976,18.1611,0.1448,578120109.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59304.3219444002,1550321940915015000,2,1550321940915,19.382172,1,1550,0.06880481,18.040236,17.54847,17.9497,0.07802719,0.048388112,0.049606584,0.0937,200.478537,16.7443889,0.9614286,t17_f5_c3,0.9999949,17.8417,0.1085,578120209.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59307.30149309989,1553301490915015008,1,1553301490915,20.770903,1,1553,0.19702742,18.267944,17.912008,18.2356,0.06901016,0.048573107,0.049720857,0.0395,200.4785705,16.7443724,0.95,t17_f5_c3,1.0,18.2141,0.0483,578120109.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59307.34274310013,1553342740915015004,2,1553342740915,20.473051,1,1553,0.15703589,17.979889,17.509716,17.9231,0.058720514,0.036593296,0.0380821,0.0413,200.4785626,16.7444037,0.9514286,t17_f5_c3,0.99999976,17.9252,0.0517,578120209.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59309.28878469998,1555288780915015003,2,1555288780915,20.534342,1,1555,0.21683429,17.89268,17.452366,17.8487,0.058245044,0.03751673,0.038827006,0.0359,200.4785732,16.7443645,0.9457143,t17_f5_c3,0.99999684,17.8949,0.0467,578120209.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59309.29923610017,1555299230915015004,1,1555299230915,20.623877,1,1555,0.20057935,18.201878,17.864006,18.2054,0.06884437,0.049399197,0.050433625,0.0414,200.478569,16.7443662,0.9628571,t17_f5_c3,0.99999976,18.1342,0.0485,578120109.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59311.28952550003,1557289520915015003,1,1557289520915,20.104471,1,1557,0.11626134,18.189507,17.85493,18.2156,0.083766684,0.060721237,0.061551817,0.0666,200.4785493,16.7443855,0.96,t17_f5_c3,0.9999996,18.1383,0.0785,578120109.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59311.29802080011,1557298020915015005,2,1557298020915,19.840675,1,1557,0.14917794,17.843002,17.419,17.7967,0.07287703,0.04835308,0.049316205,0.0679,200.4785596,16.7443824,0.93142855,t17_f5_c3,0.999998,17.824,0.0883,578120209.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59313.27784720017,1559277840915015004,1,1559277840915,20.554483,1,1559,0.14708161,18.158571,17.832113,18.1566,0.06623712,0.04803321,0.049036384,0.045,200.4785558,16.7443749,0.9614286,t17_f5_c3,0.9999996,18.1351,0.0552,578120109.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59313.311273099855,1559311270915015001,2,1559311270915,20.22936,1,1559,0.14710005,17.80026,17.389893,17.7672,0.05604005,0.03722285,0.038401797,0.0453,200.4785557,16.7443747,0.95285714,t17_f5_c3,0.9999998,17.7776,0.0574,578120209.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
ztf,59315.26773149986,1561267730915015001,2,1561267730915,19.084444,1,1561,0.113218315,17.679722,17.30587,17.6226,0.08060853,0.056454457,0.057126865,0.1161,200.478549,16.7443837,0.88285714,t17_f5_c3,0.999998,17.5765,0.142,578120209.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaqhqke
