tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.574849499855,3318574842315010024,2,3318574842315,18.0052,-1,3318,0.353387,16.3139,14.752197,16.7162,0.08249,100.0,0.019575838,0.1045,294.7557587,7.0168694,0.6,t17_f5_c3,16.9307,0.1631,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61073.57233799994,3319572332315010012,2,3319572332315,18.0836,-1,3319,0.112742,16.2946,14.756828,16.435,0.051657,100.0,0.0125320135,0.0783,294.7558466,7.0167903,0.78,t17_f5_c3,16.463,0.1027,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61073.57328699995,3319573282315010024,2,3319573282315,18.1038,-1,3319,0.552131,16.0642,14.820954,16.3745,0.077254,100.0,0.02458232,0.0764,294.7556954,7.0168616,0.722857,t17_f5_c3,16.4361,0.1036,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61073.57865739986,3319578652315010030,2,3319578652315,17.7167,-1,3319,0.242206,16.4336,14.725629,16.6859,0.053007,100.0,0.010993731,0.1506,294.7557807,7.0168402,0.577143,t17_f5_c3,16.7275,0.2008,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61075.57144680014,3321571442315010004,2,3321571442315,18.259,-1,3321,0.371611,16.2156,14.776893,16.6005,0.08151,100.0,0.021663493,0.0624,294.7558245,7.0169242,0.6,t17_f5_c3,16.5762,0.0777,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61075.5768519002,3321576852315010039,2,3321576852315,17.6421,-1,3321,0.53949,16.1373,14.798689,16.2197,0.055277,100.0,0.016110161,0.0782,294.7556954,7.016844,0.54,t17_f5_c3,16.264,0.1045,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61077.572743100114,3323572745915010036,2,3323572745915,18.329,-1,3323,0.517298,15.9254,14.885692,16.0811,0.061366,100.0,0.023552904,0.0485,294.7556945,7.0168896,0.712857,t17_f5_c3,16.0542,0.0605,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61077.57321760012,3323573215915010025,2,3323573215915,18.3359,-1,3323,0.152806,16.0648,14.836607,16.167,0.045427,100.0,0.014656716,0.0543,294.755787,7.0168323,0.798571,t17_f5_c3,16.1372,0.0675,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61078.57003469998,3324570035915010011,2,3324570035915,18.5739,-1,3324,0.298644,16.1365,14.814448,16.3693,0.080798,0.0052496176,0.023910038,0.04,294.7557622,7.0167842,0.584286,t17_f5_c3,16.3519,0.0499,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61078.5705093001,3324570505915010015,2,3324570505915,18.6357,-1,3324,0.203427,16.1283,14.816887,16.2832,0.039563,100.0,0.011822903,0.0374,294.7557904,7.0167928,0.718571,t17_f5_c3,16.2414,0.0456,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61078.57546300022,3324575465915010020,2,3324575465915,18.029,-1,3324,0.391013,16.0334,14.846935,16.3061,0.048501,100.0,0.016261658,0.061,294.7557222,7.0168589,0.637143,t17_f5_c3,16.3326,0.0799,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61079.56719909981,3325567195915010009,2,3325567195915,18.5308,-1,3325,0.397571,16.3684,14.754352,16.3285,0.060713,100.0,0.0137297325,0.0332,294.7557219,7.0168654,0.538571,t17_f5_c3,16.3275,0.0418,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61079.570196799934,3325570195915010019,2,3325570195915,18.4159,-1,3325,0.522673,16.0539,14.840147,16.3214,0.053669,100.0,0.017547792,0.0402,294.7556933,7.0168905,0.625714,t17_f5_c3,16.3291,0.0514,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61079.57571760006,3325575715915010066,2,3325575715915,17.7002,-1,3325,0.406631,16.0921,14.827943,16.1556,0.055862,100.0,0.017436273,0.0679,294.7557195,7.0168662,0.435714,t17_f5_c3,16.2133,0.0918,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61080.56368059991,3326563682315010002,2,3326563682315,19.0929,-1,3326,0.582692,16.0111,14.838409,16.2343,0.071952,100.0,0.02443242,0.0262,294.7556816,7.016822,0.747143,t17_f5_c3,16.233,0.0328,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61080.56706020003,3326567062315010001,2,3326567062315,18.9344,-1,3326,0.476037,16.0235,14.834231,16.2557,0.053079,100.0,0.017750684,0.0307,294.7557135,7.0168423,0.705714,t17_f5_c3,16.2607,0.0389,False,True,False,27.5.7a32.dev1,0.0,3.32756340231501e+18,,,ZTF26aageepi
ztf,61081.56340279989,3327563402315010009,2,3327563402315,18.240343,-1,3327,1.2853581,16.493128,14.713681,16.6468,0.09924653,100.0,0.019272441,0.0625,294.7555379,7.0170144,0.40857142,t17_f5_c3,16.5308,0.0711,True,True,False,27.5.7a32.dev1,0.0,,0.9760541,1535120223.0,ZTF26aageepi
