tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58785.32350690011,1031323503815015001,1,1031323503815,20.0915,1,1031,0.9155,20.0501,18.44193,19.8475,0.251073,0.055366334,0.0570863,0.2514,19.4409067,5.3709166,0.918571,t17_f5_c3,20.0026,0.3697,False,True,False,bulk_1.0.0,0.0,1.058225693815015e+18,,,ZTF18abqylpc
ztf,58806.19085650006,1052190853815015003,1,1052190853815,20.0632,1,1052,0.478731,20.4089,18.513721,20.0157,0.310552,0.052132018,0.05420801,0.3301,19.4407897,5.3709606,0.885714,t17_f5_c3,20.1382,0.472,False,True,False,bulk_1.0.0,0.0,1.082126863815015e+18,,,ZTF18abqylpc
ztf,58812.22569439979,1058225693815015005,2,1058225693815,20.340443,1,1058,0.2569126,20.14414,18.330635,20.3263,0.20550819,0.03642827,0.03867469,0.4255,19.4407527,5.3710717,0.9357143,t17_f5_c3,20.1426,0.4591,False,True,False,bulk_1.0.0,0.0,1.082126863815015e+18,0.9999898,449120238.0,ZTF18abqylpc
ztf,58813.16120370012,1059161203815015003,1,1059161203815,19.6567,1,1059,0.358642,20.1038,18.453909,19.8956,0.415537,0.08982471,0.09091868,0.2447,19.4407742,5.3710031,0.461429,t17_f5_c3,19.8186,0.2909,False,True,False,bulk_1.0.0,0.0,1.082126863815015e+18,,,ZTF18abqylpc
ztf,58830.20797450002,1076207973815015001,1,1076207973815,19.3638,1,1076,0.036526,19.5679,18.311998,19.3731,0.241262,0.074870214,0.07588013,0.3478,19.4406876,5.3710411,0.95,t17_f5_c3,19.2886,0.4132,False,True,False,bulk_1.0.0,0.0,1.082126863815015e+18,,,ZTF18abqylpc
ztf,58836.09093749989,1082090933815015002,2,1082090933815,19.91583,1,1082,0.108122066,19.732004,18.240175,19.7509,0.20408687,0.050250053,0.051651575,0.2626,19.4407156,5.3710306,0.82285714,t17_f5_c3,20.0768,0.4526,False,True,False,bulk_1.0.0,0.0,1.082126863815015e+18,0.9996338,449120238.0,ZTF18abqylpc
ztf,58836.126863399986,1082126863815015006,1,1082126863815,20.441689,1,1082,0.19044693,19.874754,18.399502,19.71,0.15164727,0.036603417,0.03897029,0.1952,19.4407243,5.3710122,0.94,t17_f5_c3,19.5555,0.2156,False,True,False,bulk_1.0.0,0.0,1.092107523815015e+18,0.9999935,449120138.0,ZTF18abqylpc
ztf,58846.107523099985,1092107523815015005,2,1092107523815,20.19111,1,1092,0.26119828,19.92028,18.284828,19.7743,0.17385362,0.036481433,0.038548104,0.2421,19.4407448,5.3710893,0.95857143,t17_f5_c3,19.7327,0.2975,False,True,False,bulk_1.0.0,0.0,1.121144803815015e+18,0.99997187,449120238.0,ZTF18abqylpc
ztf,58859.08938660007,1105089383815015004,1,1105089383815,19.4393,1,1105,0.031245,19.5977,18.321281,19.5078,0.252295,0.07686394,0.077864856,0.3848,19.4406871,5.371044,0.942857,t17_f5_c3,19.5606,0.5187,False,True,False,bulk_1.0.0,0.0,1.121144803815015e+18,,,ZTF18abqylpc
ztf,58862.107847199775,1108107843815015002,1,1108107843815,20.605076,1,1108,0.1974542,19.957186,18.420095,19.7983,0.19787262,0.04605955,0.048034064,0.2064,19.4407192,5.3710064,0.9285714,t17_f5_c3,19.8046,0.2643,False,True,False,bulk_1.0.0,0.0,1.121144803815015e+18,0.9999304,449120138.0,ZTF18abqylpc
