tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58711.294803199824,957294800915015021,2,957294800915,19.8999,1,957,0.349588,19.0517,17.64191,18.8586,0.160574,0.04134635,0.04382877,0.1622,279.4358538,1.9837158,0.897143,t17_f5_c3,18.7634,0.1899,False,True,False,bulk_1.0.0,0.0,9.70147600915015e+17,,,ZTF18acaxbgp
ztf,58715.331817099825,961331810915015040,2,961331810915,20.0019,1,961,0.246888,19.0111,17.630678,18.9032,0.152808,0.04036374,0.04285256,0.1452,279.435871,1.9837409,0.88,t17_f5_c3,18.8083,0.1697,False,True,False,bulk_1.0.0,0.0,9.70147600915015e+17,,,ZTF18acaxbgp
ztf,58718.332661999855,964332660915015040,2,964332660915,19.7322,1,964,0.302023,18.9891,17.624462,19.0344,0.141157,0.037529632,0.040164985,0.1754,279.4358211,1.9837591,0.955714,t17_f5_c3,19.2358,0.2693,False,True,False,bulk_1.0.0,0.0,9.70147600915015e+17,,,ZTF18acaxbgp
ztf,58724.14760420006,970147600915015083,2,970147600915,20.778051,1,970,0.5742858,19.28024,17.699673,18.9825,0.17175828,0.03700645,0.04005815,0.0841,279.4359288,1.9836508,0.5985714,t17_f5_c3,18.7936,0.0888,True,True,False,bulk_1.0.0,0.0,0.0,0.99967,487120209.0,ZTF18acaxbgp
ztf,59622.54533560015,1868545330915015020,2,1868545330915,19.5781,1,1868,0.476471,18.1111,17.29523,18.2752,0.089254,0.040752314,0.042099852,0.0798,279.4359334,1.9836792,0.862857,t17_f5_c3,18.3585,0.1095,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
ztf,59622.54788189987,1868547880915015022,2,1868547880915,19.7171,1,1868,0.187619,18.01,17.24637,18.0796,0.078394,0.037461933,0.038799908,0.0661,279.4358399,1.9838194,0.892857,t17_f5_c3,18.0347,0.0805,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
ztf,59623.5464931,1869546490915015023,2,1869546490915,19.841,1,1869,0.34937,18.0452,17.263649,17.9387,0.092759,0.043976314,0.045158084,0.0612,279.4359394,1.9837208,0.937143,t17_f5_c3,17.8368,0.0708,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
ztf,59625.5456019002,1871545600915015021,2,1871545600915,19.0307,1,1871,0.326549,18.0393,17.260773,18.1232,0.110026,0.052729208,0.053713586,0.1181,279.4359502,1.9837375,0.815714,t17_f5_c3,18.0486,0.1411,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
ztf,59625.548182900064,1871548180915015013,2,1871548180915,19.1554,1,1871,0.392636,17.9799,17.231369,17.9844,0.086965,0.042492416,0.043644708,0.1019,279.4359538,1.9837207,0.88,t17_f5_c3,17.9533,0.1267,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
ztf,59625.55075229984,1871550750915015013,2,1871550750915,19.029,1,1871,0.194836,18.0251,17.253817,18.0401,0.099158,0.047658827,0.04873202,0.1084,279.43591,1.9837501,0.604286,t17_f5_c3,18.166,0.1557,False,True,False,correction_1.0.6,0.0,1.873547520915015e+18,,,ZTF18acaxbgp
