tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60073.28420139989,2319284204415015010,1,2319284204415,20.170555,1,2319,0.0737194,18.290848,18.050169,18.3406,0.07107861,0.055886738,0.056946535,0.0748,258.4483213,70.5796961,0.9628571,t17_f5_c3,0.9999995,18.2188,0.085,848120144.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60073.41497689998,2319414974415015004,2,2319414974415,19.75297,1,2319,0.045296356,18.439672,18.05073,18.2572,0.070362836,0.046196725,0.049177498,0.0893,258.448406,70.57969,0.83,t17_f5_c3,0.9999998,18.2405,0.1122,848120244.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60076.36819439987,2322368193215015006,2,2322368193215,20.531693,1,2322,0.21826752,17.846022,17.60788,17.8302,0.05952657,0.04660484,0.047802914,0.0336,258.448273,70.5796667,0.8585714,t17_f5_c3,0.99885315,17.7946,0.0404,847120232.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60076.3878008998,2322387803215015008,1,2322387803215,20.562077,1,2322,0.3302603,17.664518,17.522844,17.5993,0.050907146,0.044224452,0.04467961,0.0269,258.4482617,70.579659,0.9357143,t17_f5_c3,0.9999996,17.5948,0.033,847120132.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60077.4056712999,2323405674415015011,1,2323405674415,20.461885,1,2323,0.06896254,17.505857,17.382393,17.5117,0.045989327,0.040618096,0.04104606,0.0248,258.4482801,70.5796605,0.93857145,t17_f5_c3,0.9999988,17.4623,0.0292,848120144.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60077.44487270014,2323444874415015003,2,2323444874415,20.265064,1,2323,0.10037768,17.710026,17.494131,17.6678,0.04418276,0.034779232,0.036215562,0.0341,258.448322,70.5796726,0.9357143,t17_f5_c3,0.9999994,17.6866,0.0432,848120244.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60078.34584489977,2324345843215015014,1,2324345843215,20.680065,1,2324,0.26965412,17.414059,17.300098,17.3781,0.04453511,0.03976141,0.040097583,0.0212,258.44824,70.5796777,0.92714286,t17_f5_c3,0.999997,17.3617,0.0254,847120132.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60078.4304630002,2324430463215015007,2,2324430463215,20.62292,1,2324,0.17463477,17.578444,17.388044,17.568,0.048264347,0.039558746,0.040501088,0.0258,258.4482821,70.5796781,0.94285715,t17_f5_c3,0.9999917,17.5605,0.0314,847120232.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60079.36230320018,2325362304415015007,1,2325362304415,20.686806,1,2325,0.02835508,17.312798,17.208513,17.3019,0.04655253,0.041988168,0.04228921,0.0191,258.4483285,70.5796677,0.93142855,t17_f5_c3,0.9999998,17.2728,0.0224,848120144.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60079.42010420002,2325420104415015007,2,2325420104415,20.62002,1,2325,0.13770343,17.49222,17.31251,17.4908,0.045196313,0.03733695,0.038301755,0.0244,258.4483014,70.5796646,0.95,t17_f5_c3,0.99999934,17.5027,0.0302,848120244.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60080.28322920017,2326283223215015004,1,2326283223215,20.363483,1,2326,0.34093294,17.238703,17.140997,17.2336,0.04567624,0.041504808,0.041745365,0.0212,258.448231,70.5796625,0.7457143,t17_f5_c3,0.99999726,17.233,0.026,847120132.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60082.36450230004,2328364504415015007,2,2328364504415,20.513023,1,2328,0.033336245,17.327732,17.171558,17.3579,0.051034957,0.043556113,0.044197556,0.0252,258.4483575,70.5796874,0.94714284,t17_f5_c3,0.99999785,17.341,0.0307,848120244.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60082.36693290016,2328366933215015003,2,2328366933215,20.374346,1,2328,0.21248649,17.338882,17.183624,17.2941,0.05039866,0.043086663,0.04368331,0.024,258.4482673,70.5796707,0.83,t17_f5_c3,0.9999211,17.2455,0.0284,847120232.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60082.38721060008,2328387213215015009,1,2328387213215,20.327015,1,2328,0.3246671,17.156101,17.065262,17.1017,0.05119693,0.046902485,0.04708781,0.0198,258.4482835,70.5796599,0.82285714,t17_f5_c3,0.99991477,17.0884,0.0239,847120132.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60082.39778940007,2328397784415015015,1,2328397784415,20.54824,1,2328,0.031217804,17.12145,17.033352,17.1303,0.05465147,0.050209485,0.05039213,0.0187,258.4483406,70.5796836,0.9285714,t17_f5_c3,0.9999964,17.1027,0.0221,848120144.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60084.362141199876,2330362144415015011,1,2330362144415,20.648033,1,2330,0.034808815,17.087524,17.002033,17.0861,0.042401783,0.0389692,0.039191104,0.0167,258.4483116,70.5796661,0.9128571,t17_f5_c3,0.99999964,17.0685,0.0197,848120144.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60084.363564800005,2330363563215015008,1,2330363563215,20.45305,1,2330,0.27481472,17.077967,16.993196,17.0633,0.047990344,0.044213794,0.044385955,0.0176,258.4482885,70.5796738,0.6342857,t17_f5_c3,0.99999785,17.0269,0.0205,847120132.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60084.390173600055,2330390174415015005,2,2330390174415,20.297066,1,2330,0.10616649,17.23833,17.093716,17.2919,0.043096196,0.037069783,0.037721854,0.0251,258.4483688,70.5796644,0.95714283,t17_f5_c3,0.9999997,17.3062,0.0314,848120244.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60084.41258100001,2330412583215015006,2,2330412583215,20.29239,1,2330,0.25528577,17.252476,17.108341,17.2438,0.04536727,0.039155956,0.03972727,0.024,258.4483147,70.579654,0.9557143,t17_f5_c3,0.9999974,17.241,0.0296,847120232.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60086.2607522998,2332260753215015017,1,2332260753215,20.61489,1,2332,0.3588635,17.096231,17.010078,17.0464,0.047686208,0.04386956,0.044048533,0.0172,258.4482361,70.5796523,0.8242857,t17_f5_c3,0.9996557,17.0429,0.0206,847120132.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60086.38651619991,2332386513215015004,2,2332386513215,20.731138,1,2332,0.19725369,17.250357,17.106485,17.2425,0.041873276,0.036059048,0.036676534,0.0183,258.4482844,70.5796733,0.9114286,t17_f5_c3,0.99979293,17.2442,0.0219,847120232.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60086.410717600025,2332410714415015008,2,2332410714415,20.763832,1,2332,0.094700634,17.23988,17.095072,17.253,0.04460118,0.038400806,0.03903221,0.0195,258.4483102,70.5796795,0.9342857,t17_f5_c3,0.99896884,17.2311,0.0231,848120244.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60086.43384259986,2332433844415015007,1,2332433844415,20.824993,1,2332,0.043273922,17.080072,16.995144,17.0817,0.04374797,0.040244102,0.04045631,0.0155,258.4482996,70.5796663,0.91,t17_f5_c3,0.9999807,17.0645,0.0182,848120144.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60088.38539349986,2334385393215015010,2,2334385393215,20.624395,1,2334,0.222409,17.25061,17.106707,17.2168,0.037995026,0.032596562,0.033278637,0.0184,258.4482974,70.5796645,0.8757143,t17_f5_c3,0.9971534,17.1851,0.0216,847120232.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60089.424594900105,2335424594415015008,1,2335424594415,20.691338,1,2335,0.041395232,17.149508,17.059196,17.1653,0.041145813,0.037606467,0.037861805,0.017,258.4483124,70.5796644,0.9442857,t17_f5_c3,0.9999995,17.1414,0.02,848120144.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
ztf,60090.352291699965,2336352293215015002,2,2336352293215,19.947216,1,2336,0.2786628,17.316366,17.164082,17.3346,0.045729388,0.03911158,0.039744888,0.0253,258.4482344,70.5796517,0.8142857,t17_f5_c3,0.9999771,17.338,0.0315,847120232.0,True,True,False,1.2.0,0.0,,ZTF23aaiwvdh
