tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59711.4302662001,1957430260915015002,1,1957430260915,19.729067,1,1957,0.72989106,17.546629,14.322776,18.001,0.1994268,100.0,0.010238643,0.0759,310.7700193,38.365989,0.41428572,t17_f5_c3,0.29200238,18.0221,0.0896,730120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsdagn
ztf,59874.14089119993,2120140890915015006,2,2120140890915,20.668425,1,2120,0.4573341,15.604987,13.482284,15.5639,0.01510601,100.0,0.0021382987,0.0097,310.7699123,38.3660347,0.69285715,t17_f5_c3,0.9610287,15.5505,0.01,730120209.0,True,True,False,1.1.6,0.0,,ZTF18acsdagn
ztf,60086.43082180014,2332430820915015005,1,2332430820915,20.804443,1,2332,0.11597662,15.90734,14.142127,15.926,0.014072657,100.0,0.0027687952,0.0099,310.7697849,38.3659772,0.78571427,t17_f5_c3,0.9848401,15.9177,0.0104,730120109.0,True,True,False,1.2.0,0.0,,ZTF18acsdagn
ztf,60092.3478472,2338347840915015007,1,2338347840915,20.310644,1,2338,0.2242854,15.93402,14.147325,15.9545,0.01535607,100.0,0.0029621152,0.0115,310.769837,38.3660083,0.79714286,t17_f5_c3,0.99457586,15.9542,0.0127,730120109.0,True,True,False,1.2.0,0.0,,ZTF18acsdagn
ztf,60392.5040972,2638504090915015001,1,2638504090915,16.93424,1,2638,0.46275988,16.03971,14.166926,16.1798,0.117255226,0.01623761,0.020893887,0.1433,310.7699271,38.3660267,0.69857144,t17_f5_c3,0.9166233,16.281,0.2005,730120109.0,True,True,False,23.12.x,0.0,,ZTF18acsdagn
ztf,60552.26388890017,2798263880915015008,2,2798263880915,20.8132,1,2798,0.479231,14.9623,13.364777,14.959,0.008717,100.0,0.0020015088,0.0059,310.7698455,38.3658933,0.657143,t17_f5_c3,,14.9486,0.0061,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60552.26388890017,2798263880915015009,2,2798263880915,20.8132,1,2798,0.574969,14.9678,13.366037,15.3514,0.059257,0.007059377,0.0135529665,0.007,310.7698328,38.3658574,0.521429,t17_f5_c3,,15.325,0.0073,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60552.30752310017,2798307520915015008,1,2798307520915,20.7179,1,2798,0.445797,16.002,14.16011,16.0285,0.071336,0.0005529241,0.013078343,0.0109,310.7698298,38.365893,0.734286,t17_f5_c3,,16.0187,0.0115,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60554.25902780006,2800259020915015011,1,2800259020915,20.8491,1,2800,0.331336,15.9504,14.150465,16.1164,0.05683,100.0,0.01082938,0.0113,310.7697978,38.3659133,0.604286,t17_f5_c3,,16.0928,0.0119,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60554.25902780006,2800259020915015012,1,2800259020915,20.8491,1,2800,0.283279,15.9965,14.159101,15.9608,0.015263,100.0,0.0028098295,0.0103,310.7698447,38.3659601,0.664286,t17_f5_c3,,15.9541,0.0109,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60556.23480319977,2802234800915015007,1,2802234800915,20.7234,1,2802,0.859837,15.9998,14.159707,16.4174,0.057618,100.0,0.010580862,0.0142,310.7699573,38.3658177,0.454286,t17_f5_c3,,16.3577,0.0148,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60556.23480319977,2802234800915015008,1,2802234800915,20.7234,1,2802,0.449605,15.9656,14.153345,15.9966,0.015208,100.0,0.0028653007,0.0109,310.7698613,38.3659051,0.825714,t17_f5_c3,,15.9838,0.0115,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60556.27505790023,2802275050915015005,2,2802275050915,20.705,1,2802,0.333788,14.9479,13.361453,14.95,0.008673,100.0,0.0020118272,0.006,310.7698159,38.3659247,0.632857,t17_f5_c3,,14.9383,0.0061,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60556.27505790023,2802275050915015006,2,2802275050915,20.705,1,2802,0.458882,14.9678,13.366037,15.1223,0.100263,0.01979931,0.022931656,0.0065,310.769841,38.3658955,0.561429,t17_f5_c3,,15.0967,0.0067,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60558.28093749983,2804280930915015008,1,2804280930915,20.3795,1,2804,0.258374,15.9377,14.148033,15.9217,0.036739,100.0,0.007067416,0.0105,310.7698234,38.3659506,0.865714,t17_f5_c3,,15.9046,0.0113,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60558.301064800005,2804301060915015007,2,2804301060915,20.0982,1,2804,0.615352,14.9401,13.359639,14.9687,0.028034,100.0,0.00653884,0.0064,310.7698701,38.36586,0.508571,t17_f5_c3,,14.9195,0.0066,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
ztf,60562.216932899784,2808216930915015010,1,2808216930915,20.4548,1,2808,0.231826,15.9977,14.159321,16.0006,0.057166,100.0,0.010514443,0.0116,310.7698087,38.3659505,0.844286,t17_f5_c3,,15.9962,0.0126,,False,True,False,24.5.1,0.0,2.827137490915015e+18,ZTF18acsdagn
