tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58476.51163189998,722511635815015028,2,722511635815,19.668293,1,722,0.673145,16.705723,14.041417,17.2196,0.06438914,100.0,0.0055346536,0.0506,179.9898524,-7.540205,0.43666667,t8_f5_c3,0.0,17.3439,0.0671,370120258.0,False,True,False,bulk_1.0.0,0.0,7.33525575815015e+17,ZTF18adalcjc
ztf,58487.525578700006,733525575815015022,2,733525575815,20.311338,1,733,0.57764196,16.820948,14.050855,17.2747,0.18502961,100.0,0.014427936,0.0409,179.9899455,-7.5399821,0.31,t8_f5_c3,0.0,17.3953,0.0503,370120258.0,False,True,False,bulk_1.0.0,0.0,7.37542445815015e+17,ZTF18adalcjc
ztf,58491.54244210012,737542445815015022,2,737542445815,19.885536,1,737,0.25120628,16.616354,14.03344,17.2568,0.12581272,100.0,0.011656252,0.0427,179.9899541,-7.5401172,0.35,t8_f5_c3,0.0,17.3712,0.0533,370120258.0,False,True,False,bulk_1.0.0,0.0,7.48521425815015e+17,ZTF18adalcjc
ztf,58502.52142360015,748521425815015016,2,748521425815,19.626043,1,748,0.7394681,16.59931,14.03185,17.2362,0.11441524,100.0,0.010752259,0.0485,179.9898776,-7.5402722,0.21285714,t15_f5_c3,0.0,17.3068,0.0607,370120258.0,False,True,False,bulk_1.0.0,0.0,7.60404135815015e+17,ZTF18adalcjc
ztf,58505.501851900015,751501855815015007,2,751501855815,18.636671,1,751,1.7571051,16.953241,,17.2411,0.113272436,,,0.0595,179.9896126,-7.5404018,0.35428572,t15_f5_c3,0.0,17.1849,0.069,370120258.0,False,False,True,bulk_1.0.0,0.0,7.60404135815015e+17,ZTF18adalcjc
ztf,58511.40040510008,757400405815015019,2,757400405815,19.969103,1,757,0.87509215,16.689484,14.040011,17.1994,0.118166275,100.0,0.010296861,0.0412,179.9898064,-7.5402405,0.19714285,t15_f5_c3,0.0,17.3371,0.0528,370120258.0,False,True,False,bulk_1.0.0,0.0,7.85378955815015e+17,ZTF18adalcjc
ztf,58514.40413190005,760404135815015029,2,760404135815,17.045685,1,760,0.50544053,16.087446,13.972071,16.2442,0.08064126,100.0,0.0114923045,0.1623,179.9899477,-7.540244,0.24142857,t15_f5_c3,0.0,16.2486,0.2064,370120258.0,False,True,False,bulk_1.0.0,0.0,7.85378955815015e+17,ZTF18adalcjc
ztf,58539.37895830022,785378955815015029,1,785378955815,19.740934,1,785,0.5560521,17.867134,14.531509,18.077,0.113081776,100.0,0.005237724,0.0964,179.9901,-7.5402322,0.25142857,t15_f5_c3,0.0,18.0895,0.1157,370120158.0,False,True,False,bulk_1.0.0,0.0,7.89355345815015e+17,ZTF18adalcjc
ztf,58543.35534719983,789355345815015024,2,789355345815,20.31802,1,789,0.53434694,16.597858,14.031713,17.2542,0.12718722,100.0,0.011967001,0.0386,179.9899048,-7.5402158,0.13571429,t15_f5_c3,0.0,17.3233,0.045,370120258.0,False,True,False,bulk_1.0.0,0.0,8.19273055815015e+17,ZTF18adalcjc
ztf,58560.336608800106,806336605815015013,2,806336605815,19.646067,1,806,0.74165076,16.847265,14.052884,17.1787,0.11279494,100.0,0.00860077,0.0498,179.9898291,-7.5400481,0.18285714,t15_f5_c3,0.0,17.2333,0.0621,370120258.0,False,True,False,bulk_1.0.0,0.0,8.19273055815015e+17,ZTF18adalcjc
