tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.54533560015,1868545330815010079,2,1868545330815,19.5922,-1,1868,0.642738,18.3114,16.828829,18.3248,0.084061,100.0,0.021456879,0.083,280.3584356,1.9587991,0.868571,t17_f5_c3,18.3765,0.1101,False,True,False,correction_1.0.6,0.0,1.86855555081501e+18,,,ZTF20acgtclu
ztf,59622.54788189987,1868547880815010068,2,1868547880815,19.7196,-1,1868,0.293974,18.215,16.854872,18.4445,0.101539,0.015650714,0.029012239,0.0925,280.3586294,1.9587768,0.897143,t17_f5_c3,18.3023,0.1026,False,True,False,correction_1.0.6,0.0,1.86855555081501e+18,,,ZTF20acgtclu
ztf,59622.550439800136,1868550430815010047,2,1868550430815,19.8633,-1,1868,0.580923,18.1505,16.874027,18.3047,0.089288,0.011878223,0.027555235,0.0806,280.3586379,1.9586959,0.937143,t17_f5_c3,18.3259,0.1038,False,True,False,correction_1.0.6,0.0,1.86855555081501e+18,,,ZTF20acgtclu
ztf,59622.55299769994,1868552990815010053,2,1868552990815,19.7754,-1,1868,0.590648,18.2474,16.845789,18.4931,0.098242,0.011962691,0.027017951,0.0991,280.358443,1.9588304,0.905714,t17_f5_c3,18.4911,0.1251,False,True,False,correction_1.0.6,0.0,1.86855555081501e+18,,,ZTF20acgtclu
ztf,59622.55555560021,1868555550815010066,2,1868555550815,19.68453,-1,1868,0.5487029,18.270596,16.839495,18.3312,0.111933395,0.017815996,0.029958464,0.088,280.3584986,1.9589663,0.7185714,t17_f5_c3,18.3744,0.116,True,True,False,correction_1.0.6,0.0,,0.99994683,487120208.0,ZTF20acgtclu
ztf,61065.57847219985,3311578474415015055,2,3311578474415,17.8022,1,3311,0.365482,17.7861,16.237696,17.9565,0.167946,0.03767587,0.040346686,0.2986,280.3585714,1.9587487,0.464286,t17_f5_c3,18.1383,0.4534,False,True,False,27.5.7a32.dev1,0.0,3.320571874415015e+18,,,ZTF20acgtclu
ztf,61065.580891199876,3311580894415015029,2,3311580894415,17.4444,1,3311,0.61314,18.1148,16.30806,18.3848,0.287972,0.052312125,0.054532383,0.6523,280.3587932,1.9588541,0.488571,t17_f5_c3,18.1035,0.6469,False,True,False,27.5.7a32.dev1,0.0,3.320571874415015e+18,,,ZTF20acgtclu
ztf,61070.56797449989,3316567970815015012,2,3316567970815,18.7895,1,3316,0.772713,17.6183,16.228363,17.7514,0.109455,0.02715915,0.030427119,0.0863,280.3587656,1.9587073,0.711429,t17_f5_c3,17.613,0.0967,False,True,False,27.5.7a32.dev1,0.0,3.320571874415015e+18,,,ZTF20acgtclu
ztf,61070.57346059987,3316573460815015021,2,3316573460815,18.636,1,3316,0.701391,17.6829,16.245937,17.8271,0.089989,0.019480314,0.023955483,0.132,280.3587783,1.9587567,0.9,t17_f5_c3,17.7578,0.1585,False,True,False,27.5.7a32.dev1,0.0,3.320571874415015e+18,,,ZTF20acgtclu
ztf,61070.57895829994,3316578950815015183,2,3316578950815,17.7246,1,3316,0.628297,17.6935,16.24875,17.6723,0.183775,0.046517204,0.048572034,0.2397,280.3587568,1.9587619,0.487143,t17_f5_c3,17.6499,0.3015,False,True,False,27.5.7a32.dev1,0.0,3.320571874415015e+18,,,ZTF20acgtclu
