tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58767.10836810013,1013108360615015004,2,1013108360615,19.328499,1,1013,0.44599414,18.978283,18.942421,18.9263,0.15434642,0.14893666,0.1493315,0.2232,281.7302752,1.4610636,0.89428574,t17_f5_c3,18.9845,0.3024,False,True,False,bulk_1.0.0,0.0,1.016191490615015e+18,0.99998975,487120206.0,ZTF18abwmfxo
ztf,58770.19149310002,1016191490615015003,2,1016191490615,19.19151,1,1016,0.27315658,18.96582,18.93036,19.21,0.16179593,0.15622883,0.15659703,0.3883,281.7302318,1.461089,0.93,t17_f5_c3,19.4497,0.6223,False,True,False,bulk_1.0.0,0.0,1.028123350615015e+18,0.99999857,487120206.0,ZTF18abwmfxo
ztf,58779.086087999865,1025086080615015003,2,1025086080615,19.809381,1,1025,0.23170362,19.07993,19.04061,19.5226,0.1368537,0.13145058,0.13198626,0.3439,281.7302213,1.4611018,0.81285715,t17_f5_c3,19.355,0.3788,False,True,False,bulk_1.0.0,0.0,1.028123350615015e+18,0.99772954,487120206.0,ZTF18abwmfxo
ztf,58782.123356500175,1028123350615015002,2,1028123350615,19.77506,1,1028,0.35964668,19.129591,19.088465,19.3205,0.14415844,0.13824384,0.13880014,0.2396,281.7302577,1.4611162,0.9114286,t17_f5_c3,19.4086,0.3336,False,True,False,bulk_1.0.0,0.0,1.036123390615015e+18,0.99967897,487120206.0,ZTF18abwmfxo
ztf,58790.12339119986,1036123390615015004,2,1036123390615,19.755672,1,1036,0.41723683,19.196394,19.15271,19.3143,0.14469819,0.13836649,0.13899198,0.2764,281.7302735,1.4610953,0.9014286,t17_f5_c3,19.2069,0.3216,True,True,False,bulk_1.0.0,0.0,0.0,0.9997561,487120206.0,ZTF18abwmfxo
ztf,59070.18956020009,1316189560615015015,2,1316189560615,20.6282,1,1316,0.453368,20.9233,20.724056,20.0803,0.275745,0.22257838,0.22951438,0.258,281.7302869,1.4611001,0.272857,t17_f5_c3,20.1843,0.3643,False,True,False,bulk_1.0.0,0.0,1.344169360615015e+18,,,ZTF18abwmfxo
ztf,59073.19122690009,1319191220615015006,2,1319191220615,20.4783,1,1319,0.497873,20.7996,20.620136,20.6761,0.339609,0.28333485,0.2878681,0.4729,281.7302946,1.4610771,0.464286,t17_f5_c3,20.9539,0.7857,False,True,False,bulk_1.0.0,0.0,1.344169360615015e+18,,,ZTF18abwmfxo
ztf,59079.21355320001,1325213550615015007,2,1325213550615,20.5119,1,1325,0.693847,20.7305,20.561283,20.1425,0.308588,0.25961724,0.26405394,0.3029,281.7303526,1.4611138,0.341429,t17_f5_c3,20.4279,0.506,False,True,False,bulk_1.0.0,0.0,1.344169360615015e+18,,,ZTF18abwmfxo
ztf,59082.25462959986,1328254620615015008,2,1328254620615,20.2714,1,1328,0.32501,20.179,20.074055,19.8716,0.221707,0.19891387,0.20128016,0.2899,281.7302447,1.4610761,0.631429,t17_f5_c3,19.8774,0.3743,False,True,False,bulk_1.0.0,0.0,1.344169360615015e+18,,,ZTF18abwmfxo
ztf,59098.16936339997,1344169360615015015,2,1344169360615,20.630138,1,1344,0.4848337,19.665619,19.599031,19.6851,0.16685647,0.1556681,0.1569309,0.1668,281.7302914,1.4611069,0.81714284,t17_f5_c3,19.9758,0.2788,False,True,False,bulk_1.0.0,0.0,1.370227460615015e+18,0.9999239,487120206.0,ZTF18abwmfxo
ztf,59111.2146528,1357214650615015005,2,1357214650615,20.141043,1,1357,0.4093749,19.021227,18.983942,18.9069,0.11412854,0.109697856,0.11027579,0.1241,281.7302719,1.4611045,0.9514286,t17_f5_c3,18.8387,0.1492,False,True,False,bulk_1.0.0,0.0,1.370227460615015e+18,0.9999682,487120206.0,ZTF18abwmfxo
ztf,59124.22746529989,1370227460615015001,2,1370227460615,19.39726,1,1370,0.35489878,18.265379,18.246632,18.2092,0.09555999,0.093750015,0.093924195,0.1393,281.7302458,1.4610562,0.94857144,t17_f5_c3,18.3584,0.205,False,True,False,bulk_1.0.0,0.0,1.387124060615015e+18,0.9999994,487120206.0,ZTF18abwmfxo
ztf,59128.243830999825,1374243830615015004,2,1374243830615,19.387062,1,1374,0.19910862,18.145084,18.128288,18.1857,0.10281734,0.10110916,0.10123907,0.1411,281.7302077,1.461084,0.9,t17_f5_c3,18.2078,0.1846,False,True,False,bulk_1.0.0,0.0,1.387124060615015e+18,0.9999118,487120206.0,ZTF18abwmfxo
ztf,59135.141921299975,1381141920615015007,2,1381141920615,20.442133,1,1381,0.3926649,18.151033,18.134146,18.1973,0.06760517,0.0663619,0.066561796,0.0522,281.730267,1.4610929,0.9514286,t17_f5_c3,18.177,0.065,False,True,False,bulk_1.0.0,0.0,1.387124060615015e+18,0.9999987,487120206.0,ZTF18abwmfxo
ztf,59137.103773099836,1383103770615015007,2,1383103770615,20.410614,1,1383,0.34143353,18.205992,18.188234,18.1706,0.0609204,0.05968677,0.059932172,0.0562,281.7302501,1.4610682,0.89857143,t17_f5_c3,18.1834,0.0723,False,True,False,bulk_1.0.0,0.0,1.387124060615015e+18,0.99926436,487120206.0,ZTF18abwmfxo
ztf,59139.08960650023,1385089600615015006,2,1385089600615,20.066973,1,1385,0.30603713,18.205465,18.187717,18.228,0.07581781,0.074391656,0.07458851,0.0805,281.730244,1.4610831,0.93857145,t17_f5_c3,18.1688,0.0975,False,True,False,bulk_1.0.0,0.0,1.387124060615015e+18,0.99999917,487120206.0,ZTF18abwmfxo
ztf,59141.12406249996,1387124060615015007,2,1387124060615,20.403576,1,1387,0.33121708,18.2619,18.243214,18.2913,0.06913265,0.06771352,0.06795296,0.0606,281.7302456,1.4610805,0.9457143,t17_f5_c3,18.228,0.0727,False,True,False,bulk_1.0.0,0.0,1.396112300615015e+18,0.99999976,487120206.0,ZTF18abwmfxo
ztf,59145.104838000145,1391104830615015006,2,1391104830615,20.289286,1,1391,0.34316194,18.310585,18.291048,18.379,0.07631357,0.07471566,0.074952684,0.076,281.7302535,1.4611029,0.91714287,t17_f5_c3,18.336,0.0932,False,True,False,bulk_1.0.0,0.0,1.396112300615015e+18,0.9999827,487120206.0,ZTF18abwmfxo
ztf,59150.11230320018,1396112300615015010,2,1396112300615,19.631966,1,1396,0.42075863,18.464804,18.442316,18.3383,0.08277531,0.08078893,0.08107852,0.1062,281.7302756,1.4610901,0.9342857,t17_f5_c3,18.2913,0.1303,False,True,False,bulk_1.0.0,0.0,1.410142980615015e+18,0.9999999,487120206.0,ZTF18abwmfxo
ztf,59152.17553240014,1398175530615015001,2,1398175530615,19.1782,1,1398,0.219714,18.3474,18.327196,18.3854,0.112643,0.11039466,0.11056626,0.1657,281.730181,1.4610482,0.908571,t17_f5_c3,18.406,0.2168,False,True,False,bulk_1.0.0,0.0,1.410142980615015e+18,,,ZTF18abwmfxo
ztf,59154.13131939992,1400131310615015010,2,1400131310615,19.409037,1,1400,0.34523147,18.535982,18.511988,18.5169,0.1148823,0.112133905,0.11237129,0.1629,281.7302535,1.4610958,0.82285714,t17_f5_c3,18.3593,0.1809,False,True,False,bulk_1.0.0,0.0,1.410142980615015e+18,0.9994677,487120206.0,ZTF18abwmfxo
ztf,59164.14298610017,1410142980615015006,2,1410142980615,19.376856,1,1410,0.28629383,18.672943,18.645763,18.5264,0.15309468,0.14908117,0.14930968,0.1302,281.7301883,1.4610309,0.7542857,t17_f5_c3,18.4673,0.1581,True,True,False,bulk_1.0.0,0.0,0.0,0.99994105,487120206.0,ZTF18abwmfxo
ztf,59484.23354170006,1730233540615015006,2,1730233540615,20.2257,1,1730,0.454436,20.5222,20.380688,19.6398,0.340907,0.2964513,0.29924783,0.2512,281.7302733,1.4610573,0.27,t17_f5_c3,19.4386,0.2681,False,True,False,correction_1.0.6,0.0,1.749163500615015e+18,,,ZTF18abwmfxo
ztf,59489.17467590002,1735174670615035010,2,1735174670615,20.1461,1,1735,0.482751,20.102,20.003923,19.8831,0.249224,0.22586338,0.2276982,0.3134,281.7302835,1.4610538,0.61,t17_f5_c3,19.6947,0.3384,False,True,False,correction_1.0.6,0.0,1.749163500615015e+18,,,ZTF18abwmfxo
ztf,59503.16350689996,1749163500615015006,2,1749163500615,19.571482,1,1749,0.23554121,19.438318,19.384,19.0871,0.19043972,0.18041198,0.18114668,0.2427,281.7302015,1.4610565,0.6842857,t17_f5_c3,19.1069,0.3174,True,True,False,correction_1.0.6,0.0,,0.99796915,487120206.0,ZTF18abwmfxo
ztf,59505.11858800007,1751118580615015004,2,1751118580615,20.00611,1,1751,0.51759565,19.582884,19.521046,19.3865,0.19996212,0.18798439,0.18889165,0.2496,281.7303006,1.4610825,0.5442857,t17_f5_c3,19.3056,0.2976,True,True,False,correction_1.0.6,0.0,,0.92834944,487120206.0,ZTF18abwmfxo
ztf,59512.114965300076,1758114960615015009,2,1758114960615,20.4214,1,1758,0.439237,19.6344,19.569645,19.5125,0.148781,0.13882665,0.14016698,0.1838,281.7302768,1.4610822,0.801429,t17_f5_c3,19.2139,0.1792,False,True,False,correction_1.0.6,0.0,1.767146150615015e+18,,,ZTF18abwmfxo
ztf,59521.14615740022,1767146150615015003,2,1767146150615,20.063307,1,1767,0.40020457,19.590176,19.527933,19.5663,0.16127019,0.15114374,0.152285,0.252,281.7302618,1.4610703,0.88,t17_f5_c3,19.6799,0.359,True,True,False,correction_1.0.6,0.0,,0.9999396,487120206.0,ZTF18abwmfxo
ztf,59523.08853009995,1769088530615015009,2,1769088530615,20.37856,1,1769,0.33439812,19.692135,19.623953,19.4925,0.15164219,0.1409537,0.1424122,0.1941,281.7302515,1.4610888,0.69857144,t17_f5_c3,19.3541,0.2195,True,True,False,correction_1.0.6,0.0,,0.99991477,487120206.0,ZTF18abwmfxo
ztf,59525.1458101999,1771145810615015004,2,1771145810615,20.143057,1,1771,0.3628746,19.69507,19.626709,19.7939,0.16130972,0.15008883,0.15146634,0.3084,281.7302473,1.461065,0.76,t17_f5_c3,19.789,0.3942,True,True,False,correction_1.0.6,0.0,,0.9999871,487120206.0,ZTF18abwmfxo
ztf,59527.10943289986,1773109430615015005,2,1773109430615,20.115284,1,1773,0.4008544,19.637539,19.572603,19.6677,0.17788088,0.16642821,0.16755398,0.2836,281.7302638,1.461068,0.74285716,t17_f5_c3,19.6591,0.3611,True,True,False,correction_1.0.6,0.0,,0.99974287,487120206.0,ZTF18abwmfxo
ztf,59842.16983800009,2088169830615015013,2,2088169830615,20.4538,1,2088,0.545108,20.8031,20.623102,20.6292,0.291474,0.2416161,0.24694523,0.4944,281.7303105,1.461125,0.341429,t17_f5_c3,20.7542,0.7136,False,True,False,dev,0.0,2.094172230615015e+18,,,ZTF18abwmfxo
ztf,59846.13302080007,2092133020615015014,2,2092133020615,20.4339,1,2092,0.599284,20.5131,20.372696,20.9322,0.297979,0.25867903,0.2618327,0.6777,281.7303254,1.4610963,0.464286,t17_f5_c3,20.8549,0.811,False,True,False,dev,0.0,2.094172230615015e+18,,,ZTF18abwmfxo
ztf,59848.17223379994,2094172230615015010,2,2094172230615,20.373657,1,2094,0.40941286,20.118994,20.01944,20.2124,0.20747024,0.18701723,0.18929285,0.3664,281.7302695,1.4610955,0.66714287,t17_f5_c3,20.3921,0.5548,True,True,False,dev,0.0,,0.99992263,487120206.0,ZTF18abwmfxo
ztf,59850.14239579998,2096142390615015008,2,2096142390615,20.4202,1,2096,0.426077,20.2894,20.1738,20.1922,0.232661,0.20642407,0.20916231,0.3367,281.7302761,1.4611219,0.624286,t17_f5_c3,20.4619,0.554,False,True,False,dev,0.0,2.105145850615015e+18,,,ZTF18abwmfxo
ztf,59857.19387729978,2103193870615015002,2,2103193870615,19.3989,1,2103,0.432099,19.566,19.50509,19.5183,0.251126,0.23672552,0.23742576,0.478,281.7302776,1.4611254,0.628571,t17_f5_c3,19.3417,0.5221,False,True,False,dev,0.0,2.105145850615015e+18,,,ZTF18abwmfxo
ztf,59859.14585650014,2105145850615015007,2,2105145850615,19.84307,1,2105,0.3066136,19.317963,19.269218,19.258,0.14681469,0.1396012,0.14036919,0.2554,281.7302428,1.4610985,0.8,t17_f5_c3,19.6726,0.4804,True,True,False,dev,0.0,,0.99999744,487120206.0,ZTF18abwmfxo
ztf,59863.12868059985,2109128680615015007,2,2109128680615,19.829,1,2109,0.406985,19.2973,19.249454,20.1224,0.198584,0.18947665,0.19002298,0.5619,281.730256,1.4610509,0.547143,t17_f5_c3,19.3564,0.3569,False,True,False,1.1.6,0.0,2.111122310615015e+18,,,ZTF18abwmfxo
ztf,59865.12231480004,2111122310615015007,2,2111122310615,20.400377,1,2111,0.34100193,19.1884,19.145031,19.2254,0.0971092,0.09238553,0.09330667,0.1427,281.7302534,1.4610999,0.93714285,t17_f5_c3,19.2579,0.1881,True,True,False,1.1.6,0.0,,0.9999807,487120206.0,ZTF18abwmfxo
ztf,59867.152326399926,2113152320615015006,2,2113152320615,20.387877,1,2113,0.36434102,19.113445,19.072916,19.0684,0.13567315,0.13012776,0.13070196,0.1204,281.7302604,1.4610903,0.9,t17_f5_c3,18.9787,0.1419,True,True,False,1.1.6,0.0,,0.9958111,487120206.0,ZTF18abwmfxo
ztf,59871.16424770001,2117164240615015007,2,2117164240615,20.013615,1,2117,0.24817567,19.049194,19.010954,19.05,0.13623853,0.1310146,0.13152353,0.1586,281.7302275,1.4610925,0.9242857,t17_f5_c3,19.0823,0.2095,True,True,False,1.1.6,0.0,,0.99999917,487120206.0,ZTF18abwmfxo
ztf,59873.13103009993,2119131030615015007,2,2119131030615,20.126076,1,2119,0.29818052,19.179277,19.136265,18.9915,0.11803967,0.11271055,0.11345473,0.1373,281.7302284,1.461066,0.8971428,t17_f5_c3,19.0184,0.1804,True,True,False,1.1.6,0.0,,0.9999956,487120206.0,ZTF18abwmfxo
ztf,59877.11217590002,2123112170615015008,2,2123112170615,20.039392,1,2123,0.33958298,19.035679,18.997902,19.067,0.11157001,0.10714791,0.107754886,0.1529,281.7302513,1.4610932,0.9071429,t17_f5_c3,19.1407,0.2098,True,True,False,1.1.6,0.0,,0.99999964,487120206.0,ZTF18abwmfxo
ztf,59879.11204859987,2125112040615015013,2,2125112040615,19.88915,1,2125,0.363174,19.07211,19.033068,19.0725,0.11208036,0.107476115,0.108121626,0.1602,281.730255,1.4610812,0.9014286,t17_f5_c3,19.0394,0.1992,True,True,False,1.1.6,0.0,,0.99996257,487120206.0,ZTF18abwmfxo
ztf,59881.183854199946,2127183850615015003,2,2127183850615,19.253824,1,2127,0.25588956,18.986877,18.950735,18.9313,0.14866664,0.14338271,0.14379913,0.2123,281.7301873,1.4610399,0.7171429,t17_f5_c3,19.1741,0.3406,True,True,False,1.1.6,0.0,,0.99963546,487120206.0,ZTF18abwmfxo
ztf,59887.113067099825,2133113060615015011,2,2133113060615,19.414604,1,2133,0.2305946,18.961891,18.926558,18.8812,0.13593394,0.13114597,0.13158132,0.1975,281.7302096,1.4610674,0.88714284,t17_f5_c3,19.0581,0.2983,True,True,False,1.1.6,0.0,,0.9999584,487120206.0,ZTF18abwmfxo
ztf,59889.13108799979,2135131080615015010,2,2135131080615,19.477072,1,2135,0.29345444,19.083809,19.044352,18.7166,0.122560464,0.11758366,0.11818634,0.1911,281.7301576,1.4611869,0.6742857,t17_f5_c3,18.6654,0.2339,True,True,False,1.1.6,0.0,,0.9999293,487120206.0,ZTF18abwmfxo
ztf,59894.14533559978,2140145330615015008,2,2140145330615,18.6992,1,2140,0.923182,18.8293,18.79797,18.9724,0.277197,0.26914483,0.26931247,0.3038,281.7303375,1.4609186,0.447143,t17_f5_c3,19.4016,0.5797,False,True,False,1.1.6,0.0,2.142103420615015e+18,,,ZTF18abwmfxo
ztf,59896.103425899986,2142103420615015013,2,2142103420615,19.708447,1,2142,0.38851482,19.03876,19.000877,19.1534,0.13560028,0.13044897,0.13095073,0.2085,281.7302532,1.4610562,0.8814286,t17_f5_c3,19.3259,0.3133,True,True,False,1.1.6,0.0,,0.99999976,487120206.0,ZTF18abwmfxo
ztf,60222.12807870004,2468128070615015007,2,2468128070615,19.9084,1,2468,0.671731,20.1218,20.022,19.9807,0.288941,0.26192856,0.26356584,0.3405,281.7303276,1.4610242,0.435714,t17_f5_c3,20.505,0.708,False,True,False,1.2.1,0.0,2.478150110615015e+18,,,ZTF18abwmfxo
ztf,60224.171192099806,2470171190615015009,2,2470171190615,20.2962,1,2470,0.215392,20.093,19.995699,19.726,0.24606,0.22313862,0.22496787,0.247,281.7302151,1.4611211,0.345714,t17_f5_c3,19.7394,0.3209,False,True,False,1.2.1,0.0,2.478150110615015e+18,,,ZTF18abwmfxo
ztf,60232.15011569997,2478150110615015010,2,2478150110615,19.849892,1,2478,0.2990675,19.646872,19.58139,19.7557,0.16280825,0.15202796,0.15327957,0.306,281.7302432,1.4611118,0.80857146,t17_f5_c3,19.6006,0.3406,True,True,False,1.2.1,0.0,,0.99876785,487120206.0,ZTF18abwmfxo
ztf,60234.1318518999,2480131850615015007,2,2480131850615,20.39601,1,2480,0.28607228,19.575573,19.51414,19.3714,0.13759892,0.12872463,0.13002937,0.1684,281.7302239,1.4610589,0.79,t17_f5_c3,19.3253,0.2069,True,True,False,1.2.1,0.0,,0.9994342,487120206.0,ZTF18abwmfxo
ztf,60236.132337999996,2482132330615015006,2,2482132330615,19.99024,1,2482,0.2836782,19.454157,19.399061,19.2552,0.16274467,0.15380687,0.15469217,0.1841,281.7302366,1.4611198,0.8157143,t17_f5_c3,19.2013,0.2246,True,True,False,1.2.1,0.0,,0.99994946,487120206.0,ZTF18abwmfxo
ztf,60238.12260420015,2484122600615015009,2,2484122600615,20.168636,1,2484,0.30338693,19.580439,19.518736,19.6892,0.13867433,0.12970735,0.13101324,0.2807,281.7302341,1.4610677,0.73285717,t17_f5_c3,19.8736,0.4267,True,True,False,1.2.1,0.0,,0.99894285,487120206.0,ZTF18abwmfxo
ztf,60238.12260420015,2484122600615025009,2,2484122600615,20.1686,1,2484,0.303387,19.5804,19.5187,19.6892,0.138674,0.12970738,0.13101318,0.2807,281.7302341,1.4610677,0.732857,t17_f5_c3,19.8736,0.4267,False,True,False,1.2.1,0.0,2.499129360615015e+18,,,ZTF18abwmfxo
ztf,60245.15327550005,2491153270615015003,2,2491153270615,19.3288,1,2491,0.705391,19.4385,19.384172,19.5316,0.220602,0.20920128,0.20983541,0.4479,281.7303469,1.4611647,0.747143,t17_f5_c3,19.071,0.377,False,True,False,1.2.1,0.0,2.499129360615015e+18,,,ZTF18abwmfxo
ztf,60249.15425929986,2495154250615015003,2,2495154250615,18.7144,1,2495,0.575906,19.2393,19.193892,19.2155,0.240711,0.23044583,0.23085156,0.4715,281.7299957,1.4611232,0.557143,t17_f5_c3,18.7763,0.4045,False,True,False,1.2.1,0.0,2.499129360615015e+18,,,ZTF18abwmfxo
ztf,60253.12936339993,2499129360615015008,2,2499129360615,19.817192,1,2499,0.20832789,19.44765,19.392876,19.2827,0.15463178,0.146103,0.14702415,0.2202,281.7302026,1.461071,0.82285714,t17_f5_c3,19.1994,0.262,True,True,False,1.2.1,0.0,,0.9999223,487120206.0,ZTF18abwmfxo
ztf,60255.15223379992,2501152230615015007,2,2501152230615,19.518661,1,2501,0.19051269,19.573662,19.512333,20.0386,0.2129174,0.20038608,0.20122391,0.5309,281.7302032,1.4610805,0.7757143,t17_f5_c3,19.5606,0.4397,True,True,False,1.2.1,0.0,,0.99998915,487120206.0,ZTF18abwmfxo
ztf,60595.20528940018,2841205280615015002,2,2841205280615,19.2304,1,2841,0.386421,19.6893,19.62129,20.1935,0.27591,0.25836265,0.25915733,0.6965,281.7302454,1.4610422,0.542857,t17_f5_c3,20.5836,1.2819,False,True,False,25.0.0,0.0,2.871109500615015e+18,,,ZTF18abwmfxo
ztf,60597.12380790012,2843123800615015004,2,2843123800615,20.1481,1,2843,0.468266,19.9759,19.888157,19.4919,0.213927,0.19560736,0.19731858,0.2436,281.7302889,1.4611004,0.33,t17_f5_c3,19.4838,0.3103,False,True,False,25.0.0,0.0,2.873084800615015e+18,,,ZTF18abwmfxo
ztf,60607.165914400015,2853165910615015011,2,2853165910615,20.097164,1,2853,0.2650313,19.267887,19.221292,19.0221,0.11605703,0.110293075,0.11118187,0.1573,281.7302322,1.461093,0.86714286,t17_f5_c3,19.1346,0.2237,True,True,False,24.5.1,0.0,,0.99999964,487120206.0,ZTF18abwmfxo
ztf,60609.13256940013,2855132560615015007,2,2855132560615,20.015924,1,2855,0.33407468,19.40938,19.356457,19.6313,0.15286916,0.14472663,0.14559636,0.2684,281.7302507,1.4611131,0.87714285,t17_f5_c3,19.3337,0.2621,True,True,False,24.5.1,0.0,,0.9976342,487120206.0,ZTF18abwmfxo
ztf,60621.093923599925,2867093920615015008,2,2867093920615,19.164846,1,2867,0.438429,19.08602,19.046482,18.9959,0.20550261,0.19779363,0.19815391,0.1973,281.7302533,1.4611819,0.37142858,t17_f5_c3,18.8347,0.2184,True,True,False,25.0.0,0.0,,0.9768592,487120206.0,ZTF18abwmfxo
