tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60705.56206020014,2951562064715010023,2,2951562064715,19.4837,-1,2951,0.136528,16.545,16.087908,16.5686,0.046222,100.0,0.030339729,0.0234,270.8877315,-9.1834882,0.878571,t17_f5_c3,16.5489,0.0288,False,True,False,26.0.1,0.0,2.95456333101501e+18,,,ZTF20acpiukn
ztf,60705.56309030019,2951563094715010021,2,2951563094715,19.363,-1,2951,0.218954,16.5534,16.082428,16.5802,0.039225,100.0,0.02541994,0.0246,270.8877555,-9.1835178,0.86,t17_f5_c3,16.5991,0.0314,False,True,False,26.0.1,0.0,2.95456333101501e+18,,,ZTF20acpiukn
ztf,60705.566967600025,2951566964715010014,2,2951566964715,19.3306,-1,2951,0.119307,16.5701,16.071741,16.607,0.037279,100.0,0.02355703,0.0278,270.8877712,-9.1834887,0.892857,t17_f5_c3,16.5981,0.0348,False,True,False,26.0.1,0.0,2.95456333101501e+18,,,ZTF20acpiukn
ztf,60707.56031250022,2953560311015010000,2,2953560311015,19.4579,-1,2953,1.05569,18.3722,16.09807,18.8481,0.202248,100.0,0.024901908,0.199,270.8874511,-9.1834935,0.388571,t17_f5_c3,18.8994,0.2635,False,True,False,26.0.1,0.0,2.95456333101501e+18,,,ZTF20acpiukn
ztf,60708.55545140011,2954555451015010001,2,2954555451015,19.6532,-1,2954,0.293135,18.439,16.090124,18.9829,0.153514,100.0,0.017644024,0.1903,270.8876879,-9.1835406,0.595714,t17_f5_c3,19.0234,0.2488,False,True,False,26.0.1,0.0,2.95456333101501e+18,,,ZTF20acpiukn
ztf,60708.56333329994,2954563331015010001,2,2954563331015,19.913578,-1,2954,0.7076613,18.447502,16.08915,18.9233,0.15378769,100.0,0.017521868,0.1813,270.8876118,-9.1836309,0.34714285,t17_f5_c3,18.8899,0.2213,True,True,False,26.0.1,0.0,,0.38821188,1428120210.0,ZTF20acpiukn
ztf,61059.579722200055,3305579721015015001,2,3305579721015,18.0151,1,3305,0.247744,16.118,15.289973,16.2261,0.032589,0.008189867,0.01520058,0.0603,270.8878124,-9.1835243,0.767143,t17_f5_c3,16.3274,0.0848,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61059.58018520009,3305580181015015002,2,3305580181015,17.8271,1,3305,0.084903,16.3509,15.39243,16.2176,0.043711,0.011351051,0.01808017,0.0629,270.8877757,-9.1834933,0.658571,t17_f5_c3,16.3018,0.0871,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61059.584120399784,3305584121015015002,2,3305584121015,17.6578,1,3305,0.281259,16.333,15.38499,16.3404,0.04815,0.014457686,0.02010908,0.1078,270.8878199,-9.1835303,0.65,t17_f5_c3,16.3031,0.1338,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61065.5690394002,3311569031015015005,2,3311569031015,18.9859,1,3311,0.158239,16.1579,15.308401,16.1384,0.036853,0.010694517,0.01685285,0.022,270.8877966,-9.1834928,0.735714,t17_f5_c3,16.1101,0.0269,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61065.57295140019,3311572951015015005,2,3311572951015,17.9474,1,3311,0.353908,16.2351,15.343025,16.1912,0.050565,0.017707007,0.022234127,0.0515,270.8878464,-9.1835234,0.538571,t17_f5_c3,16.1982,0.0662,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61065.579919000156,3311579911015015005,2,3311579911015,17.4746,1,3311,0.19998,16.1983,15.32669,16.1719,0.066968,0.026925175,0.030007055,0.0685,270.8877509,-9.1834315,0.458571,t17_f5_c3,16.0485,0.0784,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61070.5674883998,3316567484715015014,2,3316567484715,18.7372,1,3316,0.49624,16.9975,15.288026,17.1089,0.082859,100.0,0.017161306,0.05,270.8878089,-9.1835846,0.732857,t17_f5_c3,17.0169,0.0578,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61070.57298609987,3316572984715015008,2,3316572984715,18.6082,1,3316,0.572257,16.8129,15.24713,17.0853,0.07323,100.0,0.017313344,0.0676,270.8878252,-9.1836055,0.861429,t17_f5_c3,17.0767,0.0852,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61070.57848379994,3316578484715015034,2,3316578484715,17.9927,1,3316,0.759836,16.9259,15.272804,17.249,0.107061,0.014903685,0.02335571,0.1392,270.8879107,-9.183603,0.462857,t17_f5_c3,17.183,0.1679,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61071.565844899975,3317565844715015006,2,3317565844715,18.498634,1,3317,1.0213283,16.88567,15.2639,17.1742,0.08099911,0.0035602506,0.018187469,0.0709,270.8878811,-9.1837146,0.70857143,t17_f5_c3,17.1863,0.0911,True,True,False,27.5.7a32.dev1,0.0,,0.99970293,383120247.0,ZTF20acpiukn
ztf,61071.571608799975,3317571604715015006,2,3317571604715,18.4693,1,3317,0.316407,16.8737,15.2612,17.1819,0.103778,0.015356287,0.02350205,0.0906,270.887795,-9.183535,0.851429,t17_f5_c3,17.2599,0.1241,False,True,False,27.5.7a32.dev1,0.0,3.317577184715015e+18,,,ZTF20acpiukn
ztf,61071.57718749996,3317577184715015042,2,3317577184715,17.81076,1,3317,0.98500454,16.905731,15.268373,17.234,0.12842222,0.02207319,0.028424742,0.1567,270.8878743,-9.1837063,0.39714286,t17_f5_c3,17.2847,0.2106,True,True,False,27.5.7a32.dev1,0.0,,0.9943675,383120247.0,ZTF20acpiukn
