tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416295515010000,2,834416295515,19.641277,-1,834,0.14401099,16.925583,15.194733,17.0101,0.07981189,100.0,0.01620793,0.0396,281.856979,-6.9856492,0.2742857,t15_f5_c3,0.0,17.0358,0.0504,384120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjcs
ztf,58976.45980319986,1222459805515015001,1,1222459805515,19.643179,1,1222,0.23851901,18.764408,17.866545,18.4556,0.123702765,0.05208957,0.054104604,0.1282,281.8570698,-6.9857399,0.75714284,t17_f5_c3,0.99066997,18.4116,0.1578,384120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqsjcs
ztf,59094.296354200225,1340296355515015000,2,1340296355515,19.055893,1,1340,0.18556142,15.872277,14.594076,15.9706,0.098794684,0.024556682,0.030440608,0.0257,281.8569665,-6.9856787,0.64285713,t17_f5_c3,0.7760657,15.9901,0.033,384120255.0,False,True,False,bulk_1.0.0,0.0,1.345169445515015e+18,ZTF19aaqsjcs
ztf,59099.169444399886,1345169445515015001,1,1345169445515,20.629156,1,1345,0.045976795,18.366104,17.674181,18.5014,0.090976514,0.04651488,0.048101693,0.0558,281.8570113,-6.9856893,0.83285713,t17_f5_c3,0.9986135,18.4294,0.0656,384120155.0,False,True,False,bulk_1.0.0,0.0,1.345189305515015e+18,ZTF19aaqsjcs
ztf,59099.18930559978,1345189305515015002,2,1345189305515,20.036997,1,1345,0.13982548,15.959153,14.620111,16.0912,0.11564028,0.028204152,0.03368934,0.0135,281.8569905,-6.9856431,0.5757143,t17_f5_c3,0.90431035,16.0979,0.0162,384120255.0,False,True,False,bulk_1.0.0,0.0,1.374181755515015e+18,ZTF19aaqsjcs
ztf,59124.21187500004,1370211875515015000,2,1370211875515,19.35375,1,1370,0.38021988,16.539215,14.75962,16.6459,0.12431439,0.011984016,0.024137009,0.0364,281.8569446,-6.985749,0.53,t17_f5_c3,0.28759855,16.686,0.0474,384120255.0,False,True,False,bulk_1.0.0,0.0,1.391093105515015e+18,ZTF19aaqsjcs
ztf,59126.19402780011,1372194025515015000,1,1372194025515,19.27537,1,1372,0.20232303,18.6011,17.79208,18.7212,0.17096019,0.07999193,0.081149645,0.2098,281.8570158,-6.9857529,0.70428574,t17_f5_c3,0.99987864,18.6763,0.258,384120155.0,False,True,False,bulk_1.0.0,0.0,1.391093105515015e+18,ZTF19aaqsjcs
ztf,59128.181759300176,1374181755515015000,1,1374181755515,19.704342,1,1374,0.21361157,18.714949,17.844635,18.978,0.15019041,0.06583499,0.06737779,0.1879,281.8569631,-6.9857094,0.8428571,t17_f5_c3,0.9999447,18.9899,0.2431,384120155.0,False,True,False,bulk_1.0.0,0.0,1.391093105515015e+18,ZTF19aaqsjcs
ztf,59131.15251159994,1377152515515015001,1,1377152515515,20.013744,1,1377,0.17382267,18.660122,17.819696,18.8167,0.13722472,0.061708853,0.06327934,0.1135,281.8569946,-6.9857393,0.70714283,t17_f5_c3,0.99982893,18.7766,0.1395,384120155.0,False,True,False,bulk_1.0.0,0.0,1.391093105515015e+18,ZTF19aaqsjcs
ztf,59135.10619209986,1381106195515015001,1,1381106195515,20.564487,1,1381,0.095972426,18.674707,17.826397,18.7635,0.12956056,0.05761323,0.059312858,0.0738,281.8569949,-6.9857115,0.79571426,t17_f5_c3,0.9876143,18.8275,0.0989,384120155.0,False,True,False,bulk_1.0.0,0.0,1.391093105515015e+18,ZTF19aaqsjcs
