tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58433.11688659992,679116884815015000,2,679116884815,20.054,1,679,0.343987,17.5022,15.826915,17.5247,0.089615,0.016199125,0.019154325,0.0429,317.4383696,51.3512579,0.616667,t12_f5_c3,17.4788,0.0498,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58433.11734949984,679117346115015002,2,679117346115,20.0942,1,679,0.226524,17.3162,15.777584,17.3617,0.09972,0.019420488,0.024173286,0.0373,317.4384137,51.3512424,0.726667,t12_f5_c3,17.3255,0.0436,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58433.11782409996,679117820215015044,2,679117820215,20.2625,1,679,0.289162,17.3402,15.769617,17.2662,0.094052,0.012382514,0.022137815,0.0325,317.4383987,51.3512573,0.633333,t12_f5_c3,17.2521,0.0385,False,True,False,bulk_1.0.0,0.0,7.03161040215015e+17,,,ZTF18acrjulh
ztf,58435.115046299994,681115044815025005,2,681115044815,19.2732,1,681,0.337556,17.3529,15.793233,17.4266,0.089193,0.01874871,0.021206262,0.0384,317.4384021,51.3512324,0.536667,t12_f5_c3,17.3321,0.0432,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58435.12163189985,681121630215015089,2,681121630215,19.5718,1,681,0.441823,17.075,15.7011175,17.2438,0.068987,0.009054289,0.01946319,0.0311,317.4383349,51.351228,0.61,t12_f5_c3,17.24,0.0375,False,True,False,bulk_1.0.0,0.0,7.03161040215015e+17,,,ZTF18acrjulh
ztf,58435.12209489988,681122096115015000,2,681122096115,19.535,1,681,0.407513,17.1307,15.729622,17.4535,0.101961,0.024441447,0.02805453,0.0382,317.4383511,51.3513622,0.723333,t12_f5_c3,17.4873,0.0479,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58436.10130790016,682101304815015001,2,682101304815,18.7676,1,682,0.630985,17.6289,15.852781,17.7934,0.106711,0.017957274,0.020785544,0.1226,317.4382366,51.3512517,0.756667,t12_f5_c3,17.7304,0.1466,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58436.10274309991,682102740215015073,2,682102740215,18.7589,1,682,0.25924,17.2606,15.750349,17.3276,0.067682,100.0,0.0168412,0.0754,317.4384304,51.3512231,0.773333,t12_f5_c3,17.2718,0.0905,False,True,False,bulk_1.0.0,0.0,7.03161040215015e+17,,,ZTF18acrjulh
ztf,58436.109479200095,682109476115015001,2,682109476115,19.0295,1,682,0.101567,17.315,15.777293,17.5066,0.103104,0.020460831,0.025014535,0.0685,317.4384694,51.3512601,0.72,t12_f5_c3,17.4578,0.0823,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58437.260381899774,683260380215015048,2,683260380215,19.525,1,683,0.834273,17.5116,15.807594,17.5054,0.080213,100.0,0.016697148,0.0484,317.4381591,51.3512152,0.74,t12_f5_c3,17.5392,0.0619,False,True,False,bulk_1.0.0,0.0,7.03161040215015e+17,,,ZTF18acrjulh
ztf,58437.260833300184,683260834815015000,2,683260834815,19.3872,1,683,0.970851,17.673,15.861232,17.616,0.08737,0.012645881,0.01646853,0.0552,317.4381128,51.3511677,0.723333,t12_f5_c3,17.6056,0.0679,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58437.26177080022,683261776115015000,2,683261776115,19.2676,1,683,0.420153,17.0844,15.716684,17.4262,0.094771,0.023191823,0.02688989,0.0488,317.4383209,51.3512443,0.746667,t12_f5_c3,17.4002,0.0591,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58441.28675930016,687286756115015004,2,687286756115,18.9977,1,687,0.494675,17.5094,15.821358,17.4799,0.101189,0.015242095,0.02137552,0.0814,317.4383613,51.351172,0.736667,t12_f5_c3,17.5603,0.1109,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58442.26624999987,688266256115015014,2,688266256115,18.1896,1,688,0.695404,17.472,15.81335,18.0529,0.187832,0.037955895,0.04076705,0.3128,317.4381814,51.3512514,0.503333,t12_f5_c3,18.1348,0.4315,False,True,False,bulk_1.0.0,0.0,7.03161494815015e+17,,,ZTF18acrjulh
ztf,58456.13342589978,702133426115015000,2,702133426115,19.8947,1,702,0.29628,17.5034,15.820087,17.6661,0.107363,0.017169854,0.022778729,0.0482,317.4383638,51.3512587,0.773333,t12_f5_c3,17.6405,0.0574,False,True,False,bulk_1.0.0,0.0,7.28102294815015e+17,,,ZTF18acrjulh
ztf,58456.13831020007,702138314815015001,2,702138314815,19.8359,1,702,0.439397,17.8887,15.8987465,17.9272,0.10469,0.01269596,0.016746474,0.0601,317.438345,51.3512277,0.733333,t12_f5_c3,17.8451,0.0683,False,True,False,bulk_1.0.0,0.0,7.28102294815015e+17,,,ZTF18acrjulh
ztf,58457.16057869978,703160576115015001,2,703160576115,19.3225,1,703,0.632531,17.6817,15.855547,17.6635,0.098635,0.009870623,0.018347202,0.0518,317.4383054,51.3511501,0.623333,t12_f5_c3,17.6091,0.0608,False,True,False,bulk_1.0.0,0.0,7.28102294815015e+17,,,ZTF18acrjulh
ztf,58457.161041699816,703161040215015012,2,703161040215,19.377676,1,703,0.96207434,17.854263,15.870554,17.7936,0.095331214,100.0,0.01533739,0.0546,317.4380921,51.3512538,0.6533333,t8_f5_c3,17.7757,0.0663,False,True,False,bulk_1.0.0,0.0,7.21156260215015e+17,0.0,801120202.0,ZTF18acrjulh
ztf,58457.161493100226,703161494815015005,2,703161494815,19.450329,1,703,1.3381829,17.786207,15.881687,18.0978,0.108226515,0.015337058,0.018729473,0.0723,317.4379241,51.3512124,0.70666665,t8_f5_c3,18.0743,0.0872,False,True,False,bulk_1.0.0,0.0,7.21155814815015e+17,0.0,768120248.0,ZTF18acrjulh
ztf,58469.10372690018,715103720215015027,2,715103720215,20.055172,1,715,0.77447146,17.944256,15.884539,17.8804,0.14825505,0.008856475,0.022239374,0.0636,317.4381742,51.3512887,0.44333333,t8_f5_c3,17.9111,0.0809,False,True,False,bulk_1.0.0,0.0,7.36136770215015e+17,0.0,801120202.0,ZTF18acrjulh
ztf,58471.13295139978,717132954815015024,2,717132954815,19.082,1,717,0.506099,17.9973,15.915404,17.892,0.095369,0.008573086,0.014016814,0.1024,317.4382799,51.3512841,0.74,t12_f5_c3,17.916,0.1324,False,True,False,bulk_1.0.0,0.0,7.21155814815015e+17,,,ZTF18acrjulh
ztf,58471.13341439981,717133410215015019,2,717133410215,19.0709,1,717,0.298581,17.691,15.842573,17.904,0.075979,100.0,0.013845957,0.1119,317.4383957,51.3512458,0.77,t12_f5_c3,17.7881,0.1274,False,True,False,bulk_1.0.0,0.0,7.36136770215015e+17,,,ZTF18acrjulh
ztf,58471.13387730019,717133876115015004,2,717133876115,19.1715,1,717,0.236849,17.3908,15.795202,17.818,0.137066,0.027927782,0.03152758,0.0854,317.4383835,51.3512983,0.67,t12_f5_c3,17.7819,0.1041,False,True,False,bulk_1.0.0,0.0,7.21155814815015e+17,,,ZTF18acrjulh
ztf,58472.09792819992,718097924815015001,2,718097924815,19.7473,1,718,0.694072,18.273,15.951793,18.2972,0.078741,100.0,0.009283629,0.1045,317.4382253,51.351217,0.786667,t12_f5_c3,18.2569,0.1259,False,True,False,bulk_1.0.0,0.0,7.28102294815015e+17,,,ZTF18acrjulh
ztf,58472.09984950023,718099840215015011,2,718099840215,19.6537,1,718,0.437288,17.9828,15.890234,17.7899,0.161663,0.0115335835,0.023527965,0.0712,317.4383246,51.3512529,0.51,t12_f5_c3,17.6847,0.081,False,True,False,bulk_1.0.0,0.0,7.36136770215015e+17,,,ZTF18acrjulh
ztf,58472.10032409988,718100326115015002,2,718100326115,19.5884,1,718,0.401513,17.5633,15.832523,17.7633,0.122512,0.019743524,0.024881018,0.0706,317.4383314,51.351228,0.753333,t12_f5_c3,17.7069,0.0836,False,True,False,bulk_1.0.0,0.0,7.21155814815015e+17,,,ZTF18acrjulh
ztf,58474.14084490016,720140846115015002,2,720140846115,19.4791,1,720,0.380023,17.6152,15.842865,17.804,0.119346,0.017621536,0.023327798,0.0899,317.4383258,51.3512498,0.556667,t12_f5_c3,17.7608,0.109,False,True,False,bulk_1.0.0,0.0,7.28102294815015e+17,,,ZTF18acrjulh
ztf,58474.141307900194,720141300215015009,2,720141300215,19.4555,1,720,0.514564,17.9046,15.878497,17.6527,0.167229,0.016060434,0.025874397,0.0824,317.438293,51.3512673,0.393333,t12_f5_c3,17.7005,0.1089,False,True,False,bulk_1.0.0,0.0,7.36136770215015e+17,,,ZTF18acrjulh
ztf,58474.14177080011,720141774815015002,2,720141774815,19.36694,1,720,0.988151,18.145922,15.936013,18.1637,0.14152122,0.014629584,0.018486649,0.1266,317.438084,51.3512171,0.5466667,t8_f5_c3,18.2391,0.1716,False,True,False,bulk_1.0.0,0.0,7.21155814815015e+17,0.0,768120248.0,ZTF18acrjulh
ztf,58475.13369210018,721133696115015004,2,721133696115,19.3688,1,721,0.335579,17.5906,15.838012,17.7536,0.123674,0.01935025,0.024617482,0.0876,317.4383425,51.3512635,0.61,t12_f5_c3,17.6952,0.1049,False,True,False,bulk_1.0.0,0.0,7.21155814815015e+17,,,ZTF18acrjulh
ztf,58475.15581020014,721155814815015002,2,721155814815,19.11784,1,721,1.3823079,18.158049,15.93759,17.9706,0.14377534,0.01475933,0.018599482,0.1105,317.437899,51.3513715,0.56333333,t8_f5_c3,17.9344,0.1354,False,True,False,bulk_1.0.0,0.0,7.28102294815015e+17,0.0,768120248.0,ZTF18acrjulh
ztf,58475.15626160009,721156260215015012,2,721156260215,19.175222,1,721,0.8012709,17.867723,15.872708,17.6184,0.08925623,100.0,0.014211258,0.0842,317.4381662,51.3512956,0.69,t8_f5_c3,17.6178,0.1066,False,True,False,bulk_1.0.0,0.0,7.36136770215015e+17,0.0,801120202.0,ZTF18acrjulh
ztf,58482.1013656999,728101366115015005,2,728101366115,19.4319,1,728,0.43515,17.5857,15.837035,17.839,0.1121,0.016441977,0.022394428,0.0648,317.4383159,51.3512293,0.746667,t12_f5_c3,17.8091,0.0781,False,True,False,bulk_1.0.0,0.0,7.28102294815015e+17,,,ZTF18acrjulh
ztf,58482.102291699965,728102294815015006,2,728102294815,19.397692,1,728,0.9727313,17.945066,15.907568,18.044,0.1172885,0.01418718,0.017957924,0.0798,317.438106,51.3511939,0.70666665,t8_f5_c3,18.117,0.1058,True,True,False,bulk_1.0.0,0.0,0.0,0.0,768120248.0,ZTF18acrjulh
ztf,58482.10275459988,728102750215015068,2,728102750215,19.4871,1,728,0.43994,17.808,15.862977,17.8016,0.064265,100.0,0.01071433,0.0639,317.4383364,51.3512346,0.806667,t12_f5_c3,17.7148,0.0733,False,True,False,bulk_1.0.0,0.0,7.36136770215015e+17,,,ZTF18acrjulh
ztf,58490.13677080022,736136770215015063,2,736136770215,19.456486,1,736,0.9970326,17.63254,15.831683,17.8718,0.08118126,100.0,0.015456566,0.0662,317.4380754,51.3512661,0.6766667,t8_f5_c3,17.8035,0.0772,True,True,False,bulk_1.0.0,0.0,0.0,0.0,801120202.0,ZTF18acrjulh
ztf,58719.26244209986,965262444815015000,2,965262444815,20.3473,1,965,0.341524,17.2327,15.763426,17.1868,0.060422,0.012280844,0.01561296,0.0268,317.4385004,51.3512034,0.875714,t17_f5_c3,17.1549,0.0307,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58719.26291669998,965262916115015000,2,965262916115,20.1369,1,965,0.252649,17.2688,15.7659025,17.1077,0.116122,0.025367118,0.02909076,0.0271,317.4385312,51.3512233,0.622857,t17_f5_c3,17.0947,0.032,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58720.283703700174,966283706115015000,2,966283706115,20.447,1,966,0.266502,17.0739,15.713695,17.1062,0.087348,0.020942809,0.024955755,0.0249,317.4384664,51.3512121,0.817143,t17_f5_c3,17.1013,0.0291,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58720.30870370008,966308704815015000,1,966308704815,20.7395,1,966,0.895618,20.9066,19.66321,20.5366,0.330829,0.10311183,0.105256006,0.3387,317.4382137,51.351211,0.501429,t17_f5_c3,20.4564,0.4018,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58720.309178200085,966309176115015000,1,966309176115,20.6051,1,966,0.218032,20.7603,19.584944,20.6565,0.361733,0.118523695,0.12253083,0.4124,317.4385067,51.3512542,0.674286,t17_f5_c3,20.0542,0.3032,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58721.26237270003,967262374815015000,2,967262374815,19.2539,1,967,0.231348,17.1378,15.738098,16.7809,0.08233,0.020633822,0.022681782,0.0481,317.4384882,51.3512314,0.531429,t17_f5_c3,16.6358,0.0523,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58722.26226849994,968262264815015000,2,968262264815,20.564,1,968,0.25482,17.1773,15.748837,17.1505,0.061769,0.013570697,0.016572408,0.0241,317.4384422,51.3512425,0.931429,t17_f5_c3,17.1579,0.028,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58722.26274310006,968262746115015001,2,968262746115,20.5601,1,968,0.223046,16.9685,15.682523,17.0015,0.110151,0.031009847,0.03369749,0.0217,317.4384674,51.3512219,0.667143,t17_f5_c3,16.9899,0.0249,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58722.28870370006,968288706115015000,1,968288706115,20.6263,1,968,0.021277,20.8845,19.625443,20.8816,0.36195,0.10882669,0.11350773,0.481,317.4385005,51.351313,0.791429,t17_f5_c3,20.8324,0.5873,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58723.287245399784,969287246115015003,2,969287246115,20.5929,1,969,0.137222,16.7848,15.622955,16.8857,0.084698,0.026230209,0.029049287,0.0193,317.4384811,51.3512479,0.718571,t17_f5_c3,16.8636,0.0217,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58723.31076390017,969310764815015001,1,969310764815,20.8652,1,969,0.438137,20.6017,19.55662,21.1923,0.241331,0.090154536,0.09216816,0.5488,317.4383814,51.3513021,0.851429,t17_f5_c3,20.98,0.5759,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58724.28682869999,970286824815015000,2,970286824815,20.5573,1,970,0.327258,17.0416,15.710732,16.9953,0.057375,0.014116736,0.016841318,0.0211,317.4383901,51.3512395,0.817143,t17_f5_c3,17.0052,0.0245,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58724.28730319999,970287306115015000,2,970287306115,20.5263,1,970,0.124901,16.8343,15.63968,16.883,0.070091,0.01957868,0.02332461,0.0198,317.4384685,51.3512524,0.794286,t17_f5_c3,16.8875,0.023,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58724.31078700023,970310784815015000,1,970310784815,20.7678,1,970,0.577391,20.4706,19.504665,21.2971,0.298149,0.121108726,0.12247835,0.6497,317.4383111,51.3513122,0.694286,t17_f5_c3,21.1983,0.7579,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58725.26076389989,971260764815015000,2,971260764815,20.6304,1,971,0.263555,16.9283,15.676233,16.9437,0.074637,0.021812752,0.023557384,0.0197,317.4384547,51.3512376,0.751429,t17_f5_c3,16.9035,0.0217,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58725.26123839989,971261236115015000,2,971261236115,20.5525,1,971,0.235317,16.8283,15.637679,16.821,0.083877,0.024994649,0.02801525,0.0186,317.4384462,51.351223,0.651429,t17_f5_c3,16.8164,0.0213,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58725.286990699824,971286994815015000,1,971286994815,20.6275,1,971,0.437513,20.3714,19.462812,20.6897,0.294829,0.12646818,0.12768346,0.4038,317.4383873,51.3512812,0.645714,t17_f5_c3,20.3122,0.3644,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58725.287465299945,971287466115015000,1,971287466115,20.6468,1,971,0.410044,20.32,19.415035,20.9861,0.239927,0.10080957,0.104254134,0.5263,317.4383397,51.3512583,0.805714,t17_f5_c3,21.0342,0.7031,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58726.26221060008,972262214815015000,2,972262214815,20.4501,1,972,0.313242,16.8316,15.644772,16.8531,0.050284,0.014469071,0.01685382,0.0195,317.4384217,51.3512276,0.918571,t17_f5_c3,16.8468,0.0225,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58726.2626852002,972262686115015000,2,972262686115,20.4219,1,972,0.130471,16.6484,15.574219,16.7374,0.073623,0.024635127,0.02737418,0.0182,317.4384577,51.3512508,0.79,t17_f5_c3,16.7204,0.0209,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58726.288379599806,972288374815015000,1,972288374815,20.6167,1,972,0.445653,20.5398,19.53256,21.2469,0.342054,0.13396464,0.13526914,0.6517,317.4383829,51.3513166,0.695714,t17_f5_c3,20.8807,0.5954,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58727.28744209977,973287446115015001,2,973287446115,20.5144,1,973,0.148206,16.6001,15.556008,16.7054,0.096794,0.035089977,0.037000857,0.0173,317.4384411,51.3512553,0.784286,t17_f5_c3,16.6876,0.0196,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58727.31082180003,973310826115015000,1,973310826115,20.7206,1,973,0.204238,20.4087,19.45269,20.1155,0.234996,0.09345551,0.097421885,0.233,317.4384072,51.3513149,0.805714,t17_f5_c3,20.1839,0.3158,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58730.26293980004,976262936115015001,2,976262936115,20.2482,1,976,0.16478,16.4185,15.48296,16.4842,0.05603,0.020973094,0.023670318,0.0161,317.4384542,51.3512492,0.877143,t17_f5_c3,16.4747,0.0186,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58732.26158560021,978261586115015001,2,978261586115,20.5189,1,978,0.187736,16.4241,15.485322,16.4597,0.074097,0.029207949,0.031209657,0.0145,317.4384378,51.3512449,0.677143,t17_f5_c3,16.4397,0.0164,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58732.28583330009,978285836115015001,1,978285836115,20.6812,1,978,0.279516,20.1349,19.330704,20.0605,0.218559,0.10126225,0.104205415,0.2263,317.4383833,51.3512836,0.751429,t17_f5_c3,19.8991,0.2486,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58733.26118060015,979261186115015001,2,979261186115,20.3687,1,979,0.106724,16.3279,15.443758,16.3842,0.081859,0.034679305,0.0362585,0.0144,317.438448,51.3512655,0.781429,t17_f5_c3,16.3716,0.0166,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58733.285161999986,979285166115015000,1,979285166115,20.3334,1,979,0.232827,20.06,19.294348,20.285,0.251446,0.12192009,0.12421779,0.3693,317.4383974,51.3513037,0.882857,t17_f5_c3,20.0344,0.3751,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58734.2624189998,980262414815015000,2,980262414815,20.1458,1,980,0.2294,16.4616,15.506233,16.4506,0.039252,0.014395841,0.016282292,0.0162,317.4384357,51.3512545,0.887143,t17_f5_c3,16.4493,0.0191,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58734.26289349981,980262896115015002,2,980262896115,20.11,1,980,0.113991,16.2468,15.407086,16.3502,0.072672,0.031934377,0.033533737,0.0156,317.4384624,51.3512543,0.897143,t17_f5_c3,16.3299,0.0181,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58734.28640050022,980286406115015000,1,980286406115,19.9776,1,980,0.104144,20.2106,19.366138,20.3175,0.349569,0.15857862,0.16060103,0.4702,317.4384652,51.3512973,0.877143,t17_f5_c3,20.4426,0.6763,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58735.261111100204,981261114815015000,2,981261114815,20.2177,1,981,0.232483,16.4329,15.494236,16.4524,0.039172,0.014685893,0.016501008,0.0163,317.4384414,51.351247,0.884286,t17_f5_c3,16.4382,0.019,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58735.26158560021,981261586115015001,2,981261586115,20.0967,1,981,0.131737,16.2161,15.392813,16.343,0.082984,0.037541144,0.038875796,0.0159,317.4384509,51.3512566,0.822857,t17_f5_c3,16.3301,0.0188,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58735.28451390006,981284514815015000,1,981284514815,20.1099,1,981,0.789839,20.2857,19.424864,20.1783,0.329561,0.14817376,0.14914247,0.4264,317.4383182,51.3511687,0.592857,t17_f5_c3,20.1939,0.5546,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58735.28498840006,981284986115015002,1,981284986115,19.9576,1,981,0.365936,19.9484,19.237782,19.5621,0.246137,0.12590975,0.12791736,0.2612,317.4383578,51.3512664,0.745714,t17_f5_c3,19.902,0.4571,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58736.27079859981,982270794815015000,2,982270794815,19.8581,1,982,0.274241,16.4728,15.510865,16.3579,0.07064,0.028105887,0.029125752,0.0176,317.438424,51.351245,0.688571,t17_f5_c3,16.3226,0.0207,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58736.27127309982,982271276115015000,2,982271276115,19.9709,1,982,0.215241,16.2785,15.421599,16.2789,0.070697,0.030389322,0.032110043,0.0165,317.4384718,51.3512285,0.881429,t17_f5_c3,16.2756,0.0198,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58736.29458330013,982294586115015000,1,982294586115,19.8239,1,982,0.17869,20.2629,19.389854,19.8605,0.377988,0.16713999,0.16914526,0.39,317.4384612,51.3512722,0.511429,t17_f5_c3,19.9951,0.5661,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58737.28542819992,983285424815015000,2,983285424815,19.92,1,983,0.30111,16.3038,15.437972,16.242,0.045267,0.01909924,0.020391556,0.0163,317.438448,51.351228,0.93,t17_f5_c3,16.184,0.0187,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58737.28590280004,983285906115015000,2,983285906115,19.7382,1,983,0.169962,16.1383,15.35567,16.2997,0.08211,0.038723245,0.039934132,0.0186,317.4384455,51.3512463,0.894286,t17_f5_c3,16.2545,0.0218,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
ztf,58737.30700229993,983307004815015002,1,983307004815,19.4781,1,983,1.20672,19.9014,19.233997,19.1463,0.298338,0.16071293,0.16134213,0.2402,317.4383047,51.351037,0.288571,t17_f5_c3,18.9012,0.2458,False,True,False,bulk_1.0.0,0.0,9.95188914815015e+17,,,ZTF18acrjulh
