tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58967.147060200106,1213147063615015005,2,1213147063615,20.101791,1,1213,0.29191765,20.191086,18.35484,20.151,0.2065396,0.036309637,0.03806317,0.4067,151.4787298,-16.0489507,0.89285713,t17_f5_c3,0.9999652,20.4003,0.6543,315120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aawymkd
ztf,59253.33487269981,1499334873615015013,2,1499334873615,20.2272,1,1499,0.273626,19.9498,18.306152,19.5719,0.20893,0.044661716,0.045977134,0.2025,151.4786628,-16.0489853,0.554286,t17_f5_c3,,19.4861,0.2385,,False,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59256.378923600074,1502378923615015017,2,1502378923615,20.46651,1,1502,0.08335405,19.97973,18.31267,19.8414,0.14606906,0.029477954,0.031458188,0.216,151.4786501,-16.0489308,0.9014286,t17_f5_c3,0.9999865,19.6348,0.2273,315120236.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59276.335196800064,1522335193615015006,2,1522335193615,19.4643,1,1522,0.466573,19.6997,18.24596,19.2637,0.257202,0.066622324,0.06741846,0.2392,151.4787072,-16.0490284,0.381429,t17_f5_c3,,19.0978,0.2633,,False,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59280.231053200085,1526231053615015007,1,1526231053615,20.455006,1,1526,0.44358563,20.314402,18.632664,20.2622,0.2079156,0.04063731,0.04417654,0.292,151.4785433,-16.0489343,0.8742857,t17_f5_c3,0.9984548,20.1969,0.35,315120136.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59280.231053200085,1526231053615025007,1,1526231053615,20.455,1,1526,0.443586,20.3144,18.632664,20.2622,0.207916,0.040637475,0.04417669,0.292,151.4785433,-16.0489343,0.874286,t17_f5_c3,,20.1969,0.35,,False,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59290.252419000026,1536252413615015013,2,1536252413615,20.319242,1,1536,0.2888981,19.756214,18.260492,19.7366,0.1935826,0.04768187,0.04881773,0.2242,151.4786521,-16.0489884,0.9442857,t17_f5_c3,0.9999716,19.7189,0.281,315120236.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59292.23587960005,1538235873615015006,2,1538235873615,20.296736,1,1538,0.1790593,19.942244,18.304485,19.733,0.16370416,0.034540918,0.036220677,0.2331,151.4786874,-16.0489495,0.9,t17_f5_c3,0.99999696,20.3325,0.5154,315120236.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59294.28145830007,1540281453615015002,2,1540281453615,19.7107,1,1540,0.453794,19.828,18.278152,19.8831,0.253425,0.059862584,0.060801014,0.3938,151.4787464,-16.0490053,0.87,t17_f5_c3,,19.8591,0.4933,,False,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59303.31428240007,1549314283615015004,2,1549314283615,19.1089,1,1549,0.451495,19.6062,18.220663,19.8079,0.32839,0.09110174,0.09165906,0.6423,151.4787876,-16.0488739,0.775714,t17_f5_c3,,19.3206,0.5268,,False,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59307.153229199816,1553153223615015011,1,1553153223615,20.2539,1,1553,0.443724,20.2326,18.61476,20.2174,0.223295,0.047346517,0.05032028,0.3397,151.4785898,-16.0488339,0.91,t17_f5_c3,,20.2951,0.4659,,False,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59309.21099539986,1555210993615015003,2,1555210993615,20.316704,1,1555,0.19511802,19.812313,18.274368,19.5551,0.15926951,0.037148833,0.038632676,0.1895,151.4787119,-16.0488931,0.9128571,t17_f5_c3,0.9999715,19.5529,0.2411,315120236.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59314.2098842999,1560209883615015011,1,1560209883615,19.9975,1,1560,0.569256,20.3514,18.640419,20.3887,0.282223,0.05570211,0.0583714,0.4228,151.4785253,-16.0488523,0.774286,t17_f5_c3,,20.3208,0.5079,,False,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59319.19031250011,1565190313615015007,2,1565190313615,20.183836,1,1565,0.15490158,19.846266,18.282507,19.6467,0.19485164,0.044899434,0.046153065,0.2013,151.4786911,-16.0488752,0.88714284,t17_f5_c3,0.99952734,19.6659,0.2612,315120236.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59319.23126159981,1565231263615015016,1,1565231263615,20.13,1,1565,0.809555,20.3333,18.636652,20.4197,0.272206,0.054332804,0.05704772,0.3752,151.4784403,-16.048965,0.72,t17_f5_c3,,20.6981,0.6187,,False,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59321.21005789982,1567210053615015010,2,1567210053615,20.286852,1,1567,0.32792968,19.643084,18.230833,19.2677,0.15968637,0.042277735,0.043487802,0.1536,151.478734,-16.048963,0.8371429,t17_f5_c3,0.99998474,19.3883,0.2185,315120236.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59325.16868059989,1571168683615015008,2,1571168683615,19.844507,1,1571,0.17948946,19.544104,18.20297,19.2089,0.16666046,0.04743141,0.048459556,0.2002,151.4787079,-16.0488875,0.88,t17_f5_c3,0.99997044,19.3191,0.2835,315120236.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawymkd
ztf,59524.543819400016,1770543813615015007,1,1770543813615,20.1487,1,1770,0.117477,20.0981,18.582962,20.3565,0.219838,0.051880296,0.054456215,0.4542,151.478689,-16.0489548,0.905714,t17_f5_c3,,20.2079,0.5068,,False,True,False,correction_1.0.6,0.0,1.774522033615015e+18,ZTF20aawymkd
ztf,59528.52203699993,1774522033615015007,1,1774522033615,20.168547,1,1774,0.40301707,19.981773,18.552965,20.357,0.2064057,0.052967645,0.05536028,0.3657,151.4785612,-16.0488899,0.89857143,t17_f5_c3,0.99999315,20.2329,0.4166,315120136.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59531.48120369995,1777481203615015005,1,1777481203615,20.24273,1,1777,0.24619682,19.987436,18.554482,20.0435,0.19125043,0.04849008,0.051099923,0.3172,151.4786535,-16.048994,0.9142857,t17_f5_c3,0.99992347,20.0064,0.3916,315120136.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59536.50054399995,1782500543615015006,2,1782500543615,19.34212,1,1782,0.23599403,19.178392,18.083368,19.0045,0.17528395,0.06331253,0.06393412,0.2789,151.4787245,-16.0489111,0.86142856,t17_f5_c3,0.99992865,19.3639,0.4979,315120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59550.45857639983,1796458573615015015,1,1796458573615,20.414736,1,1796,0.31332335,19.810287,18.50425,20.1866,0.15294972,0.04327792,0.045933884,0.3004,151.4786128,-16.0488601,0.9142857,t17_f5_c3,0.999811,20.1577,0.3727,315120136.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59622.296770799905,1868296773615015006,1,1868296773615,19.4107,1,1868,0.204894,19.9079,18.532652,19.8831,0.270656,0.07460903,0.07626387,0.466,151.4787199,-16.0488912,0.845714,t17_f5_c3,,20.4268,0.9863,,False,True,False,correction_1.0.6,0.0,1.868357453615015e+18,ZTF20aawymkd
ztf,59622.357453700155,1868357453615015003,2,1868357453615,19.581366,1,1868,0.19904464,19.37283,18.150324,19.5762,0.15161459,0.048255995,0.049174372,0.3154,151.4786492,-16.0489625,0.9085714,t17_f5_c3,0.99998504,19.3253,0.3209,315120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59624.37660880014,1870376603615015006,2,1870376603615,19.59043,1,1870,0.24177708,19.437216,18.170792,19.3363,0.19011275,0.058426525,0.059216335,0.2861,151.4787158,-16.0489436,0.9357143,t17_f5_c3,0.99994576,19.3974,0.3881,315120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59629.340185199864,1875340183615015003,2,1875340183615,19.460028,1,1875,0.4411432,19.482168,18.184595,19.3385,0.21043167,0.062938884,0.063691534,0.3108,151.4786104,-16.0490264,0.8685714,t17_f5_c3,0.99980146,19.3041,0.3865,315120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59636.31918979995,1882319183615015004,2,1882319183615,19.9665,1,1882,0.538002,19.5057,18.191664,19.3583,0.152282,0.044321515,0.045397736,0.1757,151.4787209,-16.0490445,0.732857,t17_f5_c3,,19.3749,0.2276,,False,True,False,correction_1.0.6,0.0,1.886335753615015e+18,ZTF20aawymkd
ztf,59638.31988430023,1884319883615015003,2,1884319883615,19.3226,1,1884,0.263586,19.4969,18.189034,19.0562,0.282562,0.084147185,0.08471623,0.2343,151.4787327,-16.0489021,0.751429,t17_f5_c3,,18.9869,0.2816,,False,True,False,correction_1.0.6,0.0,1.886335753615015e+18,ZTF20aawymkd
ztf,59640.33575229999,1886335753615015006,1,1886335753615,19.978682,1,1886,0.37467706,19.99907,18.557577,19.8011,0.21565858,0.05483641,0.05717021,0.2527,151.4785837,-16.0489884,0.84,t17_f5_c3,0.9999393,19.7819,0.3174,315120136.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
ztf,59671.315266199876,1917315263615015005,2,1917315263615,20.24311,1,1917,0.21095456,19.459822,18.177782,19.4167,0.13826953,0.041329857,0.042453233,0.1765,151.478721,-16.0488908,0.8971428,t17_f5_c3,0.9999843,19.5783,0.2607,315120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawymkd
