tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.535196799785,2565535195215015001,2,2565535195215,19.9379,1,2565,8.63887,17.8132,17.8383,0.05987,0.048,152.7866726,8.1703929,0.918571,t17_f5_c3,17.8169,0.0596,False,False,True,23.12.x,0.0,2.565539895215015e+18,,,ZTF24aabnefm
ztf,60319.53567129979,2565535675215015001,2,2565535675215,19.9723,1,2565,8.72786,17.8596,17.8302,0.068596,0.0475,152.7866472,8.170397,0.907143,t17_f5_c3,17.7412,0.0556,False,False,True,23.12.x,0.0,2.565539895215015e+18,,,ZTF24aabnefm
ztf,60319.53613429982,2565536135215015002,2,2565536135215,19.8366,1,2565,8.84969,17.8516,17.7841,0.066042,0.0504,152.7866111,8.1704351,0.885714,t17_f5_c3,17.7783,0.0636,False,False,True,23.12.x,0.0,2.565539895215015e+18,,,ZTF24aabnefm
ztf,60319.536608799826,2565536605215015001,2,2565536605215,19.9072,1,2565,8.96383,17.869,17.8166,0.064303,0.049,152.7865781,8.170465,0.89,t17_f5_c3,17.7683,0.0596,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
ztf,60319.53707179986,2565537075215015002,2,2565537075215,19.8817,1,2565,9.09968,17.8166,17.8266,0.053711,0.0499,152.7865394,8.1704718,0.9,t17_f5_c3,17.8459,0.0645,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
ztf,60319.53754629986,2565537545215015002,2,2565537545215,19.8886,1,2565,9.2389,17.8238,17.9176,0.057505,0.0579,152.7864999,8.1704697,0.878571,t17_f5_c3,17.9221,0.074,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
ztf,60319.5380092999,2565538005215015001,2,2565538005215,19.9604,1,2565,9.40014,17.8775,17.8565,0.058861,0.0514,152.786454,8.1704932,0.921429,t17_f5_c3,17.929,0.0697,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
ztf,60319.5384837999,2565538485215015002,2,2565538485215,19.9651,1,2565,9.53759,17.8372,17.8138,0.064642,0.0493,152.7864149,8.1705255,0.901429,t17_f5_c3,17.8266,0.0634,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
ztf,60319.538958299905,2565538955215015001,2,2565538955215,19.9789,1,2565,9.63506,17.8712,17.8352,0.072494,0.051,152.7863877,8.170548,0.901429,t17_f5_c3,17.8581,0.0662,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
ztf,60319.53943290003,2565539435215015001,2,2565539435215,19.9486,1,2565,9.76981,17.8201,17.8164,0.057636,0.0501,152.7863494,8.1705529,0.911429,t17_f5_c3,17.8091,0.0632,False,False,True,23.12.x,0.0,2.565541315215015e+18,,,ZTF24aabnefm
