tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58492.53093749983,738530933115015038,1,738530933115,20.373714,1,738,0.47218132,19.672169,17.803116,19.9867,0.19606113,0.033643145,0.035056658,0.275,253.2473914,53.1186884,0.74,t8_f5_c3,0.0,20.2319,0.4354,796120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abgmbll
ztf,58557.51196759986,803511963115025039,1,803511963115,19.93199,1,803,0.099245936,19.421213,17.753773,19.818,0.2086066,0.043912645,0.044910926,0.2371,253.2472512,53.1187575,0.50714284,t15_f5_c3,0.0,20.0504,0.3708,796120131.0,False,True,False,bulk_1.0.0,0.0,8.30458433115015e+17,ZTF18abgmbll
ztf,58557.53034720011,803530343115025004,2,803530343115,19.6723,1,803,0.602918,19.4198,17.161152,19.7116,0.307358,0.0345993,0.038387097,0.3326,253.24739,53.1187244,0.441429,t15_f5_c3,,19.8653,0.4867,,False,True,False,bulk_1.0.0,0.0,8.30458433115015e+17,ZTF18abgmbll
ztf,58572.507071800064,818507073115015026,1,818507073115,20.763622,1,818,0.16317199,19.681997,17.804867,19.5768,0.1482429,0.024388472,0.026310062,0.1332,253.2472088,53.1187141,0.8142857,t15_f5_c3,0.0,19.482,0.1527,796120131.0,False,True,False,bulk_1.0.0,0.0,8.30458433115015e+17,ZTF18abgmbll
ztf,58580.44961810019,826449613115015014,1,826449613115,19.949,1,826,0.241378,19.7925,17.823675,19.7415,0.287774,0.045850787,0.046937738,0.3123,253.2471144,53.1188014,0.562857,t15_f5_c3,,19.5631,0.3368,,False,True,False,bulk_1.0.0,0.0,8.30458433115015e+17,ZTF18abgmbll
ztf,58584.458437500056,830458433115015055,1,830458433115,20.796955,1,830,0.12759537,19.7687,17.819757,19.9483,0.15163791,0.023117397,0.02519018,0.1795,253.247229,53.1187273,0.7985714,t15_f5_c3,0.0,20.0876,0.2545,796120131.0,False,True,False,bulk_1.0.0,0.0,8.33448353115015e+17,ZTF18abgmbll
ztf,58587.448356499895,833448353115015011,1,833448353115,20.660408,1,833,0.18411317,19.869867,17.835924,19.808,0.17298354,0.02455453,0.026572218,0.1721,253.2471677,53.1187128,0.8314286,t15_f5_c3,0.0,19.7209,0.1992,796120131.0,False,True,False,bulk_1.0.0,0.0,8.54414753115015e+17,ZTF18abgmbll
ztf,58591.49074070016,837490743115015007,1,837490743115,19.5689,1,837,0.432705,19.4429,17.758406,19.1969,0.253475,0.052881256,0.053720184,0.2607,253.2473677,53.118685,0.685714,t15_f5_c3,,19.1557,0.3215,,False,True,False,bulk_1.0.0,0.0,8.54414753115015e+17,ZTF18abgmbll
ztf,58596.47452550009,842474523115015017,1,842474523115,20.216,1,842,0.23452,19.7867,17.822727,19.8906,0.251133,0.039902583,0.04114482,0.2978,253.2472695,53.1187071,0.741429,t15_f5_c3,,19.687,0.3147,,False,True,False,bulk_1.0.0,0.0,8.54414753115015e+17,ZTF18abgmbll
ztf,58608.414756900165,854414753115015069,1,854414753115,20.480604,1,854,0.27115723,19.587585,17.7875,19.802,0.16467494,0.029834218,0.03137571,0.195,253.2473251,53.1187385,0.68142855,t15_f5_c3,0.0,19.8548,0.2563,796120131.0,False,True,False,bulk_1.0.0,0.0,8.84336373115015e+17,ZTF18abgmbll
ztf,58612.392488399986,858392483115015032,1,858392483115,21.096027,1,858,0.091928184,20.063824,17.863558,20.0782,0.17328037,0.02032224,0.02283721,0.1658,253.2471908,53.1187349,0.7285714,t15_f5_c3,0.0,20.1623,0.22,796120131.0,False,True,False,bulk_1.0.0,0.0,8.84336373115015e+17,ZTF18abgmbll
ztf,58635.44784720009,881447843115015022,1,881447843115,20.983122,1,881,0.30332795,20.022486,17.858019,20.0575,0.1900612,0.023722798,0.025888491,0.1733,253.2472339,53.1186767,0.95,t17_f5_c3,0.0,20.0833,0.219,796120131.0,False,True,False,bulk_1.0.0,0.0,8.99308103115015e+17,ZTF18abgmbll
ztf,58638.33637729986,884336373115015027,1,884336373115,21.00305,1,884,0.10055273,19.816969,17.82763,19.9539,0.1308609,0.01835993,0.020944702,0.155,253.2472045,53.1187317,0.9557143,t17_f5_c3,0.0,19.9849,0.1964,796120131.0,False,True,False,bulk_1.0.0,0.0,8.99308103115015e+17,ZTF18abgmbll
ztf,58647.350544000044,893350543115015024,1,893350543115,20.20058,1,893,0.29877347,19.725979,17.812544,19.5824,0.15661739,0.02497694,0.026882278,0.2273,253.247254,53.1186814,0.9685714,t17_f5_c3,0.0,19.6926,0.3202,796120131.0,False,True,False,bulk_1.0.0,0.0,8.99308103115015e+17,ZTF18abgmbll
ztf,58653.30810189992,899308103115015015,1,899308103115,19.898605,1,899,0.32893914,19.757248,17.817848,19.9074,0.21475026,0.0345753,0.035989314,0.4021,253.2470863,53.1188192,0.92285717,t17_f5_c3,0.9999895,20.0169,0.5687,796120131.0,False,True,False,bulk_1.0.0,0.0,9.06344533115015e+17,ZTF18abgmbll
ztf,58654.27936339984,900279363115015016,1,900279363115,20.0716,1,900,0.241977,19.789,17.823105,20.083,0.220097,0.034568377,0.03599615,0.3847,253.2472686,53.1187056,0.955714,t17_f5_c3,,19.9372,0.4291,,False,True,False,bulk_1.0.0,0.0,9.06344533115015e+17,ZTF18abgmbll
ztf,58655.21537039988,901215373115015013,2,901215373115,20.4341,1,901,0.748565,19.4994,17.17078,20.0367,0.316095,0.032994792,0.037014335,0.2473,253.247436,53.1186838,0.588571,t17_f5_c3,,20.027,0.3056,,False,True,False,bulk_1.0.0,0.0,9.06344533115015e+17,ZTF18abgmbll
ztf,58655.26591440011,901265913115015024,1,901265913115,20.1482,1,901,0.151396,19.8478,17.832506,20.1062,0.234598,0.035235416,0.036661215,0.2879,253.2472642,53.1187827,0.912857,t17_f5_c3,,19.9413,0.3142,,False,True,False,bulk_1.0.0,0.0,9.06344533115015e+17,ZTF18abgmbll
ztf,58657.2470602002,903247063115015029,1,903247063115,20.826405,1,903,0.27224737,19.849573,17.832783,19.7929,0.16377333,0.023465918,0.025558008,0.1517,253.2473184,53.1187251,0.8971428,t17_f5_c3,0.99998367,19.7133,0.1756,796120131.0,False,True,False,bulk_1.0.0,0.0,9.06344533115015e+17,ZTF18abgmbll
ztf,58658.22065970022,904220653115015060,1,904220653115,20.979,1,904,0.536708,20.2224,17.883179,20.2187,0.240044,0.025734931,0.0278357,0.2061,253.2471157,53.1186186,0.824286,t17_f5_c3,,20.7021,0.3973,,False,True,False,bulk_1.0.0,0.0,9.06344533115015e+17,ZTF18abgmbll
ztf,58660.34453700017,906344533115015047,1,906344533115,21.05455,1,906,0.27358824,20.042076,17.860666,20.0665,0.19605747,0.024151362,0.026291758,0.1669,253.2471946,53.118683,0.93285716,t17_f5_c3,0.9999833,20.1765,0.2273,796120131.0,False,True,False,bulk_1.0.0,0.0,9.11223093115015e+17,ZTF18abgmbll
ztf,58662.224699100014,908224693115015052,1,908224693115,20.892462,1,908,0.20404352,19.949453,17.847776,19.9935,0.17504255,0.023081377,0.02526232,0.1753,253.2472694,53.1187192,0.93142855,t17_f5_c3,0.9997283,19.8878,0.1982,796120131.0,False,True,False,bulk_1.0.0,0.0,9.37212073115015e+17,ZTF18abgmbll
ztf,58665.22309029987,911223093115015048,1,911223093115,20.88328,1,911,0.17301123,19.826109,17.829088,19.8499,0.16464686,0.024141593,0.026166452,0.1613,253.2472826,53.1187702,0.9057143,t17_f5_c3,0.99999654,20.0228,0.2355,796120131.0,False,True,False,bulk_1.0.0,0.0,9.37212073115015e+17,ZTF18abgmbll
ztf,58678.27627310017,924276273115015018,1,924276273115,19.9873,1,924,0.639909,19.6959,17.807322,19.7082,0.217735,0.03693634,0.038238157,0.312,253.2474815,53.1186905,0.937143,t17_f5_c3,,19.7108,0.3998,,False,True,False,bulk_1.0.0,0.0,9.37212073115015e+17,ZTF18abgmbll
ztf,58684.26548610022,930265483115015020,1,930265483115,19.8772,1,930,0.807633,19.9461,17.847292,19.9026,0.292056,0.040996086,0.04226133,0.3199,253.2474859,53.1186073,0.715714,t17_f5_c3,,19.8788,0.3997,,False,True,False,bulk_1.0.0,0.0,9.37212073115015e+17,ZTF18abgmbll
ztf,58691.21207180014,937212073115015018,1,937212073115,20.843792,1,937,0.28944203,19.99104,17.853682,20.2633,0.16323566,0.020324904,0.0227967,0.2423,253.2473356,53.1187548,0.95,t17_f5_c3,0.9995836,20.3989,0.3426,796120131.0,False,True,False,bulk_1.0.0,0.0,9.40219933115015e+17,ZTF18abgmbll
ztf,58692.22687500017,938226873115015054,1,938226873115,20.839739,1,938,0.30636093,19.88092,17.837616,20.0667,0.14929435,0.020333802,0.022736384,0.2055,253.2472225,53.1186744,0.9071429,t17_f5_c3,0.9999335,20.3344,0.3279,796120131.0,False,True,False,bulk_1.0.0,0.0,9.40219933115015e+17,ZTF18abgmbll
ztf,58693.24212960014,939242123115015053,1,939242123115,20.6003,1,939,0.174696,20.0421,17.86067,20.1463,0.280005,0.03608222,0.03754857,0.2681,253.2472575,53.1187223,0.874286,t17_f5_c3,,20.1302,0.3325,,False,True,False,bulk_1.0.0,0.0,9.40219933115015e+17,ZTF18abgmbll
ztf,58694.21993059991,940219933115015041,1,940219933115,20.783396,1,940,0.05944965,19.998816,17.854765,19.8962,0.20224673,0.02609965,0.0280712,0.1818,253.2472152,53.1187747,0.95428574,t17_f5_c3,0.999572,20.2786,0.3226,796120131.0,False,True,False,bulk_1.0.0,0.0,9.49309533115015e+17,ZTF18abgmbll
ztf,58699.309756900184,945309753115015027,1,945309753115,20.60277,1,945,0.24839036,20.240131,17.88522,20.206,0.21418138,0.022052731,0.02448033,0.271,253.2472548,53.1186968,0.9771429,t17_f5_c3,0.99964815,20.1952,0.338,796120131.0,False,True,False,bulk_1.0.0,0.0,9.71288813115015e+17,ZTF18abgmbll
ztf,58703.30953700002,949309533115015022,1,949309533115,20.563347,1,949,0.14502932,19.703894,17.808722,19.9359,0.16925655,0.02783453,0.029544491,0.2284,253.2472595,53.1187356,0.9742857,t17_f5_c3,0.99989724,19.9266,0.2853,796120131.0,False,True,False,bulk_1.0.0,0.0,9.71288813115015e+17,ZTF18abgmbll
