tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51589119993,2565515894915015017,2,2565515894915,19.9943,1,2565,4.49153,19.7561,19.6247,0.170485,0.2405,153.1651149,7.746981,0.625714,t17_f5_c3,19.4115,0.2533,False,False,True,23.12.x,0.0,2.565523424915015e+18,,,ZTF24aabnabf
ztf,60319.516365699936,2565516364915015015,2,2565516364915,19.9613,1,2565,4.65583,19.6814,19.626,0.156597,0.2469,153.1650893,7.7469132,0.758571,t17_f5_c3,19.5556,0.2968,False,False,True,23.12.x,0.0,2.565524364915015e+18,,,ZTF24aabnabf
ztf,60319.51684030006,2565516844915015013,2,2565516844915,20.0311,1,2565,4.53987,19.6589,19.5415,0.157251,0.2245,153.1651241,7.7469138,0.718571,t17_f5_c3,19.4177,0.2569,False,False,True,23.12.x,0.0,2.565523424915015e+18,,,ZTF24aabnabf
ztf,60319.51730319997,2565517304915015017,2,2565517304915,19.9011,1,2565,4.72283,19.6186,19.3234,0.184845,0.2042,153.1651003,7.746835,0.494286,t17_f5_c3,19.3111,0.2589,False,False,True,23.12.x,0.0,2.565524364915015e+18,,,ZTF24aabnabf
ztf,60319.517777800094,2565517774915015017,2,2565517774915,19.8124,1,2565,4.93741,19.696,19.6592,0.226557,0.2874,153.1650457,7.746808,0.592857,t17_f5_c3,19.6321,0.3595,False,False,True,23.12.x,0.0,2.565524834915015e+18,,,ZTF24aabnabf
ztf,60319.5182523001,2565518254915015018,2,2565518254915,19.9361,1,2565,4.91331,19.6198,19.7964,0.165244,0.291,153.1650122,7.7469114,0.77,t17_f5_c3,19.9282,0.4215,False,False,True,23.12.x,0.0,2.565524834915015e+18,,,ZTF24aabnabf
ztf,60319.51872690022,2565518724915015018,2,2565518724915,19.9716,1,2565,5.13075,19.5794,19.3358,0.147554,0.1986,153.1649687,7.7468513,0.648571,t17_f5_c3,19.0844,0.2021,False,False,True,23.12.x,0.0,2.565524834915015e+18,,,ZTF24aabnabf
ztf,60319.519189800136,2565519184915015013,2,2565519184915,19.9991,1,2565,5.22261,19.6665,19.5038,0.151479,0.2189,153.1649393,7.7468552,0.681429,t17_f5_c3,19.3321,0.2395,False,False,True,23.12.x,0.0,2.565528134915015e+18,,,ZTF24aabnabf
ztf,60319.51966439979,2565519664915015011,2,2565519664915,19.7992,1,2565,5.07046,19.6726,19.6293,0.190398,0.2895,153.1649843,7.7468582,0.671429,t17_f5_c3,19.57,0.3516,False,False,True,23.12.x,0.0,2.565524834915015e+18,,,ZTF24aabnabf
ztf,60319.520138899796,2565520134915015013,2,2565520134915,20.0578,1,2565,5.2648,19.6983,19.72,0.143977,0.2605,153.1649112,7.7468988,0.718571,t17_f5_c3,19.5387,0.2827,False,False,True,23.12.x,0.0,2.565528134915015e+18,,,ZTF24aabnabf
