tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.19864579989,671198643715015029,1,671198643715,20.3634,1,671,0.076291,18.086,17.891613,18.1441,0.079124,0.06566414,0.06615359,0.0564,30.0371594,41.6298323,0.803333,t12_f5_c3,18.0497,0.0653,False,True,False,bulk_1.0.0,0.0,6.83242283715015e+17,,,ZTF18ackevlj
ztf,58428.22228009999,674222283715015054,1,674222283715,20.7707,1,674,0.056359,18.019,17.835316,18.0703,0.071347,0.059757728,0.06024242,0.0339,30.0371599,41.6298395,0.803333,t12_f5_c3,18.094,0.0428,False,True,False,bulk_1.0.0,0.0,6.83242283715015e+17,,,ZTF18ackevlj
ztf,58431.24300929997,677243003715015037,1,677243003715,20.2511,1,677,0.165426,17.9943,17.814425,18.0267,0.076081,0.064029716,0.06446528,0.0371,30.0371465,41.6298088,0.706667,t12_f5_c3,18.0172,0.0458,False,True,False,bulk_1.0.0,0.0,6.83242283715015e+17,,,ZTF18ackevlj
ztf,58434.262777800206,680262773715015082,1,680262773715,20.2498,1,680,0.168551,17.9905,17.811203,18.1146,0.078579,0.06619854,0.06661744,0.0387,30.0371289,41.629818,0.696667,t12_f5_c3,18.0735,0.0465,False,True,False,bulk_1.0.0,0.0,6.83242283715015e+17,,,ZTF18ackevlj
ztf,58437.24228010001,683242283715015043,1,683242283715,20.405607,1,683,0.10719918,17.918314,17.7497,17.9419,0.062471457,0.053019118,0.053485543,0.0379,30.0371526,41.6298263,0.87333333,t8_f5_c3,17.8848,0.0451,False,True,False,bulk_1.0.0,0.0,7.02226573715015e+17,0.0,697120137.0,ZTF18ackevlj
ztf,58450.257928200066,696257923715015041,1,696257923715,19.248325,1,696,0.20117633,18.056032,17.8665,18.1791,0.13855408,0.11609587,0.11636087,0.1185,30.037089,41.6298571,0.6533333,t8_f5_c3,18.1555,0.1482,False,True,False,bulk_1.0.0,0.0,7.17117803715015e+17,0.0,697120137.0,ZTF18ackevlj
ztf,58450.31046300009,696310463715015011,2,696310463715,17.08056,1,696,0.07345963,15.703977,14.792222,15.6867,0.0703364,0.0294605,0.030372355,0.1185,30.0371388,41.6298911,0.69666666,t8_f5_c3,15.8896,0.1828,False,True,False,bulk_1.0.0,0.0,7.17117803715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58455.270868100226,701270863715015048,2,701270863715,20.160028,1,701,0.092487395,15.839245,14.848578,15.8746,0.032085765,0.010269698,0.012883861,0.0097,30.0371181,41.6298459,0.82,t8_f5_c3,15.8634,0.0109,False,True,False,bulk_1.0.0,0.0,7.17117803715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58455.29868059978,701298683715015033,2,701298683715,20.373451,1,701,0.11881651,15.882151,14.865604,15.8591,0.035060182,0.011247835,0.013746611,0.0089,30.0371122,41.6298409,0.83,t8_f5_c3,15.845,0.0099,False,True,False,bulk_1.0.0,0.0,7.17117803715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58456.22657410009,702226573715015088,2,702226573715,20.327581,1,702,0.073502876,15.802238,14.833568,15.8638,0.036702156,0.01293443,0.015039144,0.0089,30.0371076,41.6298555,0.7733333,t8_f5_c3,15.8511,0.0098,False,True,False,bulk_1.0.0,0.0,7.17117803715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58457.187615700066,703187613715015031,2,703187613715,20.108646,1,703,0.0975278,15.817068,14.83962,15.8882,0.042264357,0.015348532,0.017178878,0.0093,30.0371324,41.6298439,0.82666665,t8_f5_c3,15.875,0.0104,False,True,False,bulk_1.0.0,0.0,7.17117803715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58461.2681481,707268143715015030,2,707268143715,20.451115,1,707,0.08747472,15.901296,14.873071,15.965,0.040453143,0.013524062,0.01569142,0.0098,30.0371072,41.629852,0.76,t8_f5_c3,15.951,0.0109,False,True,False,bulk_1.0.0,0.0,7.17117803715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58464.258263899945,710258263715015068,2,710258263715,20.394094,1,710,0.07539078,15.960714,14.895734,16.0278,0.0428159,0.013847251,0.016055102,0.0102,30.0371106,41.6298538,0.8433333,t8_f5_c3,16.0132,0.0114,False,True,False,bulk_1.0.0,0.0,7.17117803715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58471.11780089978,717117803715015046,1,717117803715,19.326696,1,717,0.08870309,18.367504,18.121675,18.3236,0.10059834,0.07959891,0.08021567,0.1383,30.0371335,41.629845,0.7633333,t8_f5_c3,18.1709,0.1542,False,True,False,bulk_1.0.0,0.0,7.39180903715015e+17,0.0,697120137.0,ZTF18ackevlj
ztf,58471.15758100012,717157583715015053,2,717157583715,18.951616,1,717,0.067785665,16.183977,14.974173,16.2597,0.04030607,0.00993281,0.013226615,0.0263,30.037156,41.6298751,0.84,t8_f5_c3,16.2749,0.0334,False,True,False,bulk_1.0.0,0.0,7.39180903715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58471.214907399844,717214903715015034,2,717214903715,18.655577,1,717,0.05300651,16.24915,14.9951315,16.2642,0.033842947,0.005865548,0.010662545,0.0383,30.0371471,41.6298616,0.78333336,t8_f5_c3,16.2354,0.0473,False,True,False,bulk_1.0.0,0.0,7.39180903715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58472.225821800064,718225823715015039,1,718225823715,19.490084,1,718,0.17002994,18.340506,18.100094,18.4251,0.10503735,0.083609566,0.08417414,0.1326,30.0371051,41.6298444,0.8333333,t8_f5_c3,18.4894,0.1803,False,True,False,bulk_1.0.0,0.0,7.39180903715015e+17,0.0,697120137.0,ZTF18ackevlj
ztf,58474.148043999914,720148043715015014,2,720148043715,19.833364,1,720,0.087034315,16.282228,15.005445,16.3268,0.047525827,0.011584086,0.014662775,0.0203,30.0371494,41.6298538,0.81,t8_f5_c3,16.3367,0.0251,False,True,False,bulk_1.0.0,0.0,7.39180903715015e+17,0.0,697120237.0,ZTF18ackevlj
ztf,58481.29958330002,727299583715015074,2,727299583715,19.9686,1,727,0.237488,16.6429,15.104511,16.6908,0.042795,0.0032683362,0.010376172,0.0195,30.0370718,41.6298211,0.84,t12_f5_c3,16.6802,0.0227,False,True,False,bulk_1.0.0,0.0,7.39180903715015e+17,,,ZTF18ackevlj
ztf,58483.12982639996,729129823715015042,1,729129823715,20.402767,1,729,0.17879494,18.52765,18.24741,18.6709,0.13963127,0.107288904,0.10786642,0.0616,30.0371621,41.6298048,0.6433333,t8_f5_c3,18.579,0.0714,False,True,False,bulk_1.0.0,0.0,7.39180903715015e+17,0.0,697120137.0,ZTF18ackevlj
ztf,58486.11548609985,732115483715015052,2,732115483715,20.49769,1,732,0.12076569,16.883238,15.158084,16.9946,0.06954424,0.009721912,0.014197102,0.0221,30.0370983,41.629895,0.74666667,t8_f5_c3,16.9841,0.0252,False,True,False,bulk_1.0.0,0.0,7.6012245371501e+17,0.0,697120237.0,ZTF18ackevlj
