tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59070.32503469987,1316325033815015003,1,1316325033815,20.2202,1,1316,3.20582,19.1381,19.2875,0.118219,0.1818,266.5476219,70.1772359,0.947143,t17_f5_c3,19.2392,0.2215,False,False,False,bulk_1.0.0,0.0,1341160533815015004,,,ZTF20abqgrht
ztf,59071.34967589984,1317349673815015002,2,1317349673815,20.279253,1,1317,3.1622415,19.225199,19.0076,0.10007234,0.1324,266.5475266,70.1772563,0.94142854,t17_f5_c3,19.0305,0.1713,False,False,False,bulk_1.0.0,0.0,1341160533815015004,0.9999877,848120238.0,ZTF20abqgrht
ztf,59071.411608799826,1317411603815015000,1,1317411603815,19.952856,1,1317,3.1024778,19.120098,19.2888,0.12816094,0.2133,266.5475454,70.1772682,0.96,t17_f5_c3,19.2543,0.2637,False,False,False,bulk_1.0.0,0.0,1341160533815015004,0.9999999,848120138.0,ZTF20abqgrht
ztf,59072.20436340012,1318204363815015003,2,1318204363815,20.509811,1,1318,3.2186978,19.207512,19.0976,0.13311972,0.1186,266.5475707,70.1772344,0.93857145,t17_f5_c3,18.9942,0.1358,False,False,False,bulk_1.0.0,0.0,1341160533815015004,0.99955565,848120238.0,ZTF20abqgrht
ztf,59073.30645829998,1319306453815015001,2,1319306453815,20.52248,1,1319,3.1833704,19.238173,19.22,0.0857046,0.1341,266.5475656,70.1772442,0.94142854,t17_f5_c3,19.2125,0.1679,False,False,False,bulk_1.0.0,0.0,1341160533815015004,0.99999297,848120238.0,ZTF20abqgrht
ztf,59073.321689799894,1319321683815015001,1,1319321683815,20.32765,1,1319,3.2301097,19.23539,19.2602,0.104194574,0.1449,266.5476437,70.1772509,0.94857144,t17_f5_c3,19.1551,0.1669,False,False,False,bulk_1.0.0,0.0,1341160533815015004,0.99999976,848120138.0,ZTF20abqgrht
ztf,59090.33833329985,1336338333815015001,1,1336338333815,19.3588,1,1336,3.17985,19.4006,19.0209,0.239769,0.2464,266.547596,70.1773232,0.767143,t17_f5_c3,18.9436,0.2942,False,False,False,bulk_1.0.0,0.0,1357142323815015003,,,ZTF20abqgrht
ztf,59093.1791087999,1339179103815015002,1,1339179103815,19.4864,1,1339,3.35549,19.8388,19.8324,0.294891,0.5089,266.547752,70.1772184,0.577143,t17_f5_c3,19.9107,0.7024,False,False,False,bulk_1.0.0,0.0,1357142323815015003,,,ZTF20abqgrht
ztf,59093.21636570012,1339216363815015001,2,1339216363815,19.75691,1,1339,3.0332081,19.62658,19.2713,0.16665693,0.2574,266.5474284,70.1772396,0.9085714,t17_f5_c3,18.9615,0.2477,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.9966026,848120238.0,ZTF20abqgrht
ztf,59094.28211810021,1340282113815015000,2,1340282113815,19.506943,1,1340,3.2207952,19.332205,19.3714,0.16922101,0.4014,266.5475889,70.1772535,0.8357143,t17_f5_c3,19.1428,0.4168,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.9967544,848120238.0,ZTF20abqgrht
ztf,59095.16053240001,1341160533815015004,2,1341160533815,19.961447,1,1341,3.0957487,19.547867,20.1708,0.17073338,0.5453,266.5474814,70.177239,0.5928571,t17_f5_c3,20.1633,0.6915,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.79233587,848120238.0,ZTF20abqgrht
ztf,59096.18062500004,1342180623815015000,1,1342180623815,19.9632,1,1342,3.02505,19.7021,19.219,0.160448,0.2207,266.5474748,70.177225,0.721429,t17_f5_c3,19.3708,0.3247,False,False,False,bulk_1.0.0,0.0,1357142323815015003,,,ZTF20abqgrht
ztf,59097.20474540023,1343204743815015001,1,1343204743815,19.815,1,1343,3.30428,20.0376,20.3047,0.266756,0.6165,266.5476938,70.1773222,0.84,t17_f5_c3,19.9069,0.5478,False,False,False,bulk_1.0.0,0.0,1357142323815015003,,,ZTF20abqgrht
ztf,59098.16179399984,1344161793815015001,2,1344161793815,20.486961,1,1344,3.0987036,19.455124,19.6495,0.11648747,0.1961,266.5474897,70.1772532,0.93285716,t17_f5_c3,19.5543,0.2268,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.99995065,848120238.0,ZTF20abqgrht
ztf,59098.21623839997,1344216233815015001,1,1344216233815,19.9336,1,1344,3.21565,19.8024,19.7558,0.245363,0.3241,266.5476307,70.1772452,0.918571,t17_f5_c3,19.4587,0.3153,False,False,False,bulk_1.0.0,0.0,1357142323815015003,,,ZTF20abqgrht
ztf,59099.15775460005,1345157753815015002,1,1345157753815,20.63594,1,1345,3.2659721,19.802324,19.8124,0.14607151,0.1988,266.5476672,70.1772081,0.8842857,t17_f5_c3,19.7597,0.239,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.99978614,848120138.0,ZTF20abqgrht
ztf,59099.223715300206,1345223713815015004,2,1345223713815,20.185379,1,1345,3.175307,19.447756,19.3781,0.11870594,0.2077,266.5475518,70.1772476,0.9357143,t17_f5_c3,19.2082,0.2259,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.9998921,848120238.0,ZTF20abqgrht
ztf,59106.19175929995,1352191753815015000,2,1352191753815,19.83103,1,1352,3.1564052,19.509811,19.5494,0.21568802,0.3213,266.5475387,70.1772589,0.7185714,t17_f5_c3,19.7989,0.5145,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.9323065,848120238.0,ZTF20abqgrht
ztf,59107.14228009991,1353142283815015001,2,1353142283815,19.87904,1,1353,3.3394928,19.449326,19.6761,0.2052373,0.3686,266.547678,70.1773031,0.79714286,t17_f5_c3,19.7419,0.4984,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.99977547,848120238.0,ZTF20abqgrht
ztf,59107.157604199834,1353157603815015003,1,1353157603815,19.7346,1,1353,2.97923,20.0884,20.5825,0.326117,0.861,266.5474284,70.1772365,0.778571,t17_f5_c3,20.6168,1.1351,False,False,False,bulk_1.0.0,0.0,1357142323815015003,,,ZTF20abqgrht
ztf,59108.299363399856,1354299363815015005,1,1354299363815,19.6787,1,1354,3.26974,19.9878,19.6103,0.370577,0.4009,266.5476719,70.1772165,0.742857,t17_f5_c3,19.7315,0.5725,False,False,False,bulk_1.0.0,0.0,1357142323815015003,,,ZTF20abqgrht
ztf,59109.14999999991,1355150003815015003,2,1355150003815,20.22814,1,1355,3.2573602,19.449575,19.2492,0.11201994,0.1731,266.5476188,70.1772299,0.9357143,t17_f5_c3,19.3421,0.2387,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.99963564,848120238.0,ZTF20abqgrht
ztf,59109.19182869978,1355191823815015001,1,1355191823815,20.0461,1,1355,3.0129,20.2877,20.213,0.269696,0.4125,266.5474586,70.1772156,0.738571,t17_f5_c3,20.4579,0.6566,False,False,False,bulk_1.0.0,0.0,1357142323815015003,,,ZTF20abqgrht
ztf,59110.15935190022,1356159353815015003,1,1356159353815,20.3003,1,1356,3.39159,20.0901,20.0197,0.264875,0.3207,266.5477625,70.1772209,0.754286,t17_f5_c3,19.6981,0.3037,False,False,False,bulk_1.0.0,0.0,1357142323815015003,,,ZTF20abqgrht
ztf,59110.24140049983,1356241403815015001,2,1356241403815,19.490776,1,1356,3.3274474,19.321665,19.5221,0.18903674,0.4099,266.5476778,70.1772642,0.9128571,t17_f5_c3,19.894,0.7382,False,False,False,bulk_1.0.0,0.0,1357142323815015003,0.9999719,848120238.0,ZTF20abqgrht
ztf,59111.14232640015,1357142323815015003,1,1357142323815,20.449848,1,1357,2.989762,20.128567,19.8699,0.18687028,0.2481,266.5474466,70.1772287,0.9042857,t17_f5_c3,19.8826,0.3182,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.99999535,848120138.0,ZTF20abqgrht
ztf,59111.240937499795,1357240933815015002,2,1357240933815,20.20757,1,1357,3.129194,19.63332,19.7409,0.16079244,0.2802,266.5475095,70.1772169,0.9071429,t17_f5_c3,19.5283,0.2926,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.9950232,848120238.0,ZTF20abqgrht
ztf,59112.15836809995,1358158363815015003,1,1358158363815,20.642826,1,1358,3.160523,20.23381,20.5019,0.19070049,0.3795,266.5475783,70.1772114,0.74857146,t17_f5_c3,20.1259,0.3404,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.9996501,848120138.0,ZTF20abqgrht
ztf,59112.18120370014,1358181203815015005,2,1358181203815,20.498749,1,1358,3.1580806,19.55469,19.5078,0.1197047,0.1798,266.5475363,70.177275,0.9042857,t17_f5_c3,19.6108,0.2494,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.99981177,848120238.0,ZTF20abqgrht
ztf,59113.153830999974,1359153833815015000,2,1359153833815,20.385492,1,1359,3.2037144,19.648788,19.6311,0.15674162,0.2206,266.5475632,70.1772979,0.8471429,t17_f5_c3,19.4681,0.2403,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.99998796,848120238.0,ZTF20abqgrht
ztf,59113.18688660022,1359186883815015001,1,1359186883815,20.4284,1,1359,3.10458,20.4547,20.4102,0.265171,0.4,266.5475236,70.1771726,0.898571,t17_f5_c3,20.3031,0.4605,False,False,False,bulk_1.0.0,0.0,1365153113815015002,,,ZTF20abqgrht
ztf,59114.17680560006,1360176803815015002,2,1360176803815,20.089167,1,1360,3.1280053,19.539509,19.5531,0.13806038,0.239,266.5475099,70.1772852,0.94142854,t17_f5_c3,19.5669,0.3073,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.9997757,848120238.0,ZTF20abqgrht
ztf,59114.21791670006,1360217913815015005,1,1360217913815,20.2909,1,1360,3.33155,20.1927,20.1488,0.281196,0.3395,266.5477251,70.1772268,0.625714,t17_f5_c3,19.9765,0.3686,False,False,False,bulk_1.0.0,0.0,1365153113815015002,,,ZTF20abqgrht
ztf,59115.15723379981,1361157233815015001,2,1361157233815,20.345373,1,1361,3.1222835,19.579819,19.9601,0.14091927,0.3053,266.5475074,70.1772419,0.89857143,t17_f5_c3,19.7573,0.3218,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.99993026,848120238.0,ZTF20abqgrht
ztf,59115.21031250013,1361210313815015001,1,1361210313815,20.1637,1,1361,2.92196,20.1597,20.3345,0.26793,0.4355,266.5473857,70.1773049,0.847143,t17_f5_c3,20.2079,0.4938,False,False,False,bulk_1.0.0,0.0,1365153113815015002,,,ZTF20abqgrht
ztf,59116.20093750022,1362200933815015000,2,1362200933815,20.157267,1,1362,3.131142,19.433456,19.4727,0.12120946,0.2407,266.5475152,70.1772546,0.88,t17_f5_c3,19.3493,0.2736,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.9999708,848120238.0,ZTF20abqgrht
ztf,59116.27975689992,1362279753815015001,1,1362279753815,20.239513,1,1362,2.8288133,20.149113,19.8361,0.21422796,0.2847,266.5473125,70.1772043,0.8685714,t17_f5_c3,19.7329,0.3295,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.99962044,848120138.0,ZTF20abqgrht
ztf,59117.13718750002,1363137183815015002,2,1363137183815,20.286718,1,1363,3.139837,19.554012,19.5492,0.12776308,0.2289,266.5475129,70.1772922,0.8314286,t17_f5_c3,19.8539,0.3845,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.9999999,848120238.0,ZTF20abqgrht
ztf,59117.22153940005,1363221533815015003,1,1363221533815,20.1501,1,1363,3.35477,20.2372,20.0827,0.233388,0.3948,266.5477592,70.1772971,0.837143,t17_f5_c3,20.5382,0.7658,False,False,False,bulk_1.0.0,0.0,1365153113815015002,,,ZTF20abqgrht
ztf,59118.198877300136,1364198873815015002,1,1364198873815,20.0296,1,1364,3.30663,20.1406,20.6868,0.341773,0.7278,266.5476944,70.1772936,0.744286,t17_f5_c3,20.328,0.6693,False,False,False,bulk_1.0.0,0.0,1365153113815015002,,,ZTF20abqgrht
ztf,59118.219201399945,1364219203815015003,2,1364219203815,20.157673,1,1364,3.1865244,19.523695,19.6859,0.14116926,0.2736,266.5475564,70.1772867,0.93,t17_f5_c3,19.5375,0.3039,False,False,False,bulk_1.0.0,0.0,1365153113815015002,0.9991373,848120238.0,ZTF20abqgrht
ztf,59119.1531134001,1365153113815015002,2,1365153113815,20.187494,1,1365,3.10565,19.559225,19.5682,0.13881023,0.246,266.5475087,70.1772618,0.9242857,t17_f5_c3,19.7015,0.3537,False,False,False,bulk_1.0.0,0.0,1385136093815015002,0.9996126,848120238.0,ZTF20abqgrht
ztf,59123.261979199946,1369261973815015001,2,1369261973815,19.2706,1,1369,3.05738,19.5355,19.4377,0.24983,0.4483,266.5474421,70.1773372,0.844286,t17_f5_c3,19.3409,0.5262,False,False,False,bulk_1.0.0,0.0,1385136093815015002,,,ZTF20abqgrht
ztf,59125.26396990009,1371263963815015002,2,1371263963815,19.769285,1,1371,3.3223314,19.731392,19.4043,0.20316005,0.3233,266.5476683,70.1772475,0.69714284,t17_f5_c3,19.1834,0.3378,False,False,False,bulk_1.0.0,0.0,1385136093815015002,0.55288935,848120238.0,ZTF20abqgrht
ztf,59127.10357639985,1373103573815015005,2,1373103573815,20.184422,1,1373,3.0848699,19.651314,19.9232,0.17244177,0.3419,266.547473,70.1772249,0.83428574,t17_f5_c3,19.6886,0.3503,False,False,False,bulk_1.0.0,0.0,1385136093815015002,0.91651297,848120238.0,ZTF20abqgrht
ztf,59129.24849539995,1375248493815015001,2,1375248493815,20.069038,1,1375,3.2063394,19.497198,19.4113,0.11725194,0.2371,266.5475724,70.1772719,0.94142854,t17_f5_c3,19.4263,0.3061,False,False,False,bulk_1.0.0,0.0,1385136093815015002,0.999722,848120238.0,ZTF20abqgrht
ztf,59131.17950229999,1377179503815015001,1,1377179503815,20.3708,1,1377,3.47408,20.2531,20.3452,0.224155,0.3569,266.5478138,70.1771758,0.848571,t17_f5_c3,20.6089,0.5774,False,False,False,bulk_1.0.0,0.0,1385136093815015002,,,ZTF20abqgrht
ztf,59137.196955999825,1383196953815015000,2,1383196953815,20.286665,1,1383,3.061039,19.676735,19.6042,0.15259685,0.2345,266.5474635,70.1772478,0.9,t17_f5_c3,19.8933,0.3881,False,False,False,bulk_1.0.0,0.0,1385136093815015002,0.99810266,848120238.0,ZTF20abqgrht
ztf,59139.136099500116,1385136093815015002,2,1385136093815,20.383291,1,1385,3.0800662,19.709904,19.7461,0.121211715,0.2448,266.54747,70.1772346,0.9085714,t17_f5_c3,19.8493,0.3405,False,False,False,bulk_1.0.0,0.0,1404112753815015001,0.999997,848120238.0,ZTF20abqgrht
ztf,59141.1155208,1387115523815015008,2,1387115523815,19.3708,1,1387,2.82562,19.6096,19.1803,0.223069,0.3621,266.5472602,70.1772857,0.684286,t17_f5_c3,19.0516,0.4118,False,False,False,bulk_1.0.0,0.0,1404112753815015001,,,ZTF20abqgrht
ztf,59143.17653940013,1389176533815015002,1,1389176533815,20.3781,1,1389,3.15091,20.6036,20.5735,0.241144,0.4566,266.5475521,70.1771385,0.822857,t17_f5_c3,20.7981,0.7136,False,False,False,bulk_1.0.0,0.0,1404112753815015001,,,ZTF20abqgrht
ztf,59149.092152799945,1395092153815015004,2,1395092153815,19.4488,1,1395,3.7728,19.6763,19.0978,0.249996,0.2032,266.5480473,70.1772631,0.425714,t17_f5_c3,18.9935,0.2358,False,False,False,bulk_1.0.0,0.0,1404112753815015001,,,ZTF20abqgrht
ztf,59153.09694440011,1399096943815015001,2,1399096943815,19.7878,1,1399,3.09131,19.9528,19.9789,0.291458,0.5037,266.5474892,70.17729,0.75,t17_f5_c3,20.2273,0.81,False,False,False,bulk_1.0.0,0.0,1404112753815015001,,,ZTF20abqgrht
ztf,59155.1240393999,1401124033815015001,2,1401124033815,19.8207,1,1401,3.08461,19.6524,18.9975,0.197987,0.1881,266.5474719,70.177197,0.532857,t17_f5_c3,18.9606,0.2321,False,False,False,bulk_1.0.0,0.0,1404112753815015001,,,ZTF20abqgrht
ztf,59158.11275460012,1404112753815015001,2,1404112753815,20.020882,1,1404,3.3894923,19.886555,20.0132,0.19161811,0.3459,266.5477289,70.1772747,0.87857145,t17_f5_c3,19.9248,0.4061,True,False,False,bulk_1.0.0,0.0,0,0.9998846,848120238.0,ZTF20abqgrht
