tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58423.24078699993,669240785615015013,1,669240785615,20.4648,1,669,0.613893,19.9719,17.74983,20.1654,0.240769,0.027805153,0.03110083,0.2673,4.6422192,-6.4763237,0.67,t12_f5_c3,20.0976,0.3167,False,True,False,bulk_1.0.0,0.0,6.72228655615015e+17,,,ZTF18abxqtow
ztf,58426.22865739977,672228655615015008,1,672228655615,20.107817,1,672,0.18196699,20.062927,17.761168,20.2102,0.20578386,0.020294996,0.024700588,0.3672,4.6421466,-6.4762247,0.72,t8_f5_c3,20.5963,0.6654,False,True,False,bulk_1.0.0,0.0,6.75232995615015e+17,0.0,345120156.0,ZTF18abxqtow
ztf,58429.232997700106,675232995615015019,1,675232995615,20.808327,1,675,0.092436366,19.813135,17.727968,19.6546,0.16258119,0.01952129,0.023823373,0.145,4.6421047,-6.4762216,0.7633333,t8_f5_c3,19.7715,0.2016,False,True,False,bulk_1.0.0,0.0,6.81211565615015e+17,0.0,345120156.0,ZTF18abxqtow
ztf,58429.26009259978,675260095615015010,2,675260095615,20.41987,1,675,0.11279511,20.212757,17.882938,20.1662,0.19167574,0.019758118,0.022420218,0.3022,4.6420808,-6.4762354,0.74333334,t8_f5_c3,20.4143,0.4809,False,True,False,bulk_1.0.0,0.0,6.81211565615015e+17,0.0,345120256.0,ZTF18abxqtow
ztf,58432.271226900164,678271225615015008,2,678271225615,19.9091,1,678,0.219646,20.1906,17.880323,20.2224,0.28357,0.032074425,0.03377147,0.4605,4.6420517,-6.4762448,0.653333,t12_f5_c3,19.7822,0.3922,False,True,False,bulk_1.0.0,0.0,6.81211565615015e+17,,,ZTF18abxqtow
ztf,58435.21156249987,681211565615015033,1,681211565615,20.003328,1,681,0.4897992,19.459133,17.668308,19.6041,0.18407881,0.032927126,0.035373174,0.1687,4.6421421,-6.4763277,0.62333333,t8_f5_c3,19.5292,0.1988,True,True,False,bulk_1.0.0,0.0,0.0,0.0,345120156.0,ZTF18abxqtow
ztf,58662.4424883998,908442485615015004,1,908442485615,20.37997,1,908,0.04858684,19.868238,17.735868,19.7824,0.161491,0.018003587,0.022656906,0.2201,4.6421,-6.4762094,0.9442857,t17_f5_c3,19.8168,0.2869,False,True,False,bulk_1.0.0,0.0,9.08460725615015e+17,0.9999864,345120156.0,ZTF18abxqtow
ztf,58662.46072919993,908460725615015006,2,908460725615,20.411173,1,908,0.35371953,19.845512,17.83299,20.2212,0.18457952,0.027089912,0.028918445,0.3529,4.642029,-6.4761391,0.9057143,t17_f5_c3,20.0294,0.3754,False,True,False,bulk_1.0.0,0.0,9.20485645615015e+17,0.99978876,345120256.0,ZTF18abxqtow
ztf,58667.44086810015,913440865615015005,1,913440865615,20.5676,1,913,0.680461,20.3199,17.788986,19.9947,0.273389,0.022302192,0.026571475,0.2373,4.641944,-6.4763041,0.661429,t17_f5_c3,20.1091,0.3316,False,True,False,bulk_1.0.0,0.0,9.42438355615015e+17,,,ZTF18abxqtow
ztf,58674.44557869993,920445575615015004,1,920445575615,20.477869,1,920,0.52770257,19.86413,17.735292,20.1227,0.19957599,0.02449735,0.028091375,0.2591,4.641988,-6.476291,0.95285714,t17_f5_c3,20.4138,0.426,False,True,False,bulk_1.0.0,0.0,9.42438355615015e+17,0.99954975,345120156.0,ZTF18abxqtow
