tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61049.20284719998,3295202840515015047,1,3295202840515,20.2633,1,3295,0.221496,19.448,17.520447,19.3694,0.15267,0.022668092,0.025866184,0.1354,76.5689631,23.4313867,0.855714,t17_f5_c3,19.4964,0.1917,False,True,False,27.5.7a32.dev1,0.0,3.325144080515015e+18,,,ZTF22aagzyot
ztf,61049.25025459984,3295250250515015030,2,3295250250515,19.956,1,3295,0.335563,18.8285,16.520954,18.7534,0.108258,100.0,0.01292533,0.0947,76.5689383,23.4313539,0.832857,t17_f5_c3,18.726,0.1147,False,True,False,27.5.7a32.dev1,0.0,3.325144080515015e+18,,,ZTF22aagzyot
ztf,61051.29526619986,3297295260515015031,2,3297295260515,20.0939,1,3297,0.080598,18.5457,16.483053,18.6931,0.113361,0.011175874,0.016959198,0.0935,76.5690194,23.431405,0.912857,t17_f5_c3,18.7677,0.1245,False,True,False,27.5.7a32.dev1,0.0,3.325144080515015e+18,,,ZTF22aagzyot
ztf,61053.30469910009,3299304690515015016,1,3299304690515,19.8694,1,3299,0.607543,19.7911,17.571468,19.7962,0.235362,0.027530996,0.03047078,0.2132,76.5688299,23.4313923,0.691429,t17_f5_c3,19.661,0.2384,False,True,False,27.5.7a32.dev1,0.0,3.325144080515015e+18,,,ZTF22aagzyot
ztf,61055.21552080009,3301215520515015020,1,3301215520515,20.3806,1,3301,0.235183,19.4094,17.51381,19.542,0.131173,0.019249149,0.022888005,0.1629,76.5689627,23.4313829,0.94,t17_f5_c3,19.7429,0.2472,False,True,False,27.5.7a32.dev1,0.0,3.325144080515015e+18,,,ZTF22aagzyot
ztf,61055.28702550009,3301287020515015029,2,3301287020515,20.2297,1,3301,0.213132,18.8463,16.523066,18.676,0.105299,100.0,0.012391677,0.0919,76.5690188,23.4313655,0.958571,t17_f5_c3,18.7761,0.1252,False,True,False,27.5.7a32.dev1,0.0,3.325144080515015e+18,,,ZTF22aagzyot
ztf,61057.23555559991,3303235550515015018,2,3303235550515,19.8875,1,3303,0.243145,18.6996,16.504736,18.8738,0.120736,0.009294398,0.015991567,0.1171,76.5690255,23.431359,0.885714,t17_f5_c3,18.8423,0.1423,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61059.17784720007,3305177840515015027,2,3305177840515,20.5964,1,3305,0.098589,18.7312,16.50887,18.5545,0.128072,0.010144751,0.016539482,0.0702,76.5690284,23.4314003,0.902857,t17_f5_c3,18.6082,0.0904,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61059.23430560017,3305234300515015024,1,3305234300515,20.5643,1,3305,0.306343,19.8777,17.582298,19.7696,0.190116,0.018786574,0.02295395,0.1896,76.5689949,23.4313427,0.901429,t17_f5_c3,19.5963,0.2041,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61061.24937500013,3307249370515015025,1,3307249370515,20.4978,1,3307,0.32959,19.3787,17.50839,19.3582,0.13137,0.019966856,0.02346238,0.1411,76.5689763,23.4313395,0.96,t17_f5_c3,19.3815,0.1816,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
ztf,61071.20682869991,3317206820515015013,2,3317206820515,19.1797,1,3317,0.212477,18.8901,16.528128,18.4838,0.155772,0.011666006,0.017688887,0.1735,76.5690504,23.4313792,0.84,t17_f5_c3,18.3986,0.205,False,True,False,27.5.7a32.dev1,0.0,3.332199730515015e+18,,,ZTF22aagzyot
