tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59479.50726850005,1725507263715015000,2,1725507263715,19.4295,1,1725,1.0094,19.1239,18.422604,19.2424,0.178563,0.07944854,0.09359941,0.3392,129.171188,-1.0823852,0.907143,t17_f5_c3,19.0051,0.3494,False,True,False,correction_1.0.6,0.0,1.725509733715015e+18,,,ZTF21acdonsx
ztf,59479.509733799845,1725509733715015001,2,1725509733715,19.443188,1,1725,0.7736451,19.228493,18.476171,19.1919,0.20197073,0.08660296,0.10100896,0.3221,129.1711673,-1.0823162,0.8742857,t17_f5_c3,19.3231,0.4653,True,True,False,correction_1.0.6,0.0,,0.9998894,414120237.0,ZTF21acdonsx
ztf,59479.51219910011,1725512193715015002,2,1725512193715,19.39741,1,1725,1.1191889,19.181301,18.452314,19.2482,0.17082676,0.07094286,0.08728929,0.3378,129.1711865,-1.0824175,0.94,t17_f5_c3,19.0717,0.368,True,True,False,correction_1.0.6,0.0,,0.9982964,414120237.0,ZTF21acdonsx
ztf,59480.50778939994,1726507783715015001,2,1726507783715,19.375427,1,1726,0.8881032,19.17045,18.446756,18.9559,0.1781212,0.07619055,0.091461375,0.2592,129.1712121,-1.0823514,0.9242857,t17_f5_c3,19.1145,0.3844,True,True,False,correction_1.0.6,0.0,,0.9999944,414120237.0,ZTF21acdonsx
ztf,59480.510254600085,1726510253715015002,2,1726510253715,19.28942,1,1726,1.0086713,19.21609,18.46995,19.0858,0.16295333,0.06360565,0.081961095,0.2956,129.1711846,-1.0823848,0.9342857,t17_f5_c3,19.1816,0.4136,True,True,False,correction_1.0.6,0.0,,0.9981878,414120237.0,ZTF21acdonsx
ztf,59480.51273149997,1726512733715015001,2,1726512733715,19.389854,1,1726,0.6563166,19.129341,18.425453,18.8964,0.15414152,0.06352613,0.08060541,0.241,129.171208,-1.0822863,0.8914286,t17_f5_c3,18.9397,0.3212,True,True,False,correction_1.0.6,0.0,,0.9996437,414120237.0,ZTF21acdonsx
ztf,59480.51519680023,1726515193715015001,2,1726515193715,19.465258,1,1726,1.2185037,19.090277,18.40485,18.8773,0.15703367,0.06787201,0.08352603,0.228,129.1711917,-1.082441,0.93285716,t17_f5_c3,19.0037,0.3278,True,True,False,correction_1.0.6,0.0,,0.99973917,414120237.0,ZTF21acdonsx
ztf,59480.5176736,1726517673715015003,2,1726517673715,19.58489,1,1726,0.90554047,19.335962,18.52859,19.2553,0.18219315,0.06726875,0.08661297,0.3086,129.1711633,-1.0823513,0.86,t17_f5_c3,19.7159,0.6036,True,True,False,correction_1.0.6,0.0,,0.9999833,414120237.0,ZTF21acdonsx
ztf,59496.47685190011,1742476853715015001,2,1742476853715,19.813,1,1742,0.8896439,19.185307,18.45436,19.3139,0.12910369,0.04171336,0.065850556,0.2039,129.1711538,-1.0823463,0.9071429,t17_f5_c3,19.4033,0.2814,True,True,False,correction_1.0.6,0.0,,0.9998974,414120237.0,ZTF21acdonsx
ztf,59500.51349540008,1746513493715015003,2,1746513493715,20.271145,1,1746,0.93447375,19.262049,18.492825,19.1756,0.09174442,100.0,0.045174114,0.1451,129.1711446,-1.0823577,0.9614286,t17_f5_c3,19.2499,0.1963,True,True,False,correction_1.0.6,0.0,,0.99999994,414120237.0,ZTF21acdonsx
