tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60259.49449069984,2505494492315015009,2,2505494492315,20.239243,1,2505,1.1532087,20.183495,19.438644,20.2034,0.19800934,0.09146128,0.099711575,0.3484,122.6050055,-4.1662387,0.75142854,t17_f5_c3,0.9999558,20.0964,0.4043,413120223.0,True,True,False,1.2.1,0.0,,ZTF23abqgbuh
ztf,60262.43958330015,2508439582315015020,1,2508439582315,20.4553,1,2508,1.59312,20.338,,19.8717,0.205636,,,0.2134,122.605023,-4.1662886,0.382857,t17_f5_c3,,19.843,0.2659,,False,False,False,1.2.1,0.0,2.508481372315015e+18,ZTF23abqgbuh
ztf,60262.481377299875,2508481372315015024,2,2508481372315,20.444656,1,2508,1.125954,20.012018,19.348913,19.6862,0.15368055,0.075002566,0.083440535,0.2056,122.6049978,-4.1662292,0.51857144,t17_f5_c3,0.99998826,19.5916,0.241,413120223.0,True,True,False,1.2.1,0.0,,ZTF23abqgbuh
ztf,60290.40960650006,2536409602315015009,2,2536409602315,20.516376,1,2536,1.1218905,20.150076,19.421688,20.8239,0.17762731,0.08196651,0.0908143,0.5328,122.6050965,-4.166234,0.6685714,t17_f5_c3,0.9998858,20.2424,0.3999,413120223.0,True,True,False,23.12.x,0.0,,ZTF23abqgbuh
ztf,60295.508206000086,2541508202315015015,2,2541508202315,19.6172,1,2541,1.3427,19.7371,19.191095,19.6053,0.217662,0.1277843,0.13163775,0.306,122.6050897,-4.1662979,0.54,t17_f5_c3,,19.5719,0.3805,,False,True,False,23.12.x,0.0,2.561297192315015e+18,ZTF23abqgbuh
ztf,60306.411574100144,2552411572315015007,2,2552411572315,19.3556,1,2552,0.955524,19.6592,19.143318,19.4516,0.261731,0.15990566,0.16274296,0.3913,122.605121,-4.1661817,0.707143,t17_f5_c3,,19.9861,0.8218,,False,True,False,23.12.x,0.0,2.561297192315015e+18,ZTF23abqgbuh
ztf,60315.29719909979,2561297192315015014,2,2561297192315,20.161158,1,2561,1.2470526,19.75943,19.204544,19.936,0.1494102,0.083712496,0.08962437,0.2789,122.605066,-4.166271,0.85571426,t17_f5_c3,0.99999917,19.8713,0.3366,413120223.0,True,True,False,23.12.x,0.0,,ZTF23abqgbuh
ztf,60322.39584490005,2568395842315015005,2,2568395842315,20.117163,1,2568,1.1887041,19.596098,19.103653,19.56,0.1676158,0.102423765,0.106496826,0.202,122.6050361,-4.1662514,0.85142857,t17_f5_c3,0.999946,19.4877,0.2421,413120223.0,True,True,False,23.12.x,0.0,,ZTF23abqgbuh
ztf,60324.29195600003,2570291952315015017,2,2570291952315,20.332928,1,2570,1.1476694,19.626402,19.122808,19.9194,0.14492492,0.086167604,0.091139264,0.2499,122.6050198,-4.1662394,0.80285716,t17_f5_c3,0.99996483,19.808,0.2885,413120223.0,True,True,False,23.12.x,0.0,,ZTF23abqgbuh
ztf,60326.319317100104,2572319312315015019,1,2572319312315,20.4547,1,2572,1.24121,20.8784,20.34092,20.4309,0.307411,0.18318488,0.18738163,0.3452,122.605015,-4.166185,0.32,t17_f5_c3,,20.6458,0.5392,,False,True,True,23.12.x,0.0,2.572379872315015e+18,ZTF23abqgbuh
ztf,60326.3798727002,2572379872315015012,2,2572379872315,20.194166,1,2572,1.177391,19.621153,19.119505,19.5368,0.14292125,0.08503593,0.09004037,0.2122,122.6050874,-4.1662497,0.88,t17_f5_c3,0.9999336,19.4178,0.2432,413120223.0,True,True,False,23.12.x,0.0,,ZTF23abqgbuh
ztf,60334.23474540003,2580234742315015005,2,2580234742315,19.0701,1,2580,1.03399,19.3968,18.972862,19.0385,0.220031,0.14664212,0.1489049,0.344,122.6051098,-4.166208,0.597143,t17_f5_c3,,19.1335,0.4822,,False,True,False,23.12.x,0.0,2.587295432315015e+18,ZTF23abqgbuh
ztf,60341.29543979978,2587295432315015012,2,2587295432315,20.200134,1,2587,1.2407402,19.646805,19.135593,19.6645,0.11985129,0.068550296,0.07484424,0.2189,122.6050568,-4.1662683,0.8842857,t17_f5_c3,0.9999969,19.5389,0.2497,413120223.0,True,True,False,23.12.x,0.0,,ZTF23abqgbuh
ztf,60352.25265049981,2598252652315015012,1,2598252652315,20.4144,1,2598,1.52537,20.9423,,20.2609,0.321933,,,0.3202,122.6050524,-4.1662747,0.251429,t17_f5_c3,,20.5541,0.5372,,False,False,False,23.12.x,0.0,2.600255232315015e+18,ZTF23abqgbuh
ztf,60354.25523150014,2600255232315015015,2,2600255232315,20.310831,1,2600,1.1982931,19.723345,19.182755,19.4256,0.14677857,0.08351335,0.089212716,0.1702,122.6050328,-4.166254,0.6685714,t17_f5_c3,0.9998635,19.4386,0.22,413120223.0,True,True,False,23.12.x,0.0,,ZTF23abqgbuh
ztf,60354.2751042,2600275102315015027,1,2600275102315,20.5059,1,2600,1.59541,20.9743,,20.6048,0.42346,,,0.4029,122.6050927,-4.1662986,0.292857,t17_f5_c3,,21.4256,1.098,,False,False,False,23.12.x,0.0,2.615299152315015e+18,ZTF23abqgbuh
ztf,60369.29915509978,2615299152315015015,2,2615299152315,20.14756,1,2615,1.1019882,19.897562,19.285278,19.527,0.18345943,0.09852201,0.104382195,0.2266,122.6050571,-4.16623,0.50285715,t17_f5_c3,0.99984866,19.8164,0.3784,413120223.0,True,True,False,23.12.x,0.0,,ZTF23abqgbuh
