tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59145.43912040023,1391439121215015013,1,1391439121215,20.55955,1,1391,0.6206943,16.743847,13.400865,16.4338,0.071846746,100.0,0.0033053253,0.0235,87.7217901,-26.804446,0.68857145,t17_f5_c3,0.9463829,16.4413,0.0246,257120112.0,False,True,False,bulk_1.0.0,0.0,1.414461961215015e+18,ZTF18acyuxot
ztf,59156.451273099985,1402451271215015007,1,1402451271215,19.09135,1,1402,0.8644148,16.511532,13.389012,16.3568,0.09905761,100.0,0.0055831596,0.0317,87.7218069,-26.8045654,0.60571426,t17_f5_c3,0.98608387,16.34,0.037,257120112.0,False,True,False,bulk_1.0.0,0.0,1.414461961215015e+18,ZTF18acyuxot
ztf,59158.45768520003,1404457681215015005,1,1404457681215,19.0687,1,1404,1.25103,15.9519,13.348509,16.3558,0.076812,100.0,0.0069834944,0.0288,87.7213834,-26.8047102,0.557143,t17_f5_c3,,16.3684,0.0339,,False,True,False,bulk_1.0.0,0.0,1.414461961215015e+18,ZTF18acyuxot
ztf,59166.41878469987,1412418781215015014,2,1412418781215,20.073471,1,1412,0.17588195,16.011429,13.076697,16.4969,0.12388409,100.0,0.0083008595,0.0286,87.7215992,-26.804471,0.46142858,t17_f5_c3,0.09015913,16.4872,0.0305,257120212.0,False,True,False,bulk_1.0.0,0.0,1.414461961215015e+18,ZTF18acyuxot
ztf,59168.41870369995,1414418701215015010,2,1414418701215,20.0876,1,1414,0.475889,16.4577,13.101499,16.3751,0.121172,100.0,0.005507082,0.0254,87.7214688,-26.8044881,0.287143,t17_f5_c3,,16.3771,0.0275,,False,True,False,bulk_1.0.0,0.0,1.414461961215015e+18,ZTF18acyuxot
ztf,59168.461967600044,1414461961215015014,1,1414461961215,19.926838,1,1414,0.87696266,16.487017,13.387616,16.3626,0.06266985,100.0,0.003608264,0.0224,87.7215238,-26.8046522,0.74142855,t17_f5_c3,0.9949001,16.3713,0.0243,257120112.0,False,True,False,bulk_1.0.0,0.0,1.415397681215015e+18,ZTF18acyuxot
ztf,59169.397685199976,1415397681215015015,2,1415397681215,19.887938,1,1415,0.5416128,16.337936,13.095758,16.4987,0.16501729,100.0,0.008330255,0.0286,87.7216339,-26.8045708,0.42142856,t17_f5_c3,0.8849087,16.4737,0.0303,257120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyuxot
ztf,59193.33420140017,1439334201215015015,1,1439334201215,20.2887,1,1439,0.275082,16.641,13.395913,16.518,0.108053,100.0,0.0054400363,0.0253,87.7215335,-26.8043588,0.505714,t17_f5_c3,,16.5247,0.0269,,False,True,False,bulk_1.0.0,0.0,1.451293621215015e+18,ZTF18acyuxot
ztf,59198.335266199894,1444335261215015017,1,1444335261215,20.1011,1,1444,1.09009,16.5459,13.390921,16.4577,0.059126,100.0,0.0032343476,0.0237,87.7214589,-26.8041333,0.612857,t17_f5_c3,,16.4474,0.0251,,False,True,False,bulk_1.0.0,0.0,1.451293621215015e+18,ZTF18acyuxot
ztf,59198.420289400034,1444420281215015013,2,1444420281215,19.3695,1,1444,0.936474,15.8644,13.066199,16.5023,0.110417,100.0,0.008389882,0.0308,87.7213532,-26.804277,0.407143,t17_f5_c3,,16.5225,0.0348,,False,True,False,bulk_1.0.0,0.0,1.451293621215015e+18,ZTF18acyuxot
ztf,59205.29362270003,1451293621215015010,1,1451293621215,20.082993,1,1451,0.2661328,16.539572,13.3905735,16.4418,0.09561844,100.0,0.005259475,0.0247,87.7216039,-26.8044885,0.7457143,t17_f5_c3,0.8388072,16.436,0.0266,257120112.0,False,True,False,bulk_1.0.0,0.0,1.478251771215015e+18,ZTF18acyuxot
ztf,59219.27317130007,1465273171215015006,1,1465273171215,19.908161,1,1465,0.8431975,16.356157,13.379638,16.4504,0.06100597,100.0,0.0039333683,0.0236,87.721597,-26.8046515,0.68142855,t17_f5_c3,0.90267336,16.4204,0.0244,257120112.0,False,True,False,bulk_1.0.0,0.0,1.478251771215015e+18,ZTF18acyuxot
ztf,59220.35813659988,1466358131215015011,1,1466358131215,18.9429,1,1466,0.452279,16.5838,13.392961,16.4257,0.059069,100.0,0.0031262515,0.0374,87.7215476,-26.8042948,0.791429,t17_f5_c3,,16.4228,0.0433,,False,True,False,bulk_1.0.0,0.0,1.478251771215015e+18,ZTF18acyuxot
ztf,59224.314699099865,1470314691215015016,1,1470314691215,19.6578,1,1470,0.546645,16.288,13.375113,16.3609,0.095226,100.0,0.0065102903,0.023,87.7215994,-26.8042603,0.494286,t17_f5_c3,,16.3631,0.0249,,False,True,False,bulk_1.0.0,0.0,1.478251771215015e+18,ZTF18acyuxot
ztf,59230.23094910011,1476230941215015024,2,1476230941215,20.064,1,1476,0.694537,16.6871,13.110938,16.5639,0.115301,100.0,0.0042792573,0.0301,87.7214419,-26.8042831,0.69,t17_f5_c3,,16.5729,0.0326,,False,True,False,correction_0.0.1,0.0,,ZTF18acyuxot
ztf,59232.25177079998,1478251771215015013,1,1478251771215,20.150814,1,1478,1.0076408,16.575224,13.392505,16.2733,0.12096693,100.0,0.006450285,0.0198,87.721897,-26.8045023,0.4457143,t17_f5_c3,0.5474638,16.2763,0.0211,257120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyuxot
ztf,59251.25398149993,1497253981215015015,1,1497253981215,19.7744,1,1497,1.02232,16.2696,13.373844,16.337,0.0766,100.0,0.005320182,0.0228,87.7218164,-26.804209,0.517143,t17_f5_c3,,16.3337,0.0247,,False,True,False,correction_0.0.1,0.0,,ZTF18acyuxot
ztf,59253.27478010021,1499274781215015015,2,1499274781215,19.79608,1,1499,0.33778188,16.160154,13.086051,16.3858,0.10516242,100.0,0.0061975373,0.0269,87.7216585,-26.8043494,0.72571427,t17_f5_c3,0.9037429,16.3908,0.0294,257120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyuxot
ztf,59292.14460649993,1538144601215015002,1,1538144601215,19.35642,1,1538,1.3142,16.572195,13.392343,16.4135,0.17479521,0.003842184,0.009345201,0.027,87.7219778,-26.80455,0.28285715,t17_f5_c3,0.11310926,16.4434,0.0311,257120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyuxot
ztf,59518.444317100104,1764444311215015017,1,1764444311215,20.4531,1,1764,0.778348,16.4092,13.382981,16.4401,0.068527,100.0,0.004220596,0.0223,87.7216036,-26.8041953,0.535714,t17_f5_c3,,16.4409,0.0234,,False,True,False,correction_1.0.6,0.0,1.775502161215015e+18,ZTF18acyuxot
ztf,59523.4432639,1769443261215015013,1,1769443261215,20.2985,1,1769,0.661219,16.4768,13.387025,16.4568,0.069605,100.0,0.004043245,0.0232,87.7215824,-26.8042291,0.602857,t17_f5_c3,,16.4556,0.0245,,False,True,False,correction_1.0.6,0.0,1.775502161215015e+18,ZTF18acyuxot
ztf,59529.50216440018,1775502161215015007,1,1775502161215,19.50177,1,1775,1.0078841,16.474543,13.386893,16.4602,0.070159644,100.0,0.004083455,0.0259,87.7219138,-26.8044334,0.62714285,t17_f5_c3,0.46483916,16.4546,0.0282,257120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acyuxot
ztf,59625.18892360013,1871188921215015001,1,1871188921215,18.990023,1,1871,0.8091355,16.523817,13.389701,16.3522,0.06478758,100.0,0.0036128121,0.0333,87.7216799,-26.8046309,0.7985714,t17_f5_c3,0.8443688,16.3439,0.0396,257120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acyuxot
ztf,59630.13365740003,1876133651215015031,1,1876133651215,20.12498,1,1876,0.26329893,16.179054,13.367306,16.1012,0.07088383,100.0,0.0053192168,0.0183,87.7216463,-26.8044738,0.7271429,t17_f5_c3,0.98627186,16.1162,0.0199,257120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acyuxot
ztf,59640.16787040001,1886167871215015008,1,1886167871215,20.013939,1,1886,0.8186261,16.505352,13.388663,16.4033,0.07778568,100.0,0.004407822,0.0245,87.7218455,-26.8043685,0.53,t17_f5_c3,0.8606222,16.385,0.0261,257120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18acyuxot
ztf,59878.43828700017,2124438281215015004,1,2124438281215,19.944996,1,2124,0.31381997,16.007002,13.353405,16.3373,0.08220202,100.0,0.0071358145,0.0222,87.7216843,-26.8043732,0.59,t17_f5_c3,0.92066574,16.3401,0.0239,257120112.0,True,True,False,1.1.6,0.0,,ZTF18acyuxot
ztf,59881.438726900145,2127438721215015027,1,2127438721215,20.317,1,2127,0.871906,16.0623,13.358095,16.3825,0.096929,100.0,0.0080310395,0.0228,87.7215209,-26.8041749,0.377143,t17_f5_c3,,16.3937,0.0244,,False,True,False,1.1.6,0.0,2.129491281215015e+18,ZTF18acyuxot
ztf,59881.481331000105,2127481331215015023,2,2127481331215,20.1062,1,2127,0.252715,16.1096,13.083006,16.2837,0.03104,100.0,0.0019111034,0.024,87.7215831,-26.8043536,0.4,t17_f5_c3,,16.2961,0.026,,False,True,False,1.1.6,0.0,2.129491281215015e+18,ZTF18acyuxot
ztf,59883.43901620014,2129439011215015035,2,2129439011215,19.7734,1,2129,0.43803,15.9852,13.074922,16.255,0.028135,100.0,0.001928126,0.0229,87.7216653,-26.804313,0.511429,t17_f5_c3,,16.2496,0.0245,,False,True,False,1.1.6,0.0,2.129491281215015e+18,ZTF18acyuxot
ztf,59883.49128470011,2129491281215015011,1,2129491281215,20.112123,1,2129,0.8421486,15.999977,13.352793,16.2894,0.08679449,100.0,0.0075791148,0.0215,87.7218601,-26.8044443,0.5914286,t17_f5_c3,0.03097919,16.3063,0.0234,257120112.0,True,True,False,1.1.6,0.0,,ZTF18acyuxot
ztf,59897.39795139991,2143397951215015012,2,2143397951215,19.2533,1,2143,0.975419,15.8834,13.067632,16.3283,0.027473,100.0,0.0020539921,0.0269,87.7216033,-26.804147,0.51,t17_f5_c3,,16.3847,0.0316,,False,True,False,1.1.6,0.0,2.1473944312150152e+18,ZTF18acyuxot
ztf,59898.39790510014,2144397901215015013,2,2144397901215,19.8729,1,2144,0.701898,16.0583,13.079777,16.2696,0.029996,100.0,0.00193043,0.0254,87.7215513,-26.8042294,0.354286,t17_f5_c3,,16.2824,0.0283,,False,True,False,1.1.6,0.0,2.1473944312150152e+18,ZTF18acyuxot
ztf,59900.44008099986,2146440081215015017,1,2146440081215,19.2818,1,2146,1.14932,16.1565,13.365597,16.4427,0.069084,100.0,0.00528465,0.0252,87.7217133,-26.8041078,0.531429,t17_f5_c3,,16.4134,0.0271,,False,True,False,1.1.6,0.0,2.1473944312150152e+18,ZTF18acyuxot
ztf,59901.39443290001,2147394431215015182,1,2147394431215,17.467817,1,2147,0.019938776,14.049285,12.957502,14.1645,0.045127474,0.015491323,0.01650928,0.0193,87.7216027,-26.8044117,0.55142856,t17_f5_c3,0.99214697,14.1249,0.0227,257120112.0,True,True,False,1.1.6,0.0,,ZTF18acyuxot
ztf,59903.41946760006,2149419461215015016,2,2149419461215,19.893,1,2149,0.274516,16.1556,13.085783,16.5922,0.11611,100.0,0.006869781,0.0316,87.721555,-26.8043555,0.431429,t17_f5_c3,,16.6224,0.0353,,False,True,False,1.1.6,0.0,2.154377551215015e+18,ZTF18acyuxot
ztf,59904.445439800154,2150445431215015017,2,2150445431215,19.7167,1,2150,0.671291,15.8507,13.065152,16.3033,0.105881,100.0,0.008139522,0.0262,87.7215862,-26.804233,0.485714,t17_f5_c3,,16.3152,0.0292,,False,True,False,1.1.6,0.0,2.154377551215015e+18,ZTF18acyuxot
ztf,59908.35709490022,2154357091215015016,2,2154357091215,19.3933,1,2154,0.830609,15.7873,13.060145,16.5507,0.10942,100.0,0.008876357,0.0298,87.7216558,-26.8041931,0.418571,t17_f5_c3,,16.5596,0.0328,,False,True,False,1.1.6,0.0,2.154377551215015e+18,ZTF18acyuxot
ztf,59908.3775578998,2154377551215015014,1,2154377551215,19.64378,1,2154,0.95048857,16.07714,13.359317,16.2569,0.047987353,100.0,0.003926424,0.0204,87.7218687,-26.8045266,0.6785714,t17_f5_c3,0.59109056,16.251,0.0221,257120112.0,True,True,False,1.1.6,0.0,,ZTF18acyuxot
ztf,59940.31425930001,2186314251215015013,2,2186314251215,19.3611,1,2186,0.352889,15.487,13.032438,16.4173,0.126913,100.0,0.013233702,0.0304,87.7216377,-26.8043285,0.425714,t17_f5_c3,,16.4242,0.034,,False,True,False,1.1.6,0.0,2.213252651215015e+18,ZTF18acyuxot
ztf,59967.25265049981,2213252651215015020,1,2213252651215,19.14892,1,2213,0.18902613,15.887604,13.342504,16.2749,0.05876002,100.0,0.005636919,0.0208,87.7216045,-26.8044669,0.66714287,t17_f5_c3,0.7815782,16.248,0.0225,257120112.0,True,True,False,1.1.6,0.0,,ZTF18acyuxot
ztf,59968.224768499844,2214224761215015016,2,2214224761215,19.5769,1,2214,0.824994,16.0702,13.080539,16.4542,0.079228,100.0,0.0050467774,0.0275,87.7217593,-26.8042382,0.587143,t17_f5_c3,,16.458,0.0299,,False,True,False,1.1.6,0.0,2.216257221215015e+18,ZTF18acyuxot
ztf,59969.295011600014,2215295011215015022,2,2215295011215,19.6759,1,2215,0.491137,16.1964,13.088155,16.4208,0.033655,100.0,0.0019219918,0.0283,87.7215391,-26.8042944,0.454286,t17_f5_c3,,16.4119,0.031,,False,True,False,1.1.6,0.0,2.216257221215015e+18,ZTF18acyuxot
ztf,59970.25722219981,2216257221215015022,1,2216257221215,19.109581,1,2216,0.41585314,15.803431,13.33414,16.2277,0.07276096,100.0,0.007484832,0.0196,87.7216632,-26.8045152,0.67,t17_f5_c3,0.2827072,16.2297,0.0218,257120112.0,True,True,False,1.1.6,0.0,,ZTF18acyuxot
ztf,59972.2332175998,2218233211215015011,1,2218233211215,19.754381,1,2218,0.38552263,16.130934,13.36362,16.2915,0.06432036,100.0,0.0050283186,0.023,87.7217021,-26.8044656,0.76857144,t17_f5_c3,0.703568,16.2923,0.0255,257120112.0,True,True,False,1.1.6,0.0,,ZTF18acyuxot
ztf,59983.18958330015,2229189581215015008,1,2229189581215,19.030197,1,2229,1.4689798,16.870165,,16.5504,0.08630383,,,0.0347,87.7220357,-26.8045462,0.5271429,t17_f5_c3,0.00231074,16.5187,0.0394,257120112.0,True,False,True,1.1.6,0.0,,ZTF18acyuxot
ztf,60233.48039350007,2479480391215015011,2,2479480391215,19.7976,1,2479,0.481366,16.182,13.087327,16.2734,0.032378,100.0,0.0018723245,0.0234,87.7216615,-26.8042977,0.298571,t17_f5_c3,,16.2673,0.0251,,False,True,False,1.2.1,0.0,2.479501901215015e+18,ZTF18acyuxot
ztf,60233.50190970022,2479501901215015014,1,2479501901215,20.01163,1,2479,0.23760813,15.864309,13.340247,16.2836,0.09643071,0.004798665,0.00943171,0.0213,87.7216204,-26.8043507,0.53571427,t17_f5_c3,0.93285066,16.2752,0.0226,257120112.0,True,True,False,1.2.1,0.0,,ZTF18acyuxot
ztf,60237.45953699993,2483459531215015021,1,2483459531215,20.173588,1,2483,0.36580017,16.092548,13.360569,16.3236,0.07463016,100.0,0.0060272994,0.0218,87.721671,-26.8043387,0.6142857,t17_f5_c3,0.417651,16.3285,0.0233,257120112.0,True,True,False,1.2.1,0.0,,ZTF18acyuxot
ztf,60246.48120369995,2492481201215015006,2,2492481201215,18.5418,1,2492,0.332942,15.5038,13.034179,16.4607,0.11942,100.0,0.012280844,0.0396,87.7216061,-26.804328,0.424286,t17_f5_c3,,16.482,0.0481,,False,True,False,1.2.1,0.0,2.497431441215015e+18,ZTF18acyuxot
ztf,60249.46599540021,2495465991215015243,2,2495465991215,18.3712,1,2495,0.462938,15.5423,13.038075,16.188,0.092957,100.0,0.0092595965,0.0311,87.7216717,-26.8043074,0.442857,t17_f5_c3,,16.1702,0.0363,,False,True,False,1.2.1,0.0,2.497431441215015e+18,ZTF18acyuxot
ztf,60251.43144680001,2497431441215015012,2,2497431441215,19.5359,1,2497,0.28151253,16.12078,13.083691,16.2409,0.03177382,100.0,0.0019374621,0.0247,87.7216234,-26.8043451,0.31,t17_f5_c3,0.16035162,16.2414,0.0275,257120212.0,True,True,False,1.2.1,0.0,,ZTF18acyuxot
ztf,60295.32756939996,2541327561215015014,2,2541327561215,18.95997,1,2541,0.27612674,15.836016,13.064015,16.283,0.11155745,100.0,0.008683575,0.0296,87.7216251,-26.8044959,0.5971429,t17_f5_c3,0.11008415,16.2539,0.0327,257120212.0,True,True,False,23.12.x,0.0,,ZTF18acyuxot
ztf,60600.45960649988,2846459601215015011,2,2846459601215,18.5407,1,2846,0.770057,15.5593,13.039757,16.4175,0.12719,100.0,0.0124921,0.044,87.7214693,-26.8042389,0.364286,t17_f5_c3,,16.4032,0.0527,,False,True,False,25.0.0,0.0,2.852501291215015e+18,ZTF18acyuxot
ztf,60606.501296299975,2852501291215015011,1,2852501291215,19.572624,1,2852,0.13538274,16.196648,13.368616,16.3947,0.07378039,100.0,0.0054541645,0.0266,87.7216117,-26.80445,0.71428573,t17_f5_c3,0.6491988,16.3964,0.0299,257120112.0,True,True,False,25.0.0,0.0,,ZTF18acyuxot
ztf,60664.33460649988,2910334601215015014,2,2910334601215,19.537,1,2910,0.39864,16.1027,13.08258,16.3788,0.032316,100.0,0.0020015659,0.0295,87.7215532,-26.8043173,0.364286,t17_f5_c3,,16.4087,0.0339,,False,True,False,26.0.1,0.0,2.929293391215015e+18,ZTF18acyuxot
ztf,60679.25380790001,2925253801215015021,1,2925253801215,19.8633,1,2925,0.901448,15.7643,13.330049,16.3692,0.091168,0.0053957817,0.009685939,0.0226,87.7215515,-26.8041646,0.411429,t17_f5_c3,,16.3913,0.0247,,False,True,False,26.0.1,0.0,2.929293391215015e+18,ZTF18acyuxot
ztf,60683.29339119978,2929293391215015027,1,2929293391215,17.961872,1,2929,0.49389526,16.196774,13.368626,16.4402,0.08569195,100.0,0.0063340385,0.0468,87.7216519,-26.8045443,0.5871429,t17_f5_c3,0.86569947,16.3425,0.0517,257120112.0,True,True,False,26.0.1,0.0,,ZTF18acyuxot
ztf,61052.31490739994,3298314901215015012,1,3298314901215,19.276867,1,3298,1.2402529,16.276014,13.374289,16.3374,0.085012086,100.0,0.0058720578,0.0242,87.7215054,-26.8047538,0.46285716,t17_f5_c3,0.96240014,16.2964,0.0261,257120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acyuxot
